w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.1,0.6,0.09110973,49925,0.022803783322588807
0.7,0.6,0.1,0.2,0.091124535,49925,0.023160263077885178
0.9,0.7,0.1,0.3,0.09112883,49925,0.022724679076496383
0.8,0.6,0.1,0.2,0.0911338,49925,0.022898249786242775
0.7,0.9,0.2,0.2,0.09113783,49925,0.0245604930000262
0.5,0.9,0.1,0.5,0.091139205,49925,0.02355365112501502
0.2,0.9,0.2,0.1,0.09114495,49925,0.026389625275116686
0.1,0.8,0.1,0.2,0.091144964,49925,0.02516930236756554
0.7,0.9,0.1,0.8,0.09114903,49925,0.022706399962674758
0.8,0.9,0.2,0.2,0.0911527,49925,0.024280627132306443
0.6,0.9,0.1,0.6,0.0911584,49925,0.023181501833097008
0.2,0.7,0.1,0.2,0.09116891,49925,0.02487188948331507
0.3,0.9,0.2,0.1,0.091172375,49925,0.02592086663442681
0.4,0.9,0.2,0.1,0.091174975,49925,0.02549254553171232
0.2,0.5,0.1,0.1,0.09118466,49925,0.025349528018184204
0.7,0.9,0.1,0.9,0.09119331,49925,0.022592820608029713
0.6,0.6,0.1,0.2,0.091200784,49925,0.023451277744267522
0.7,0.5,0.1,0.1,0.09120131,49925,0.0230183880315412
0.5,0.6,0.1,0.2,0.09122379,49925,0.023794147787474716
0.7,0.8,0.1,0.4,0.09123017,49925,0.023175606098604265
0.8,0.8,0.2,0.1,0.09123814,49925,0.024284158728026733
0.6,0.9,0.2,0.2,0.091238365,49925,0.02485146352614468
0.4,0.8,0.1,0.3,0.091238976,49925,0.02401314243075772
0.8,0.7,0.1,0.3,0.09124003,49925,0.02297421460032772
0.7,0.8,0.1,0.5,0.09124006,49925,0.023136441047177127
0.1,0.7,0.1,0.2,0.091262385,49925,0.025400135755970225
0.1,0.9,0.2,0.1,0.09126295,49925,0.026926753311859564
0.4,0.6,0.1,0.2,0.09126793,49925,0.02416742063843265
0.9,0.8,0.1,0.8,0.091271326,49925,0.02238651235180718
0.9,0.6,0.1,0.2,0.09127641,49925,0.022646506035606785
0.2,0.9,0.1,0.3,0.09128274,49925,0.02458650276058506
0.8,0.8,0.1,0.7,0.09128793,49925,0.02270560260310857
0.5,0.9,0.2,0.2,0.091291934,49925,0.025173951411916952
0.4,0.9,0.2,0.2,0.09129338,49925,0.025532361476401456
0.6,0.9,0.1,0.7,0.091295466,49925,0.023063923353066167
0.7,0.8,0.2,0.1,0.09130332,49925,0.024583158737844727
0.6,0.8,0.1,0.4,0.091306135,49925,0.023434629509091295
0.8,0.5,0.1,0.1,0.09131384,49925,0.022710667615146944
0.5,0.8,0.2,0.1,0.09132946,49925,0.02529179621208416
0.6,0.8,0.2,0.1,0.091339186,49925,0.02491808879528028
0.2,0.8,0.2,0.1,0.09134658,49925,0.02672498722313045
0.2,0.6,0.1,0.2,0.09134715,49925,0.02507507162492254
0.4,0.4,0.1,0.1,0.091358915,49925,0.024369354528562905
0.8,0.8,0.2,0.2,0.091358915,49925,0.024369354528562905
0.5,0.8,0.1,0.4,0.09136165,49925,0.023702136441509324
0.4,0.9,0.1,0.4,0.091363296,49925,0.023902018526796683
0.7,0.9,0.2,0.3,0.09136744,49925,0.024596126727448823
0.4,0.8,0.2,0.1,0.09137368,49925,0.025722941793818687
0.5,0.9,0.1,0.6,0.09137437,49925,0.023453294874896467
0.7,0.7,0.1,0.3,0.09137656,49925,0.023212786417181493
0.3,0.6,0.1,0.2,0.0913804,49925,0.024581664140850303
0.3,0.8,0.2,0.1,0.091385156,49925,0.02619680915869137
0.1,0.5,0.1,0.1,0.09138766,49925,0.026122510004398778
0.9,0.5,0.1,0.1,0.0913944,49925,0.022449491056031924
0.5,0.4,0.1,0.1,0.09139533,49925,0.023851007521195934
0.4,0.9,0.1,0.5,0.09139809,49925,0.023834074977525682
0.7,0.8,0.2,0.2,0.091405675,49925,0.024679578779072106
0.9,0.7,0.2,0.1,0.09140639,49925,0.024100622146024205
0.2,0.8,0.1,0.3,0.091415025,49925,0.02471669473918927
0.6,0.9,0.1,0.8,0.09142198,49925,0.02294423513181603
0.3,0.9,0.2,0.2,0.09142347,49925,0.025931316916513233
0.9,0.9,0.2,0.3,0.091423705,49925,0.024095823769198305
0.3,0.9,0.1,0.4,0.09143681,49925,0.02420772336493743
0.6,0.9,0.1,0.9,0.09144037,49925,0.02280843562797195
0.6,0.7,0.1,0.3,0.09144088,49925,0.023483571195719075
0.3,0.8,0.1,0.3,0.0914484,49925,0.024346902316196815
0.8,0.7,0.2,0.1,0.091455035,49925,0.024381179439091138
0.9,0.8,0.2,0.2,0.09145774,49925,0.02410227413806385
0.6,0.8,0.2,0.2,0.09145972,49925,0.024989118045371135
0.3,0.4,0.1,0.1,0.09145972,49925,0.024989118045371135
0.3,0.7,0.1,0.3,0.09147543,49925,0.02445501300643022
0.9,0.7,0.1,0.4,0.091476575,49925,0.022745273817713702
0.1,0.9,0.1,0.3,0.09148298,49925,0.02496996492388158
0.5,0.8,0.2,0.2,0.09148795,49925,0.025349671011670336
0.5,0.9,0.1,0.7,0.09148844,49925,0.02333045872701117
0.9,0.8,0.1,0.9,0.09149255,49925,0.022289684201849177
0.1,0.8,0.2,0.1,0.09150057,49925,0.0273289409303006
0.8,0.7,0.2,0.2,0.09150212,49925,0.024479980178386672
0.6,0.8,0.1,0.5,0.091506004,49925,0.023386879263992574
0.5,0.7,0.1,0.3,0.09150659,49925,0.02377153139801866
0.8,0.8,0.1,0.8,0.09150782,49925,0.022602824503750577
0.7,0.8,0.1,0.6,0.091509625,49925,0.02304091995543989
0.8,0.9,0.2,0.3,0.091514885,49925,0.024344622365143682
0.4,0.8,0.1,0.4,0.09151721,49925,0.02399939190828082
0.4,0.7,0.1,0.3,0.09151859,49925,0.024102641528831112
0.1,0.8,0.1,0.3,0.091536164,49925,0.025124865545638957
0.6,0.9,0.2,0.3,0.09153959,49925,0.02485666107994063
0.6,0.4,0.1,0.1,0.09154105,49925,0.02341896773725413
0.8,0.5,0.1,0.2,0.09154743,49925,0.02289949786092703
0.7,0.5,0.1,0.2,0.09155311,49925,0.023178726697555385
0.5,0.7,0.2,0.1,0.09156122,49925,0.02550533610154546
0.1,0.6,0.1,0.2,0.09156239,49925,0.025655509726836803
0.4,0.5,0.1,0.2,0.091563016,49925,0.02427519278194771
0.4,0.9,0.1,0.6,0.091565624,49925,0.02372132302798569
0.2,0.9,0.1,0.4,0.09156883,49925,0.024529931677085462
0.2,0.9,0.2,0.2,0.09156946,49925,0.026364059085965657
0.9,0.7,0.1,0.5,0.0915884,49925,0.022726478132225267
0.7,0.7,0.2,0.1,0.0915964,49925,0.024719218000074886
0.2,0.4,0.1,0.1,0.09159751,49925,0.02573916445431665
0.4,0.8,0.2,0.2,0.09159751,49925,0.02573916445431665
0.5,0.9,0.2,0.3,0.09160189,49925,0.025171230325763745
0.8,0.7,0.1,0.5,0.09160943,49925,0.022964562649535118
0.5,0.9,0.1,0.8,0.09161906,49925,0.023190471967824512
0.3,0.5,0.1,0.2,0.091619395,49925,0.024756446652709225
0.6,0.5,0.1,0.2,0.09162261,49925,0.023500620239507615
0.7,0.7,0.2,0.2,0.091629,49925,0.024797656779885085
0.4,0.7,0.2,0.1,0.09163186,49925,0.02597274059027826
0.7,0.7,0.1,0.4,0.091637924,49925,0.023239235758788425
0.7,0.8,0.1,0.7,0.091643944,49925,0.022947816606884913
0.9,0.7,0.2,0.2,0.09164507,49925,0.024189043787879675
0.3,0.7,0.2,0.1,0.09166081,49925,0.026512996471232387
0.3,0.9,0.1,0.5,0.09166387,49925,0.024120073669634347
0.8,0.7,0.1,0.4,0.091671675,49925,0.0229855549421515
0.4,0.6,0.1,0.3,0.091673866,49925,0.02418427386866762
0.5,0.9,0.1,0.9,0.09167805,49925,0.023034801209973543
0.6,0.7,0.1,0.4,0.09167908,49925,0.023503292537478886
0.8,0.8,0.1,0.9,0.09167981,49925,0.02249019303820857
0.2,0.7,0.2,0.1,0.091682374,49925,0.02712469011333548
0.8,0.8,0.2,0.3,0.091688454,49925,0.0244178830972794
0.5,0.5,0.1,0.2,0.09169112,49925,0.02386134631389755
0.7,0.8,0.2,0.3,0.091692775,49925,0.024684213202723057
0.9,0.6,0.1,0.3,0.09169317,49925,0.022753686809373203
0.3,0.8,0.1,0.4,0.0916989,49925,0.02429844157308601
0.9,0.8,0.2,0.3,0.09169933,49925,0.024160379300065683
0.6,0.8,0.2,0.3,0.09169938,49925,0.024982275194712685
0.6,0.7,0.2,0.1,0.091706306,49925,0.02509672751357673
0.7,0.8,0.1,0.8,0.09171514,49925,0.022830432322927287
0.3,0.8,0.2,0.2,0.09172379,49925,0.026170690563561312
0.6,0.8,0.1,0.6,0.09172942,49925,0.023295311706171887
0.7,0.4,0.1,0.1,0.091729715,49925,0.02304689442343474
0.4,0.9,0.2,0.3,0.091731995,49925,0.025516679339472676
0.2,0.7,0.1,0.3,0.09173271,49925,0.024845577057537295
0.8,0.6,0.1,0.3,0.09173533,49925,0.0229851878451779
0.1,0.9,0.2,0.2,0.091740385,49925,0.026862219235088983
0.1,0.9,0.1,0.4,0.09174301,49925,0.02488425704987965
0.5,0.8,0.2,0.3,0.09174996,49925,0.025323745178119927
0.8,0.4,0.1,0.1,0.091759205,49925,0.02273217273273494
0.7,0.6,0.2,0.1,0.09176545,49925,0.024884271583593118
0.4,0.9,0.1,0.7,0.091766946,49925,0.023610898706492103
0.3,0.9,0.2,0.3,0.09177826,49925,0.025890883308859674
0.2,0.5,0.1,0.2,0.09178306,49925,0.025317849396853064
0.9,0.5,0.1,0.2,0.091788195,49925,0.022645582388511956
0.6,0.6,0.2,0.1,0.09178917,49925,0.025288772853205594
0.5,0.6,0.1,0.3,0.09179436,49925,0.023836310720965957
0.9,0.7,0.1,0.6,0.09179756,49925,0.02267357536978873
0.7,0.9,0.2,0.4,0.091797575,49925,0.0245854592031013
0.5,0.8,0.1,0.5,0.09180048,49925,0.02364653157056861
0.8,0.6,0.2,0.1,0.09180204,49925,0.02451730951086626
0.5,0.7,0.2,0.2,0.091808796,49925,0.025536238404151864
0.2,0.9,0.2,0.3,0.09181849,49925,0.026294114333115733
0.6,0.7,0.2,0.2,0.09181931,49925,0.025146449876020435
0.3,0.9,0.1,0.6,0.091827005,49925,0.024015086894613846
0.4,0.8,0.2,0.3,0.09183177,49925,0.02568615994895208
0.7,0.6,0.1,0.3,0.09183438,49925,0.023254689407953145
0.9,0.6,0.2,0.1,0.091841415,49925,0.02418751224581539
0.9,0.9,0.2,0.4,0.09185362,49925,0.024107666767728863
0.4,0.8,0.1,0.5,0.09185806,49925,0.023911753230888216
0.3,0.6,0.1,0.3,0.09185992,49925,0.02457072278866763
0.5,0.6,0.2,0.1,0.0918612,49925,0.025757428253154982
0.8,0.9,0.2,0.4,0.09186709,49925,0.024339587468266134
0.2,0.8,0.1,0.4,0.09187255,49925,0.024647353059478346
0.9,0.9,0.3,0.1,0.09187983,49925,0.025278644319658157
0.7,0.9,0.3,0.1,0.09188162,49925,0.025916671113975654
0.5,0.9,0.2,0.4,0.091884114,49925,0.025142650971356855
0.9,0.9,0.3,0.2,0.09188636,49925,0.025317329446505756
0.6,0.9,0.2,0.4,0.091887675,49925,0.024855166293407983
0.8,0.9,0.3,0.1,0.09188877,49925,0.025581401133272008
0.2,0.9,0.1,0.5,0.09188971,49925,0.024443407680250273
0.1,0.7,0.1,0.3,0.091897324,49925,0.02530325143937705
0.4,0.7,0.1,0.4,0.091901585,49925,0.024067733140252234
0.5,0.7,0.1,0.4,0.091904074,49925,0.023768527197783575
0.8,0.9,0.3,0.2,0.09190667,49925,0.025605891533897248
0.1,0.8,0.2,0.2,0.09191282,49925,0.02722418470475527
0.6,0.9,0.3,0.1,0.09191611,49925,0.02628344613456301
0.2,0.8,0.2,0.2,0.09191704,49925,0.026656665979396605
0.1,0.4,0.1,0.1,0.09191704,49925,0.026656665979396605
0.9,0.7,0.1,0.7,0.09192099,49925,0.022581922508067353
0.4,0.9,0.3,0.1,0.091925435,49925,0.027125028797398646
0.1,0.7,0.2,0.1,0.09193359,49925,0.027834590154261523
0.7,0.9,0.3,0.2,0.09193534,49925,0.02592443596330356
0.4,0.7,0.2,0.2,0.09193728,49925,0.025961450507514076
0.7,0.8,0.1,0.9,0.091939665,49925,0.022695439519744585
0.6,0.6,0.1,0.3,0.09194286,49925,0.02352042959256603
0.8,0.7,0.1,0.6,0.09194869,49925,0.022901021348866703
0.5,0.8,0.1,0.6,0.09195543,49925,0.02356140819801091
0.4,0.9,0.1,0.8,0.0919559,49925,0.023456232935292844
0.7,0.7,0.1,0.5,0.09196383,49925,0.02321272912895487
0.4,0.9,0.1,0.9,0.091968246,49925,0.02328246745411773
0.5,0.9,0.3,0.1,0.091973536,49925,0.026679958707114343
0.1,0.9,0.1,0.5,0.09197962,49925,0.024760192614507133
0.4,0.6,0.2,0.1,0.09199032,49925,0.02628657391373223
0.8,0.7,0.2,0.3,0.09199805,49925,0.02450234193809239
0.4,0.9,0.2,0.4,0.0920005,49925,0.025443621767181547
0.1,0.9,0.2,0.3,0.092001736,49925,0.026731859787166145
0.6,0.8,0.1,0.7,0.0920039,49925,0.023198384291223326
0.6,0.9,0.3,0.2,0.09201169,49925,0.026280132218335778
0.6,0.7,0.2,0.3,0.092013896,49925,0.02512650286368343
0.9,0.7,0.1,0.8,0.09201594,49925,0.02247595546244626
0.3,0.8,0.1,0.5,0.092016034,49925,0.024211609725386624
0.3,0.7,0.1,0.4,0.092021346,49925,0.02440419484518144
0.2,0.6,0.1,0.3,0.09202368,49925,0.024999750907319037
0.9,0.6,0.2,0.2,0.09202418,49925,0.02428823581275069
0.3,0.7,0.2,0.2,0.0920317,49925,0.02645659120373711
0.9,0.8,0.2,0.4,0.09203464,49925,0.024176829714213883
0.6,0.8,0.1,0.8,0.092045054,49925,0.023073574936306282
0.9,0.7,0.2,0.3,0.09204578,49925,0.024239133057925695
0.8,0.6,0.1,0.4,0.09204829,49925,0.023030754199598127
0.1,0.5,0.1,0.2,0.09206318,49925,0.025962409198603372
0.2,0.6,0.2,0.1,0.092067,49925,0.027613805959900897
0.7,0.7,0.2,0.3,0.09206861,49925,0.024797059166656137
0.4,0.3,0.1,0.1,0.092070326,49925,0.024592943036175683
0.8,0.6,0.2,0.2,0.092070326,49925,0.024592943036175683
0.5,0.4,0.1,0.2,0.0920755,49925,0.02395211269057364
0.2,0.9,0.1,0.6,0.092079416,49925,0.024306695104349144
0.9,0.4,0.1,0.1,0.0920997,49925,0.022441733493119218
0.5,0.9,0.3,0.2,0.09210312,49925,0.026674576259252077
0.3,0.9,0.2,0.4,0.09210371,49925,0.025788112633423333
0.3,0.8,0.2,0.3,0.092107624,49925,0.02608504502993483
0.6,0.7,0.1,0.5,0.09211093,49925,0.023453168561353863
0.8,0.8,0.2,0.4,0.09211159,49925,0.024410372788721362
0.4,0.4,0.1,0.2,0.09211159,49925,0.024410372788721362
0.1,0.8,0.1,0.4,0.0921143,49925,0.025016283651725875
0.3,0.6,0.2,0.1,0.09211774,49925,0.026890397648878742
0.7,0.6,0.2,0.2,0.0921184,49925,0.024941759338836855
0.3,0.9,0.1,0.7,0.09211923,49925,0.02389194766948646
0.5,0.3,0.1,0.1,0.092119485,49925,0.0239979734698936
0.6,0.4,0.1,0.2,0.092120156,49925,0.023554621922919298
0.5,0.7,0.2,0.3,0.09212373,49925,0.025485928294089834
0.6,0.3,0.1,0.1,0.09212533,49925,0.023506885241598073
0.7,0.8,0.2,0.4,0.09212914,49925,0.024683351294834587
0.7,0.7,0.1,0.6,0.092130125,49925,0.02313334645291338
0.4,0.7,0.2,0.3,0.09213297,49925,0.0258861185107183
0.7,0.6,0.1,0.4,0.09214096,49925,0.023278690449617688
0.3,0.4,0.1,0.2,0.09214419,49925,0.02495880187913013
0.6,0.8,0.2,0.4,0.09214419,49925,0.02495880187913013
0.9,0.9,0.2,0.5,0.09214823,49925,0.024122728621094904
0.4,0.8,0.1,0.6,0.09214975,49925,0.023830062635464843
0.3,0.9,0.3,0.1,0.09215852,49925,0.02763311102772563
0.6,0.8,0.1,0.9,0.09215979,49925,0.022915204084645938
0.2,0.7,0.1,0.4,0.09216024,49925,0.024748008639949318
0.6,0.5,0.1,0.3,0.0921621,49925,0.023570842753323395
0.7,0.4,0.1,0.2,0.092168435,49925,0.023204401990870743
0.9,0.9,0.3,0.3,0.09216938,49925,0.025332126674643476
0.6,0.6,0.2,0.2,0.09216938,49925,0.025332126674643476
0.3,0.3,0.1,0.1,0.09216938,49925,0.025332126674643476
0.4,0.8,0.2,0.4,0.092182875,49925,0.025599469633369017
0.2,0.4,0.1,0.2,0.092182875,49925,0.025599469633369017
0.5,0.8,0.1,0.7,0.09218632,49925,0.0234640835328783
0.8,0.9,0.2,0.5,0.09218978,49925,0.024337867782128653
0.2,0.7,0.2,0.2,0.092191786,49925,0.027014592594440695
0.9,0.6,0.1,0.4,0.09219273,49925,0.022791452150188116
0.2,0.8,0.1,0.5,0.09221144,49925,0.024532846504630404
0.4,0.9,0.2,0.5,0.092215285,49925,0.025367117666599277
0.5,0.8,0.2,0.4,0.092218265,49925,0.025266244218106117
0.9,0.8,0.3,0.2,0.092218295,49925,0.02546201004977809
0.3,0.9,0.1,0.9,0.09222126,49925,0.023536686381206047
0.1,0.6,0.1,0.3,0.09222153,49925,0.02550255447421161
0.9,0.7,0.1,0.9,0.09222421,49925,0.022360921648140627
0.3,0.7,0.2,0.3,0.092227235,49925,0.026328440260222706
0.8,0.9,0.3,0.3,0.092230394,49925,0.025607029629867696
0.5,0.5,0.1,0.3,0.09223117,49925,0.023896055035419417
0.8,0.7,0.1,0.7,0.09223339,49925,0.022810488919246304
0.2,0.9,0.2,0.4,0.092236064,49925,0.02616153447395346
0.2,0.8,0.2,0.3,0.09224033,49925,0.02653915389805198
0.5,0.7,0.1,0.5,0.09224251,49925,0.023710187933300306
0.1,0.7,0.1,0.4,0.09225032,49925,0.025164747904198346
0.4,0.5,0.1,0.3,0.09226856,49925,0.024270845818778662
0.8,0.7,0.1,0.8,0.09227002,49925,0.022698437994784052
0.9,0.8,0.3,0.1,0.09227447,49925,0.02543246603134145
0.4,0.7,0.1,0.5,0.092285074,49925,0.023992217771716454
0.7,0.9,0.3,0.3,0.09228624,49925,0.02590472879310513
0.1,0.9,0.1,0.6,0.092286825,49925,0.024627716423283468
0.6,0.6,0.1,0.4,0.09228722,49925,0.02355158565272166
0.4,0.9,0.3,0.2,0.09228758,49925,0.027098677482946188
0.7,0.5,0.1,0.3,0.09228821,49925,0.02327196370185751
0.5,0.6,0.2,0.2,0.09228859,49925,0.025752405326892148
0.6,0.5,0.2,0.1,0.09229019,49925,0.02552310009887551
0.2,0.3,0.1,0.1,0.09229183,49925,0.026233530429159057
0.4,0.6,0.2,0.2,0.09229183,49925,0.026233530429159057
0.6,0.9,0.3,0.3,0.09229183,49925,0.026233530429159053
0.6,0.9,0.2,0.5,0.092297606,49925,0.024816406049850668
0.7,0.9,0.2,0.5,0.09229761,49925,0.024570148743046524
0.9,0.9,0.3,0.4,0.09230502,49925,0.025296612939947973
0.3,0.5,0.1,0.3,0.0923068,49925,0.024687490590999686
0.8,0.8,0.3,0.1,0.0923094,49925,0.025764756281490563
0.2,0.9,0.3,0.1,0.092310816,49925,0.02819044096960109
0.9,0.6,0.1,0.5,0.09231298,49925,0.0227822329530209
0.5,0.6,0.1,0.4,0.09231464,49925,0.023824794381213845
0.3,0.9,0.1,0.8,0.09231499,49925,0.02373195729479398
0.5,0.9,0.2,0.5,0.09231974,49925,0.025081173118709596
0.2,0.5,0.1,0.3,0.09232272,49925,0.025175259663279503
0.3,0.9,0.3,0.2,0.09232563,49925,0.027562223412972996
0.7,0.8,0.3,0.1,0.09232958,49925,0.026128168371740573
0.3,0.8,0.2,0.4,0.092332155,49925,0.025980447432669525
0.5,0.8,0.1,0.8,0.092332244,49925,0.02331748849915279
0.8,0.8,0.3,0.2,0.092340976,49925,0.025773877522487325
0.1,0.7,0.2,0.2,0.09234439,49925,0.027659072647402937
0.1,0.6,0.2,0.1,0.09234482,49925,0.028431987116515182
0.1,0.9,0.2,0.4,0.09234681,49925,0.026584450019971315
0.6,0.7,0.1,0.6,0.09235501,49925,0.023390634132855883
0.1,0.8,0.2,0.3,0.09235736,49925,0.027043295761637023
0.9,0.7,0.2,0.4,0.092362985,49925,0.02424653602009926
