w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.1,0.1,0.15734613,49925,0.030746637230343283
0.1,0.9,0.1,0.1,0.15743354,49925,0.030217900944517755
0.1,0.7,0.1,0.1,0.15768799,49925,0.03127702175202081
0.2,0.9,0.1,0.1,0.15844023,49925,0.029599555837256965
0.1,0.6,0.1,0.1,0.15899067,49925,0.031758295834367345
0.2,0.8,0.1,0.1,0.15910381,49925,0.030075845954519707
0.1,0.8,0.1,0.2,0.15910843,49925,0.03057952168138042
0.1,0.9,0.1,0.2,0.1591295,49925,0.030079976307091447
0.2,0.7,0.1,0.1,0.1591987,49925,0.03054764280585595
0.3,0.9,0.1,0.1,0.15955487,49925,0.029031038397694168
0.1,0.7,0.1,0.2,0.15992528,49925,0.031054450702535426
0.2,0.8,0.1,0.2,0.16013142,49925,0.029954786542800954
0.2,0.9,0.1,0.2,0.16013202,49925,0.029558069731687765
0.1,0.9,0.2,0.1,0.1601889,49925,0.03304225859579573
0.3,0.8,0.1,0.1,0.16041201,49925,0.029453461794503425
0.2,0.6,0.1,0.1,0.16065466,49925,0.031008000807215906
0.1,0.9,0.3,0.1,0.16075274,49925,0.03385652348384966
0.1,0.9,0.1,0.3,0.16078447,49925,0.029982474757983484
0.1,0.9,0.5,0.1,0.16088133,49925,0.0350297169655848
0.1,0.8,0.1,0.3,0.16094771,49925,0.03038339108084452
0.1,0.9,0.4,0.1,0.16095787,49925,0.03445348854357657
0.4,0.9,0.1,0.1,0.16097683,49925,0.02851868146369272
0.1,0.8,0.4,0.1,0.16106355,49925,0.03466397088553346
0.2,0.9,0.2,0.1,0.16106585,49925,0.03255142582788606
0.3,0.7,0.1,0.1,0.16108453,49925,0.02989361991641328
0.1,0.8,0.2,0.1,0.16108805,49925,0.03320218539786401
0.3,0.9,0.1,0.2,0.16119692,49925,0.029068250985054746
0.1,0.6,0.1,0.2,0.16123176,49925,0.03153815366514658
0.4,0.8,0.1,0.1,0.16132554,49925,0.028885866346624708
0.2,0.7,0.1,0.2,0.16141056,49925,0.030395657834491684
0.1,0.8,0.5,0.1,0.16141489,49925,0.03529311689995304
0.1,0.9,0.6,0.1,0.1614564,49925,0.035604229808683184
0.1,0.5,0.1,0.1,0.16145772,49925,0.03221648885619683
0.1,0.8,0.3,0.1,0.16149504,49925,0.03400982605969293
0.1,0.7,0.4,0.1,0.16172357,49925,0.03493213937897393
0.1,0.9,0.2,0.2,0.16173095,49925,0.03288150561643762
0.3,0.8,0.1,0.2,0.1617432,49925,0.029420528680355433
0.1,0.7,0.2,0.1,0.16176416,49925,0.03335169381785188
0.1,0.9,0.7,0.1,0.16183849,49925,0.03612645859060505
0.2,0.9,0.1,0.3,0.16196732,49925,0.029530695522316908
0.1,0.8,0.6,0.1,0.16202703,49925,0.03590213859082948
0.1,0.7,0.3,0.1,0.16203502,49925,0.03420447812037362
0.3,0.6,0.1,0.1,0.1620798,49925,0.030306291998179063
0.2,0.9,0.5,0.1,0.16214672,49925,0.034576420376111854
0.1,0.7,0.1,0.3,0.16226207,49925,0.030785971431675305
0.4,0.9,0.1,0.2,0.16227347,49925,0.028631826290578175
0.3,0.9,0.2,0.1,0.16230048,49925,0.03209853187006458
0.5,0.9,0.1,0.1,0.16233769,49925,0.02806154067475479
0.1,0.7,0.5,0.1,0.16236389,49925,0.035611187178249556
0.1,0.6,0.3,0.1,0.16237897,49925,0.03443041629465315
0.2,0.9,0.4,0.1,0.1624018,49925,0.0340229175326268
0.1,0.9,0.8,0.1,0.16240403,49925,0.03661985256070088
0.1,0.9,0.1,0.4,0.16242346,49925,0.029858423766851234
0.2,0.9,0.3,0.1,0.16244397,49925,0.03340257189777665
0.2,0.8,0.2,0.1,0.16244745,49925,0.03269392887038903
0.2,0.6,0.1,0.2,0.16247979,49925,0.030829532278697523
0.1,0.9,0.5,0.2,0.16253622,49925,0.03486433293718831
0.2,0.9,0.6,0.1,0.1625731,49925,0.035132018922899355
0.1,0.6,0.2,0.1,0.16259117,49925,0.033546992753065434
0.3,0.7,0.1,0.2,0.16260836,49925,0.02977317757878705
0.4,0.7,0.1,0.1,0.1626803,49925,0.029268284260227866
0.1,0.9,0.2,0.3,0.16269284,49925,0.03272569114382233
0.1,0.8,0.7,0.1,0.16271226,49925,0.0364591646980914
0.2,0.9,0.2,0.2,0.16273612,49925,0.03242943641955476
0.1,0.6,0.4,0.1,0.16275164,49925,0.03523883456480064
0.2,0.9,0.7,0.1,0.16275519,49925,0.03564448648093405
0.2,0.8,0.4,0.1,0.16279371,49925,0.034183105248180884
