w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.2,0.18248042,49925,0.025072009847552833
0.7,0.8,0.1,0.7,0.18249336,49925,0.02482295649577758
0.9,0.8,0.1,0.9,0.18249929,49925,0.02406864067207718
0.9,0.7,0.1,0.5,0.18252112,49925,0.024457909641192013
0.7,0.8,0.1,0.6,0.18252745,49925,0.024933541984124147
0.7,0.9,0.1,0.3,0.18257292,49925,0.02501255941616819
0.7,0.9,0.1,0.4,0.18258005,49925,0.024957763766274937
0.7,0.8,0.1,0.5,0.18259865,49925,0.02504943386306203
0.8,0.8,0.1,0.8,0.1826342,49925,0.024423324968866938
0.8,0.8,0.1,0.4,0.18264532,49925,0.02475169913164181
0.6,0.9,0.1,0.5,0.18264915,49925,0.02524970185357894
0.7,0.9,0.1,0.9,0.1828089,49925,0.02454437801460944
0.8,0.7,0.1,0.6,0.18281113,49925,0.02470511123237682
0.8,0.8,0.1,0.1,0.18282618,49925,0.024865932992580744
0.8,0.8,0.1,0.2,0.18283209,49925,0.02486131933379396
0.8,0.8,0.1,0.9,0.18283394,49925,0.02431553535604654
0.9,0.7,0.1,0.8,0.18284151,49925,0.024183871859606704
0.9,0.7,0.1,0.4,0.1828513,49925,0.02451582037125698
0.8,0.7,0.1,0.7,0.18285158,49925,0.024579797141627086
0.5,0.9,0.1,0.6,0.18287337,49925,0.025503731564764844
0.6,0.9,0.1,0.4,0.18289793,49925,0.025337611156665947
0.8,0.8,0.1,0.3,0.18290782,49925,0.024810252971247563
0.5,0.9,0.1,0.7,0.18293649,49925,0.02535181902120198
0.6,0.9,0.1,0.8,0.18294999,49925,0.024925820509423414
0.9,0.6,0.1,0.6,0.18295014,49925,0.024440617559177157
0.6,0.9,0.1,0.3,0.18297812,49925,0.02542742340245527
0.6,0.8,0.1,0.6,0.18302855,49925,0.02526874354044945
0.7,0.8,0.1,0.8,0.18303853,49925,0.024705288794376768
0.7,0.8,0.1,0.4,0.18309096,49925,0.02512812512807311
0.8,0.7,0.1,0.5,0.18312043,49925,0.024809330708770328
0.5,0.9,0.1,0.5,0.18316972,49925,0.025628646349649137
0.6,0.9,0.1,0.2,0.18319115,49925,0.025510930684752197
0.6,0.9,0.1,0.1,0.1831992,49925,0.02555654098872036
0.9,0.7,0.1,0.9,0.18320301,49925,0.024063120812044144
0.6,0.8,0.1,0.5,0.1832358,49925,0.025417206190846652
0.6,0.8,0.1,0.7,0.18324399,49925,0.025141008844769663
0.7,0.7,0.1,0.6,0.18326516,49925,0.025037826120709244
0.7,0.8,0.1,0.9,0.18327403,49925,0.0245814038665444
0.9,0.6,0.1,0.7,0.18329982,49925,0.024319671596153745
0.5,0.9,0.1,0.8,0.18332465,49925,0.02521803633970566
0.9,0.6,0.1,0.5,0.18333627,49925,0.024532318786924887
0.4,0.9,0.1,0.6,0.18339378,49925,0.025860467772869204
0.6,0.9,0.1,0.9,0.18340313,49925,0.024804932571230644
0.9,0.7,0.1,0.3,0.18340687,49925,0.024574686342578263
0.8,0.7,0.1,0.8,0.18341082,49925,0.0244509343283735
0.5,0.9,0.1,0.4,0.18346861,49925,0.025752516527587626
0.7,0.8,0.1,0.3,0.18353114,49925,0.025216028068920558
0.7,0.7,0.1,0.5,0.18353887,49925,0.025179347978741055
0.7,0.7,0.1,0.7,0.18354833,49925,0.0248924095622661
0.5,0.8,0.1,0.6,0.18357381,49925,0.025634337933835454
0.4,0.9,0.1,0.7,0.18357956,49925,0.025702069645349646
0.8,0.7,0.1,0.4,0.18358368,49925,0.024899331506396366
0.9,0.7,0.1,0.1,0.1835993,49925,0.02459233477603037
0.8,0.7,0.1,0.9,0.18360415,49925,0.024325182544844483
0.7,0.8,0.1,0.1,0.18365031,49925,0.025300043239423673
0.9,0.6,0.1,0.8,0.183654,49925,0.024175794486997585
0.6,0.8,0.1,0.4,0.18366599,49925,0.025530849533215372
0.9,0.7,0.1,0.2,0.18368116,49925,0.02461774682264178
0.8,0.6,0.1,0.6,0.18372531,49925,0.024771553736382915
0.6,0.8,0.1,0.8,0.18374719,49925,0.02499452501578292
0.5,0.8,0.1,0.7,0.18376234,49925,0.025468743928111222
0.4,0.9,0.1,0.5,0.18378924,49925,0.02602381593563194
0.5,0.8,0.1,0.5,0.18385223,49925,0.025810879353134242
0.5,0.9,0.1,0.9,0.18388247,49925,0.025080922308032865
0.5,0.9,0.1,0.3,0.18390372,49925,0.02586652376136812
0.6,0.7,0.1,0.6,0.1839044,49925,0.02539114813770079
0.7,0.8,0.1,0.2,0.18394381,49925,0.02529089816738517
0.6,0.7,0.1,0.5,0.18396504,49925,0.025565109294390403
0.6,0.8,0.1,0.9,0.18397507,49925,0.024847401622062677
0.8,0.6,0.1,0.7,0.18398008,49925,0.024616805874332955
0.9,0.6,0.1,0.9,0.18398643,49925,0.02403690318856777
0.5,0.9,0.1,0.1,0.18398729,49925,0.026034193963792095
0.4,0.9,0.1,0.8,0.18402079,49925,0.025531269743515453
0.7,0.7,0.1,0.8,0.18407887,49925,0.02474409104128968
0.9,0.6,0.1,0.4,0.18408236,49925,0.02463929486347627
0.8,0.6,0.1,0.5,0.18410297,49925,0.024909925299904875
0.5,0.9,0.1,0.2,0.18412606,49925,0.025985477431786325
0.7,0.7,0.1,0.4,0.18413758,49925,0.02530283995332889
0.5,0.8,0.1,0.8,0.1841481,49925,0.025299593963189124
0.3,0.9,0.1,0.6,0.18415077,49925,0.026246202105870253
0.6,0.8,0.1,0.3,0.18415871,49925,0.025642769739588976
0.8,0.7,0.1,0.3,0.18417543,49925,0.024973569507421873
0.6,0.7,0.1,0.7,0.18418062,49925,0.025227196346435447
0.4,0.8,0.1,0.6,0.18419987,49925,0.026028799142495763
0.7,0.7,0.1,0.9,0.18421307,49925,0.0245922721719284
0.8,0.6,0.1,0.8,0.1842159,49925,0.024450732884899608
0.9,0.5,0.1,0.6,0.18422624,49925,0.024463328740421522
0.4,0.8,0.1,0.7,0.18433839,49925,0.025822273768887127
0.8,0.7,0.1,0.1,0.18433934,49925,0.025017966042535717
0.7,0.6,0.1,0.6,0.1843862,49925,0.02512059399936723
0.4,0.9,0.1,0.4,0.1844104,49925,0.026192121684793897
0.5,0.8,0.1,0.4,0.18441588,49925,0.025970553344904147
0.4,0.8,0.1,0.5,0.18447581,49925,0.02623692919415855
0.8,0.7,0.1,0.2,0.18455344,49925,0.02503435007468136
0.9,0.5,0.1,0.5,0.18455705,49925,0.02460716700692959
0.5,0.7,0.1,0.6,0.18456057,49925,0.02577326521786349
0.4,0.9,0.1,0.9,0.1845672,49925,0.02536299848368278
0.5,0.7,0.1,0.5,0.18457541,49925,0.02597832745935994
0.3,0.9,0.1,0.7,0.18457878,49925,0.02604518202222297
0.8,0.6,0.1,0.9,0.18458046,49925,0.024292518415918864
0.5,0.8,0.1,0.9,0.18458846,49925,0.025131813381439192
0.9,0.5,0.1,0.7,0.18459725,49925,0.02431385518918558
0.6,0.8,0.1,0.1,0.18461129,49925,0.025756551408126382
0.7,0.6,0.1,0.7,0.18463281,49925,0.02494304959191318
0.3,0.9,0.1,0.5,0.18463466,49925,0.026456437109498854
0.7,0.6,0.1,0.5,0.18465853,49925,0.02530302224546977
0.6,0.8,0.1,0.2,0.18468508,49925,0.025740743474509043
0.9,0.5,0.1,0.8,0.18468702,49925,0.024150790982209253
0.3,0.9,0.1,0.8,0.18475932,49925,0.025854639636873525
0.6,0.7,0.1,0.4,0.18476644,49925,0.02572858846511785
0.4,0.9,0.1,0.3,0.18476878,49925,0.02633174296463192
0.6,0.7,0.1,0.8,0.1847817,49925,0.02504618395255715
0.8,0.5,0.1,0.6,0.18480846,49925,0.024808602038684884
0.6,0.7,0.1,0.9,0.18486233,49925,0.02486560029132234
0.4,0.9,0.1,0.1,0.18487777,49925,0.026539768722491888
0.8,0.6,0.1,0.4,0.18488458,49925,0.02503583589568134
0.7,0.6,0.1,0.8,0.18490678,49925,0.02475646546162852
0.4,0.8,0.1,0.8,0.18490814,49925,0.02562718414290357
0.7,0.7,0.1,0.3,0.18493219,49925,0.025398352794877125
0.5,0.7,0.1,0.7,0.18493444,49925,0.025577096022391686
0.3,0.8,0.1,0.6,0.18494117,49925,0.026442002334372165
0.7,0.7,0.1,0.1,0.18496999,49925,0.025431621175293788
0.6,0.6,0.1,0.6,0.18497461,49925,0.02550917990223445
0.9,0.6,0.1,0.3,0.18498024,49925,0.0247094078997605
0.2,0.9,0.1,0.6,0.18498155,49925,0.02667362934169481
0.9,0.5,0.1,0.9,0.18509695,49925,0.023988471038802937
0.3,0.9,0.1,0.4,0.18510076,49925,0.02665944135485245
0.5,0.8,0.1,0.3,0.18512926,49925,0.0261133299001054
0.4,0.9,0.1,0.2,0.18515287,49925,0.026475749019069673
0.3,0.9,0.1,0.9,0.18519762,49925,0.025648042879834392
0.4,0.7,0.1,0.6,0.1852049,49925,0.026193572380900323
0.5,0.7,0.1,0.8,0.18521518,49925,0.02537534415250695
0.7,0.7,0.1,0.2,0.18522829,49925,0.025481091770410556
0.9,0.6,0.1,0.1,0.18523878,49925,0.024649507980045
0.4,0.8,0.1,0.4,0.18525463,49925,0.026435154869570935
0.5,0.8,0.1,0.1,0.18526003,49925,0.0262440501289018
0.8,0.5,0.1,0.7,0.18526587,49925,0.024632889435478162
0.9,0.6,0.1,0.2,0.18526846,49925,0.024734279819303054
0.7,0.6,0.1,0.9,0.18527928,49925,0.024574132117162577
0.4,0.8,0.1,0.9,0.18532524,49925,0.025424529397543312
0.6,0.6,0.1,0.7,0.18535566,49925,0.025294314901725463
0.3,0.8,0.1,0.5,0.18537182,49925,0.0267027460691282
0.8,0.5,0.1,0.8,0.1853961,49925,0.024437515009025232
0.3,0.8,0.1,0.7,0.18540841,49925,0.026190615496266997
0.9,0.5,0.1,0.4,0.18544465,49925,0.024713247688592115
0.6,0.6,0.1,0.8,0.18547662,49925,0.025069808180832192
0.6,0.7,0.1,0.1,0.18552214,49925,0.025895144139150263
0.2,0.9,0.1,0.7,0.18553168,49925,0.026419929855953365
0.4,0.7,0.1,0.5,0.18554734,49925,0.026434945926994507
0.8,0.6,0.1,0.1,0.18556039,49925,0.02505693166023587
0.2,0.9,0.1,0.5,0.18558834,49925,0.02692038818684909
0.5,0.7,0.1,0.4,0.18561095,49925,0.026175818438919564
0.5,0.7,0.1,0.9,0.18561637,49925,0.025158935983478733
0.7,0.6,0.1,0.4,0.1856404,49925,0.025441752440328605
0.8,0.5,0.1,0.5,0.18565372,49925,0.024989728277434755
0.6,0.7,0.1,0.3,0.18571067,49925,0.02584863020392378
0.5,0.8,0.1,0.2,0.18572116,49925,0.026227964372579095
0.3,0.8,0.1,0.8,0.18573004,49925,0.02596341992715
0.7,0.5,0.1,0.6,0.18573706,49925,0.025186069834114318
0.4,0.7,0.1,0.7,0.18574712,49925,0.025951080654301163
0.3,0.9,0.1,0.3,0.18575437,49925,0.026844104873095
0.6,0.6,0.1,0.5,0.18577981,49925,0.02571922743893478
0.3,0.9,0.1,0.1,0.18580514,49925,0.027067074025112256
0.4,0.7,0.1,0.8,0.18582048,49925,0.02571150911185385
0.4,0.8,0.1,0.1,0.1858429,49925,0.026754286401152082
0.7,0.6,0.1,0.1,0.18586195,49925,0.02548999814690533
0.8,0.6,0.1,0.3,0.18586749,49925,0.02511726115156163
0.5,0.7,0.1,0.1,0.18587127,49925,0.026383465494742346
0.5,0.6,0.1,0.6,0.18587954,49925,0.025913880996208182
0.9,0.9,0.2,0.1,0.18591931,49925,0.026712892358373402
0.2,0.9,0.1,0.8,0.18592784,49925,0.026185086277071702
0.8,0.5,0.1,0.9,0.18594648,49925,0.024249672034338435
0.8,0.6,0.1,0.2,0.18598133,49925,0.025138374224232738
0.7,0.5,0.1,0.7,0.18598634,49925,0.02496657400181176
0.9,0.7,0.2,0.1,0.18598732,49925,0.0265513455108101
0.6,0.6,0.1,0.9,0.18602636,49925,0.02485231452442275
0.8,0.9,0.2,0.1,0.18603049,49925,0.027043147201198194
0.9,0.8,0.2,0.1,0.18604437,49925,0.026652681259866595
0.9,0.4,0.1,0.6,0.18609416,49925,0.02445345401218572
0.6,0.6,0.1,0.1,0.1860978,49925,0.025959549586634833
0.2,0.8,0.1,0.6,0.18610266,49925,0.02688636615873089
0.6,0.7,0.1,0.2,0.18611345,49925,0.02591991235424141
0.9,0.5,0.1,0.1,0.18612358,49925,0.024632012772402866
0.8,0.8,0.2,0.1,0.18613388,49925,0.026982092150314822
0.9,0.6,0.2,0.1,0.18614997,49925,0.026443796843682983
0.4,0.8,0.1,0.3,0.18616456,49925,0.026607467426394107
0.7,0.5,0.1,0.8,0.18619043,49925,0.024750692322066736
0.3,0.8,0.1,0.9,0.186192,49925,0.02573100407549458
0.9,0.4,0.1,0.7,0.18619254,49925,0.024280953176364584
0.3,0.9,0.1,0.2,0.18620151,49925,0.027001407945485334
0.8,0.7,0.2,0.1,0.18621002,49925,0.026902316066023807
0.3,0.8,0.1,0.4,0.18622147,49925,0.026932763000590665
0.5,0.9,0.2,0.1,0.18623555,49925,0.028137306810169127
0.2,0.9,0.1,0.9,0.18623969,49925,0.02593987669825839
0.5,0.6,0.1,0.7,0.1862514,49925,0.025666892745739186
0.7,0.7,0.2,0.1,0.18625417,49925,0.02728328631117431
0.1,0.9,0.1,0.6,0.18625996,49925,0.027109411359239034
0.7,0.9,0.2,0.1,0.1862688,49925,0.027381585756912147
0.7,0.8,0.2,0.1,0.18627632,49925,0.027338705385130543
0.2,0.9,0.1,0.4,0.18629608,49925,0.027150405545095686
0.8,0.6,0.2,0.1,0.18629992,49925,0.02680666981115889
0.8,0.5,0.1,0.1,0.1863111,49925,0.025034649769641395
0.3,0.7,0.1,0.6,0.18633418,49925,0.02663339041161814
0.6,0.9,0.2,0.1,0.18633759,49925,0.027744976218115027
0.6,0.8,0.2,0.1,0.1863499,49925,0.027732260500485415
0.9,0.4,0.1,0.5,0.18635224,49925,0.024611308738121132
0.5,0.6,0.1,0.1,0.18635523,49925,0.02647181408352505
0.7,0.5,0.1,0.1,0.18636888,49925,0.02548229712637617
0.7,0.5,0.1,0.5,0.18638845,49925,0.025379258894102513
0.4,0.9,0.2,0.1,0.18639505,49925,0.028575824954297554
0.8,0.5,0.1,0.4,0.18641165,49925,0.025122528515486027
0.9,0.5,0.1,0.3,0.18642001,49925,0.024771492993458467
0.2,0.9,0.1,0.1,0.18642017,49925,0.02761437054624404
0.2,0.8,0.1,0.7,0.18643007,49925,0.026589150119774453
0.5,0.8,0.2,0.1,0.18643266,49925,0.028162496906939664
0.5,0.5,0.1,0.1,0.1864574,49925,0.026475795601776077
0.4,0.7,0.1,0.1,0.18646619,49925,0.026918408877602697
0.3,0.7,0.1,0.7,0.18647306,49925,0.02635137563776816
0.6,0.5,0.1,0.1,0.18647966,49925,0.025961696544069792
0.4,0.7,0.1,0.9,0.18648623,49925,0.02547904198499734
0.6,0.6,0.1,0.4,0.18650177,49925,0.02588532493656302
0.9,0.9,0.3,0.1,0.18650588,49925,0.02767534173435343
0.9,0.4,0.1,0.8,0.1865106,49925,0.024100303951121376
0.5,0.7,0.1,0.3,0.18651776,49925,0.026324960152609798
0.7,0.6,0.2,0.1,0.1865246,49925,0.027203471506705858
0.2,0.8,0.1,0.5,0.18652585,49925,0.027192466790727704
0.6,0.7,0.2,0.1,0.18653788,49925,0.027701164394143822
0.9,0.5,0.2,0.1,0.18654194,49925,0.026317054061971618
0.4,0.6,0.1,0.1,0.18655396,49925,0.027034086426283365
0.5,0.6,0.1,0.8,0.18655509,49925,0.02540941766757979
0.9,0.8,0.3,0.1,0.18656671,49925,0.027644854320017592
0.5,0.4,0.1,0.1,0.18657124,49925,0.026380939382284085
0.3,0.9,0.2,0.1,0.18657646,49925,0.02901405231759261
0.7,0.6,0.1,0.2,0.18657658,49925,0.025566303800983216
0.4,0.8,0.1,0.2,0.1865773,49925,0.026720007977159357
0.6,0.4,0.1,0.1,0.18658653,49925,0.02582718282882377
0.5,0.6,0.1,0.5,0.18659218,49925,0.026146086551507984
0.3,0.8,0.1,0.1,0.18659243,49925,0.02730666657536886
0.8,0.9,0.3,0.1,0.1865974,49925,0.02801546177948826
0.4,0.5,0.1,0.1,0.18660298,49925,0.027059572540191652
0.9,0.9,0.2,0.2,0.18662128,49925,0.026724402472502518
0.7,0.4,0.1,0.1,0.18662676,49925,0.02534496830069293
0.4,0.8,0.2,0.1,0.18662679,49925,0.028610570630055024
0.1,0.9,0.1,0.5,0.1866282,49925,0.027398565462245523
0.4,0.7,0.1,0.4,0.18664369,49925,0.026658777237316005
0.9,0.8,0.2,0.2,0.18664926,49925,0.026672874398120442
0.4,0.4,0.1,0.1,0.1866795,49925,0.02698642373652511
0.8,0.8,0.2,0.2,0.1866795,49925,0.02698642373652511
0.7,0.5,0.1,0.9,0.18668248,49925,0.024545566296192475
0.8,0.9,0.2,0.2,0.18668497,49925,0.027027450990604968
0.3,0.7,0.1,0.5,0.18668748,49925,0.026924007885797078
0.6,0.6,0.2,0.1,0.18669951,49925,0.027661624396728535
0.3,0.7,0.1,0.8,0.18671253,49925,0.026064427667420616
0.8,0.4,0.1,0.1,0.18671772,49925,0.02490742231176367
0.8,0.5,0.2,0.1,0.18673113,49925,0.02670284776393686
0.1,0.9,0.1,0.7,0.18673143,49925,0.026816943584644436
0.7,0.6,0.1,0.3,0.18673883,49925,0.025541241598505942
0.7,0.9,0.3,0.1,0.18674013,49925,0.028372623665526783
0.9,0.5,0.1,0.2,0.18674198,49925,0.024747116453711047
0.5,0.7,0.2,0.1,0.1867734,49925,0.028154648865365246
0.8,0.8,0.3,0.1,0.186786,49925,0.027994631150834563
0.2,0.8,0.1,0.8,0.18679339,49925,0.02630088539708243
0.7,0.9,0.2,0.2,0.1867961,49925,0.027367522350965744
0.9,0.4,0.1,0.1,0.18679851,49925,0.02451228504701477
0.2,0.9,0.1,0.3,0.18685661,49925,0.02737922602461462
0.5,0.7,0.1,0.2,0.18685946,49925,0.026392673516485898
0.9,0.7,0.2,0.2,0.1868604,49925,0.026601186185336665
0.9,0.9,0.3,0.2,0.18686467,49925,0.027657917775145
0.7,0.5,0.2,0.1,0.18687394,49925,0.027135066912182915
0.6,0.9,0.3,0.1,0.18687853,49925,0.028757842632270082
0.6,0.5,0.1,0.6,0.18688667,49925,0.02558707037642415
0.3,0.8,0.2,0.1,0.18689281,49925,0.029112474327915458
0.5,0.6,0.1,0.9,0.18689793,49925,0.025169082424826062
0.9,0.7,0.3,0.1,0.18690658,49925,0.027606072608383745
0.7,0.8,0.2,0.2,0.18691187,49925,0.027335663956508154
0.6,0.5,0.1,0.7,0.18691723,49925,0.025328972809688013
0.5,0.6,0.2,0.1,0.18692306,49925,0.028164148550933063
0.2,0.8,0.1,0.1,0.18693441,49925,0.02789535725611882
0.9,0.4,0.1,0.9,0.18694276,49925,0.023924285086441094
0.4,0.7,0.2,0.1,0.18695483,49925,0.028669862785629874
0.3,0.7,0.1,0.1,0.18696368,49925,0.027499440648845973
0.8,0.3,0.1,0.1,0.1869654,49925,0.024680180288464908
0.5,0.9,0.3,0.1,0.18697062,49925,0.029149946718177694
0.6,0.5,0.2,0.1,0.18699679,49925,0.0276085559543621
0.3,0.5,0.1,0.1,0.186997,49925,0.027721862320061977
0.8,0.5,0.1,0.2,0.1870328,49925,0.02513740171128995
0.8,0.4,0.1,0.6,0.18703315,49925,0.024814334431761717
0.4,0.6,0.1,0.6,0.18703642,49925,0.026342441293888574
0.4,0.9,0.3,0.1,0.18703756,49925,0.029593873256345743
0.8,0.7,0.2,0.2,0.18703932,49925,0.026940634566856816
0.3,0.6,0.1,0.1,0.18704478,49925,0.027640009080372948
0.3,0.7,0.2,0.1,0.18704969,49925,0.029217719116108057
0.6,0.5,0.1,0.8,0.18705806,49925,0.02507670601159741
0.9,0.4,0.2,0.1,0.18706787,49925,0.026156986069341723
0.4,0.6,0.2,0.1,0.18707746,49925,0.028727639520191663
0.6,0.9,0.2,0.2,0.18709049,49925,0.027716586046018826
0.6,0.3,0.1,0.1,0.18710849,49925,0.02560609258106652
0.7,0.3,0.1,0.1,0.18711084,49925,0.02510817437972179
0.5,0.3,0.1,0.1,0.18711457,49925,0.026182255928406693
0.6,0.6,0.1,0.2,0.1871193,49925,0.02600955485660371
0.7,0.8,0.3,0.1,0.18712169,49925,0.028371747127453304
0.9,0.6,0.2,0.2,0.18712172,49925,0.026510060468054708
0.7,0.7,0.2,0.2,0.18712966,49925,0.027288459182191284
0.9,0.9,0.4,0.1,0.1871326,49925,0.028540956570636742
0.9,0.3,0.1,0.1,0.18714291,49925,0.02426442685237211
0.6,0.8,0.2,0.2,0.18716294,49925,0.027707499431320348
0.3,0.4,0.1,0.1,0.18716294,49925,0.027707499431320348
0.8,0.4,0.2,0.1,0.18716767,49925,0.02657729776126546
0.2,0.8,0.2,0.1,0.18717638,49925,0.02964069020588908
0.2,0.9,0.1,0.2,0.18717952,49925,0.027552763479404635
0.9,0.4,0.1,0.4,0.18718281,49925,0.02472074143007743
0.8,0.9,0.4,0.1,0.1871865,49925,0.02889847329257484
0.4,0.6,0.1,0.7,0.1871872,49925,0.026066191731154716
0.2,0.9,0.2,0.1,0.18718761,49925,0.02949853375805928
0.3,0.8,0.1,0.3,0.18719131,49925,0.02712785856173203
0.8,0.4,0.1,0.7,0.18719432,49925,0.02461740559696804
0.8,0.9,0.3,0.2,0.18719724,49925,0.027983581423947367
0.8,0.7,0.3,0.1,0.18720892,49925,0.02798506113421053
0.1,0.9,0.1,0.8,0.18721724,49925,0.026534494438973134
0.6,0.7,0.2,0.2,0.18721855,49925,0.027694794970231734
0.8,0.5,0.1,0.3,0.18721972,49925,0.02518271171619142
0.2,0.7,0.1,0.1,0.18722005,49925,0.028152373543853925
0.5,0.9,0.2,0.2,0.18722978,49925,0.02809956357630783
0.9,0.8,0.4,0.1,0.18725467,49925,0.028581939053901613
0.1,0.9,0.1,0.1,0.18725687,49925,0.028179825314686054
0.9,0.6,0.3,0.1,0.18725854,49925,0.027586339878800128
0.6,0.5,0.1,0.5,0.18727258,49925,0.025805144253044213
0.2,0.8,0.1,0.9,0.1872819,49925,0.026044781890079253
0.7,0.5,0.1,0.4,0.187289,49925,0.02553258818730888
0.2,0.6,0.1,0.1,0.18728983,49925,0.028332631628001984
0.6,0.8,0.3,0.1,0.1872943,49925,0.028796638537310255
0.3,0.6,0.2,0.1,0.18729806,49925,0.029339902639117014
0.4,0.6,0.1,0.5,0.18730925,49925,0.02661345395992782
0.7,0.7,0.3,0.1,0.18730932,49925,0.028405798372261756
0.6,0.7,0.3,0.1,0.18731616,49925,0.0288531484758455
0.3,0.9,0.3,0.1,0.18731996,49925,0.03009677060206877
0.5,0.5,0.2,0.1,0.18733424,49925,0.028147917568875202
0.5,0.8,0.2,0.2,0.1873427,49925,0.0281106331769872
0.3,0.7,0.1,0.9,0.18734828,49925,0.0257916847419849
0.9,0.8,0.3,0.2,0.18734926,49925,0.027622691356180396
0.2,0.7,0.2,0.1,0.18736169,49925,0.02982289944021861
0.2,0.5,0.1,0.1,0.1873619,49925,0.02845903203403713
0.5,0.8,0.3,0.1,0.18737854,49925,0.029246154951304178
0.8,0.8,0.4,0.1,0.18738091,49925,0.02896366709638627
0.4,0.8,0.3,0.1,0.18738616,49925,0.029723569785026122
0.4,0.3,0.1,0.1,0.18738934,49925,0.026850861195123442
0.8,0.6,0.2,0.2,0.18738934,49925,0.026850861195123442
0.6,0.6,0.1,0.3,0.1873897,49925,0.025992803746388925
0.8,0.4,0.1,0.8,0.18740524,49925,0.02440685881213867
0.7,0.9,0.4,0.1,0.18741207,49925,0.029268975597543073
0.9,0.9,0.2,0.3,0.18741527,49925,0.026765386815556663
0.4,0.5,0.2,0.1,0.18741743,49925,0.028782907909698282
0.8,0.4,0.1,0.5,0.18742071,49925,0.02499357835085452
0.3,0.8,0.1,0.2,0.18742087,49925,0.027253618289058295
0.5,0.6,0.1,0.4,0.18743327,49925,0.026338660101338826
0.8,0.6,0.3,0.1,0.18744409,49925,0.02798892072727414
0.6,0.9,0.4,0.1,0.18744901,49925,0.029684118979615322
0.7,0.9,0.3,0.2,0.1874505,49925,0.028319855167677398
0.2,0.8,0.1,0.4,0.18745205,49925,0.02745532242051644
0.7,0.4,0.2,0.1,0.18745936,49925,0.027046058996379123
0.4,0.9,0.2,0.2,0.18746215,49925,0.02850661046061243
0.1,0.9,0.2,0.1,0.1874682,49925,0.030054962652503115
0.5,0.7,0.2,0.2,0.18747158,49925,0.028119259316587736
0.4,0.7,0.1,0.3,0.18747842,49925,0.02681377615244272
0.8,0.9,0.4,0.2,0.18750063,49925,0.028818298557448583
0.9,0.4,0.1,0.2,0.18750623,49925,0.0246500191942441
0.1,0.8,0.1,0.6,0.1875223,49925,0.02735819643547426
0.7,0.6,0.3,0.1,0.18752469,49925,0.028437468921002334
0.9,0.2,0.1,0.1,0.18752731,49925,0.02385072582949279
0.6,0.6,0.3,0.1,0.18754019,49925,0.028933580633062103
0.8,0.8,0.3,0.2,0.18754163,49925,0.027972085698363337
0.7,0.5,0.1,0.2,0.18754351,49925,0.025555640438687886
