w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.21891104,49925,0.031006297285073838
0.9,0.9,0.1,0.5,0.21910208,49925,0.03097595663449398
0.9,0.9,0.1,0.4,0.21919233,49925,0.031009336956452072
0.8,0.9,0.1,0.4,0.21934362,49925,0.03128368282814471
0.9,0.9,0.1,0.6,0.21950395,49925,0.030918050064565522
0.8,0.9,0.1,0.3,0.2195231,49925,0.03129870603056007
0.9,0.8,0.1,0.4,0.21977124,49925,0.031009240522313603
0.9,0.8,0.1,0.5,0.21980216,49925,0.030949097042099825
0.9,0.9,0.1,0.7,0.21994853,49925,0.03082167106445457
0.8,0.9,0.1,0.5,0.21996257,49925,0.031229128817703865
0.7,0.9,0.1,0.4,0.22011226,49925,0.03153996139515137
0.9,0.9,0.1,0.2,0.22012812,49925,0.030972369409243136
0.9,0.9,0.1,0.8,0.22013356,49925,0.03071733242041035
0.9,0.8,0.1,0.3,0.22019792,49925,0.031024530928586678
0.7,0.9,0.1,0.3,0.2202348,49925,0.03158233452490878
0.8,0.9,0.1,0.6,0.22031352,49925,0.031151176986802694
0.8,0.9,0.1,0.2,0.22031376,49925,0.031282062553671684
0.8,0.8,0.1,0.5,0.22044799,49925,0.03123343615452802
0.8,0.8,0.1,0.4,0.22048396,49925,0.03132032907633283
0.7,0.9,0.1,0.5,0.22048396,49925,0.03147452511873902
0.9,0.8,0.1,0.6,0.22048917,49925,0.030879050183440154
0.9,0.9,0.1,0.9,0.22052033,49925,0.030614286875517798
0.8,0.9,0.1,0.8,0.22054818,49925,0.030928260317258063
0.8,0.8,0.1,0.6,0.22061403,49925,0.031126538121284287
0.8,0.9,0.1,0.7,0.22065586,49925,0.031042431138074842
0.7,0.9,0.1,0.6,0.22076012,49925,0.03137739948521227
0.9,0.8,0.1,0.7,0.22078437,49925,0.03077694729328891
0.9,0.7,0.1,0.4,0.22092044,49925,0.030966715321180244
0.8,0.8,0.1,0.3,0.22094703,49925,0.03134955323277817
0.7,0.9,0.1,0.8,0.22096553,49925,0.03112395249710158
0.6,0.9,0.1,0.4,0.2210258,49925,0.03180718099188612
0.7,0.9,0.1,0.7,0.22109306,49925,0.03125114575712293
0.9,0.8,0.1,0.8,0.22111906,49925,0.03066106184885933
0.8,0.9,0.1,0.9,0.22117352,49925,0.030803611994242166
0.7,0.9,0.1,0.2,0.22117937,49925,0.031599049641194865
0.6,0.9,0.1,0.5,0.2211892,49925,0.031713478081177554
0.8,0.8,0.1,0.7,0.22118977,49925,0.03101404096569925
0.7,0.8,0.1,0.4,0.2212192,49925,0.03161269836177817
0.9,0.7,0.1,0.5,0.22133255,49925,0.03091568030241797
0.7,0.8,0.1,0.3,0.22133294,49925,0.03168261488553433
0.7,0.8,0.1,0.6,0.22138059,49925,0.03139518776327822
0.9,0.8,0.1,0.2,0.22139603,49925,0.03099423429927303
0.8,0.8,0.1,0.2,0.2214089,49925,0.03136411120425366
0.9,0.7,0.1,0.6,0.2214704,49925,0.03082083885271636
0.8,0.8,0.1,0.8,0.2215194,49925,0.030871474453933144
0.6,0.9,0.1,0.3,0.22152261,49925,0.031871841966201804
0.7,0.8,0.1,0.5,0.22152781,49925,0.03151647952459351
0.6,0.9,0.1,0.6,0.22153574,49925,0.031591506661405214
0.8,0.7,0.1,0.4,0.22153795,49925,0.03130753341263769
0.7,0.8,0.1,0.7,0.22163144,49925,0.03125516838080633
0.9,0.7,0.1,0.3,0.22163972,49925,0.030990492082717914
0.9,0.8,0.1,0.9,0.22169232,49925,0.030532944602761458
0.9,0.7,0.1,0.7,0.22170183,49925,0.030704918958941774
0.8,0.7,0.1,0.7,0.2217305,49925,0.03095846579215771
0.8,0.7,0.1,0.5,0.22173747,49925,0.03122426866085832
0.7,0.9,0.1,0.9,0.22177929,49925,0.03096214343328281
0.8,0.7,0.1,0.6,0.22181307,49925,0.0310983453117508
0.8,0.7,0.1,0.3,0.22185268,49925,0.0313724619313562
0.9,0.9,0.1,0.1,0.22188282,49925,0.030886643875066472
0.6,0.8,0.1,0.4,0.22188747,49925,0.03192431460840383
0.7,0.8,0.1,0.2,0.22192973,49925,0.031725517779338
0.6,0.9,0.1,0.7,0.22202429,49925,0.031450558837845255
0.7,0.8,0.1,0.8,0.22211775,49925,0.03109588900463141
0.8,0.8,0.1,0.9,0.2221621,49925,0.03073978757091085
0.7,0.7,0.1,0.4,0.22216417,49925,0.03164559853335484
0.6,0.9,0.1,0.8,0.22217181,49925,0.03128856408574014
0.6,0.8,0.1,0.7,0.22221243,49925,0.031471490946187126
0.6,0.8,0.1,0.5,0.2222801,49925,0.031791652025686123
0.7,0.7,0.1,0.5,0.22235188,49925,0.03153317241431783
0.6,0.8,0.1,0.3,0.22236365,49925,0.032008846154809416
0.6,0.8,0.1,0.6,0.22241761,49925,0.03163187644530145
0.7,0.7,0.1,0.3,0.22246301,49925,0.031751432544937556
0.7,0.8,0.1,0.9,0.22248104,49925,0.03092558413233576
0.9,0.7,0.1,0.8,0.22251749,49925,0.0305751875277669
0.8,0.6,0.1,0.4,0.22252598,49925,0.03125368112813452
0.7,0.7,0.1,0.6,0.2225452,49925,0.03136416132275477
0.6,0.9,0.1,0.9,0.22254914,49925,0.031113771298572273
0.5,0.9,0.1,0.6,0.22261131,49925,0.03177466102091515
0.5,0.9,0.1,0.5,0.2226242,49925,0.03192962937960312
0.6,0.9,0.1,0.2,0.22268441,49925,0.03189719063837671
0.5,0.9,0.1,0.4,0.22270745,49925,0.03203906594508747
0.7,0.7,0.1,0.7,0.22273254,49925,0.031208435416970347
0.9,0.6,0.1,0.4,0.22276255,49925,0.030896856476557714
0.8,0.7,0.1,0.8,0.22277167,49925,0.030805331008995337
0.8,0.9,0.1,0.1,0.22278582,49925,0.031217832379815177
0.9,0.6,0.1,0.5,0.22282371,49925,0.030810644226647962
0.6,0.8,0.1,0.8,0.22294146,49925,0.031281791580386346
0.8,0.6,0.1,0.3,0.22296636,49925,0.03133385947747263
0.5,0.9,0.1,0.7,0.22297403,49925,0.03163066388792315
0.8,0.7,0.1,0.2,0.22298864,49925,0.03141286484342591
0.6,0.8,0.1,0.2,0.22299764,49925,0.032072425004937365
0.9,0.6,0.1,0.3,0.22312677,49925,0.030931842116840753
0.6,0.7,0.1,0.4,0.22317764,49925,0.03198720116363235
0.5,0.9,0.1,0.3,0.22317964,49925,0.03213854913943165
0.6,0.7,0.1,0.5,0.22321256,49925,0.03183322741826815
0.9,0.7,0.1,0.2,0.22321421,49925,0.030997881195989226
0.8,0.6,0.1,0.5,0.22323605,49925,0.03115526658034983
0.9,0.7,0.1,0.9,0.22324908,49925,0.030421362828407884
0.6,0.7,0.1,0.6,0.22326386,49925,0.03164357919814673
0.6,0.8,0.1,0.9,0.22330663,49925,0.03107988132977563
0.5,0.8,0.1,0.4,0.22331424,49925,0.03219540949739777
0.7,0.7,0.1,0.8,0.22332053,49925,0.031040084287626363
0.9,0.8,0.1,0.1,0.22332805,49925,0.03093145305136963
0.6,0.7,0.1,0.3,0.22334214,49925,0.03211448564938965
0.8,0.7,0.1,0.9,0.22334974,49925,0.03064101081108638
0.5,0.8,0.1,0.6,0.22336188,49925,0.03184734563298299
