w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.23908141,49925,0.030468233293130604
0.9,0.9,0.1,0.1,0.2391583,49925,0.029912381482470808
0.7,0.9,0.1,0.1,0.23932013,49925,0.031062284051878875
0.6,0.9,0.1,0.1,0.23956479,49925,0.031703222383992306
0.5,0.9,0.1,0.1,0.23982629,49925,0.03239277296801294
0.4,0.9,0.1,0.1,0.24018651,49925,0.03314332885258694
0.3,0.9,0.1,0.1,0.2408585,49925,0.0339449128582463
0.9,0.8,0.1,0.1,0.24160384,49925,0.02984851407918027
0.8,0.8,0.1,0.1,0.24174464,49925,0.030455002001496433
0.2,0.9,0.1,0.1,0.24177644,49925,0.03480771903243284
0.7,0.8,0.1,0.1,0.24181521,49925,0.03110223855427018
0.6,0.8,0.1,0.1,0.24213094,49925,0.03179884584512227
0.5,0.8,0.1,0.1,0.24250337,49925,0.0325557393967472
0.4,0.8,0.1,0.1,0.2426723,49925,0.033393762611914096
0.1,0.9,0.1,0.1,0.24303198,49925,0.0357591961927786
0.3,0.8,0.1,0.1,0.24335721,49925,0.03429002472708067
0.9,0.7,0.1,0.1,0.24409197,49925,0.029772981690060478
0.7,0.7,0.1,0.1,0.24431571,49925,0.031124609319303453
0.8,0.7,0.1,0.1,0.24440584,49925,0.030429462651874902
0.6,0.7,0.1,0.1,0.24454679,49925,0.031870843664964565
0.2,0.8,0.1,0.1,0.244587,49925,0.035285121036835336
0.5,0.7,0.1,0.1,0.24510214,49925,0.03271098638144367
0.1,0.8,0.1,0.1,0.24584931,49925,0.036358003049753645
0.4,0.7,0.1,0.1,0.24587879,49925,0.033614808158770625
0.3,0.7,0.1,0.1,0.24652213,49925,0.03463303261775342
0.9,0.9,0.1,0.2,0.24683988,49925,0.030450007706893385
0.8,0.9,0.1,0.2,0.24703905,49925,0.03100064898747036
0.8,0.6,0.1,0.1,0.24714145,49925,0.030314782210422227
0.9,0.6,0.1,0.1,0.24717999,49925,0.02962323083291982
0.7,0.9,0.1,0.2,0.24732977,49925,0.031588409882717626
0.7,0.6,0.1,0.1,0.24743587,49925,0.031072855438382133
0.6,0.9,0.1,0.2,0.24762142,49925,0.032219271155239336
0.2,0.7,0.1,0.1,0.24768786,49925,0.03578315759575861
0.6,0.6,0.1,0.1,0.24784833,49925,0.03189450447928061
0.5,0.9,0.1,0.2,0.24791302,49925,0.03290488639296917
0.5,0.6,0.1,0.1,0.2482799,49925,0.032817842669704334
0.4,0.9,0.1,0.2,0.24850017,49925,0.03364223932292811
0.4,0.6,0.1,0.1,0.24881245,49925,0.03383261402500691
0.3,0.9,0.1,0.2,0.248822,49925,0.03445160209050447
0.1,0.7,0.1,0.1,0.24903482,49925,0.0370238115483455
0.9,0.8,0.1,0.2,0.24914381,49925,0.03037537062985686
0.8,0.8,0.1,0.2,0.24939719,49925,0.030951259481876884
0.3,0.6,0.1,0.1,0.24943644,49925,0.034976317952146375
0.7,0.8,0.1,0.2,0.24959531,49925,0.0315679850026701
0.2,0.9,0.1,0.2,0.24976617,49925,0.035307869063684126
