w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.16614172,49925,0.026232180442490517
0.8,0.1,0.1,0.1,0.16682696,49925,0.026965223905757507
0.9,0.1,0.1,0.2,0.16748685,49925,0.02591438770063387
0.7,0.1,0.1,0.1,0.16764727,49925,0.027797304405981747
0.9,0.1,0.2,0.1,0.16834012,49925,0.028199176421780648
0.8,0.1,0.1,0.2,0.16839193,49925,0.026561803669906008
0.6,0.1,0.1,0.1,0.1688698,49925,0.028779250877587568
0.9,0.1,0.1,0.3,0.16892608,49925,0.0255814838819455
0.9,0.2,0.1,0.1,0.1689344,49925,0.029793618335784568
0.7,0.1,0.1,0.2,0.16929457,49925,0.02729353675242757
0.9,0.1,0.1,0.4,0.16942266,49925,0.025251793657516796
0.8,0.1,0.2,0.1,0.16958177,49925,0.028995961654911053
0.9,0.1,0.1,0.5,0.16965596,49925,0.02494778968076754
0.9,0.1,0.2,0.2,0.16969359,49925,0.027831013034690853
0.8,0.1,0.1,0.3,0.16979133,49925,0.026157365164070186
0.8,0.2,0.1,0.1,0.16991594,49925,0.03066242928694801
0.9,0.2,0.1,0.2,0.17003794,49925,0.029300522025563665
0.9,0.1,0.1,0.6,0.17006764,49925,0.024662979669487887
0.8,0.1,0.1,0.4,0.1701278,49925,0.02576783792168603
0.7,0.1,0.2,0.1,0.17033911,49925,0.029912295224941897
0.9,0.2,0.2,0.1,0.17033955,49925,0.03114467093536356
0.9,0.1,0.2,0.3,0.17039853,49925,0.02748035260796339
0.5,0.1,0.1,0.1,0.17041415,49925,0.029952894993177527
0.6,0.1,0.1,0.2,0.17043509,49925,0.028138824564311805
0.8,0.1,0.2,0.2,0.17055559,49925,0.028563878777987748
0.8,0.1,0.1,0.5,0.1705797,49926,0.025408891882392735
0.9,0.1,0.1,0.7,0.17063576,49925,0.024378234065987284
0.7,0.1,0.1,0.3,0.17074896,49925,0.026801271325666235
0.9,0.2,0.1,0.3,0.17075711,49925,0.02881443934092498
0.9,0.3,0.1,0.1,0.17086224,49925,0.031768729378418945
0.8,0.2,0.1,0.2,0.17090425,49925,0.030065522033757588
0.9,0.1,0.2,0.4,0.1709182,49925,0.027132992833927717
0.9,0.1,0.3,0.1,0.17098714,49925,0.03019742800367631
0.8,0.1,0.1,0.6,0.17104211,49925,0.025068013596435155
0.7,0.1,0.1,0.4,0.17109036,49925,0.026338838994844918
0.8,0.1,0.2,0.3,0.17117554,49925,0.02813587087500366
0.9,0.3,0.1,0.2,0.17118809,49925,0.031229894907534576
0.9,0.1,0.1,0.8,0.1712831,49925,0.02410948052542356
0.7,0.2,0.1,0.1,0.17140803,49925,0.031630005483460275
0.9,0.2,0.1,0.4,0.17152885,49925,0.028367252894643598
0.9,0.2,0.2,0.2,0.17157254,49925,0.030648454751687332
0.7,0.1,0.1,0.5,0.17160054,49925,0.02590238404950338
0.9,0.1,0.2,0.5,0.17161375,49925,0.026795422660960338
0.9,0.1,0.1,0.9,0.1716631,49925,0.023876825497635843
0.8,0.2,0.2,0.1,0.17170471,49925,0.03197337923932393
0.9,0.2,0.3,0.1,0.17171103,49925,0.032268148876949725
0.9,0.1,0.3,0.2,0.17173916,49925,0.029860973582861574
0.7,0.1,0.2,0.2,0.17180932,49925,0.02939084734241178
0.6,0.1,0.1,0.3,0.17181545,49925,0.027535427461627713
0.5,0.1,0.1,0.2,0.1718997,49925,0.029133396861393764
0.8,0.2,0.1,0.3,0.17190883,49925,0.029516736012141605
0.9,0.1,0.3,0.3,0.1719656,49925,0.029448415541295663
0.8,0.1,0.1,0.7,0.17199759,49926,0.024741283576282035
0.8,0.1,0.2,0.4,0.17204434,49925,0.027732035523201387
0.6,0.1,0.2,0.1,0.17204864,49925,0.030965849848935745
0.9,0.2,0.2,0.3,0.1720627,49925,0.03016290488426846
0.8,0.3,0.1,0.1,0.17207786,49925,0.032692062641412875
0.8,0.1,0.1,0.8,0.17208606,49925,0.0244501549383035
0.9,0.1,0.2,0.6,0.17208794,49925,0.026448365294923677
0.9,0.3,0.1,0.3,0.17216864,49925,0.030709993690370353
0.9,0.2,0.1,0.7,0.17217661,49925,0.027088836853675018
0.8,0.1,0.2,0.5,0.17217928,49925,0.027334582455504637
0.9,0.2,0.1,0.5,0.17220807,49925,0.02791371370651326
0.7,0.1,0.1,0.6,0.17223355,49925,0.025505086487705768
0.7,0.2,0.1,0.2,0.17224693,49925,0.030929151975393535
0.7,0.1,0.2,0.3,0.17224705,49925,0.028888076564830605
0.6,0.1,0.1,0.4,0.17225951,49925,0.0269888583398206
0.8,0.1,0.3,0.1,0.17226997,49925,0.031108570163443386
0.9,0.1,0.2,0.7,0.17231047,49925,0.026123775621111164
0.9,0.2,0.1,0.8,0.17237103,49925,0.026707432081017134
0.8,0.1,0.1,0.9,0.17237459,49925,0.0241951257992633
0.9,0.2,0.1,0.6,0.17239758,49925,0.027482512418523303
0.9,0.2,0.1,0.9,0.1724225,49925,0.02634031736304826
0.9,0.4,0.1,0.1,0.17248726,49925,0.032899315891253715
0.7,0.1,0.1,0.7,0.17252064,49925,0.0251443312493355
0.9,0.1,0.3,0.4,0.17256705,49925,0.029049769143772282
0.8,0.2,0.1,0.4,0.17263961,49925,0.029002364108918776
0.4,0.1,0.1,0.1,0.17274672,49925,0.03139178243763071
0.8,0.2,0.2,0.2,0.17274672,49925,0.03139178243763071
0.7,0.2,0.2,0.1,0.17275165,49925,0.03291770481703608
0.8,0.1,0.2,0.6,0.1728011,49925,0.026939958561207
0.8,0.1,0.3,0.2,0.17284073,49925,0.03067367395215879
0.9,0.2,0.3,0.2,0.1728575,49925,0.031769482063307056
0.8,0.3,0.1,0.2,0.17285784,49925,0.032051198940278115
0.6,0.1,0.1,0.5,0.1728845,49925,0.026467332423409918
0.9,0.2,0.2,0.4,0.17297971,49925,0.02969920169107176
0.8,0.2,0.3,0.1,0.17299825,49925,0.03308177974960299
0.9,0.3,0.1,0.4,0.17302829,49925,0.03021107074597519
0.7,0.1,0.2,0.4,0.17303666,49925,0.028400103898821676
0.9,0.1,0.2,0.8,0.17303935,49925,0.02579386326293058
0.8,0.2,0.1,0.6,0.173042,49925,0.028022999854342888
0.5,0.1,0.1,0.3,0.17310163,49925,0.028389658671882447
0.7,0.1,0.1,0.8,0.17311162,49925,0.02482787678593745
0.6,0.2,0.1,0.1,0.17311326,49925,0.03271653660088059
