w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.14789787,49925,0.0232274033458666
0.9,0.8,0.1,0.1,0.14803931,49925,0.023295909124303165
0.8,0.9,0.1,0.1,0.14815512,49925,0.02364852644875657
0.9,0.9,0.2,0.1,0.14815816,49925,0.02484976580209851
0.8,0.8,0.1,0.1,0.14829709,49925,0.02374425641907611
0.9,0.7,0.1,0.1,0.14831917,49925,0.02335927696201635
0.9,0.8,0.2,0.1,0.14836377,49925,0.02491394551180118
0.7,0.9,0.1,0.1,0.1484344,49925,0.024102228837055713
0.8,0.9,0.2,0.1,0.14850448,49925,0.02525705389270643
0.9,0.7,0.2,0.1,0.14852884,49925,0.0250058580032059
0.8,0.7,0.1,0.1,0.14853342,49925,0.02381631491981933
0.9,0.6,0.1,0.1,0.14853424,49925,0.02340043649817337
0.7,0.8,0.1,0.1,0.14862023,49956,0.024212997899758504
0.8,0.8,0.2,0.1,0.14862102,49925,0.02535776714311289
0.9,0.9,0.3,0.1,0.14866106,49925,0.02624733693269475
0.6,0.9,0.1,0.1,0.14866962,49928,0.024584390400746392
0.7,0.7,0.1,0.1,0.14875989,49925,0.02429293286483629
0.7,0.9,0.2,0.1,0.14877903,49925,0.025716714022060876
0.6,0.8,0.1,0.1,0.14879903,49925,0.024731128345698697
0.9,0.6,0.2,0.1,0.14882371,49925,0.02511207723847186
0.8,0.6,0.1,0.1,0.14887002,49925,0.023883574684604583
0.8,0.9,0.3,0.1,0.1488772,49925,0.02671680419101885
0.9,0.5,0.1,0.1,0.14887802,49925,0.02337611085829522
0.8,0.7,0.2,0.1,0.14888506,49927,0.02548195530268331
0.5,0.9,0.1,0.1,0.14894694,49927,0.02510518933554708
0.7,0.8,0.2,0.1,0.14897197,49925,0.0258526185512548
0.9,0.8,0.3,0.1,0.1490504,49925,0.026423858766543094
0.6,0.9,0.2,0.1,0.14905049,49925,0.02621337763488853
0.6,0.7,0.1,0.1,0.1490948,49925,0.024865012527839573
0.7,0.7,0.2,0.1,0.14913237,49985,0.02601345104215929
0.9,0.4,0.1,0.1,0.14916636,49925,0.023261334387001367
0.8,0.6,0.2,0.1,0.149174,49925,0.025605527321638566
0.8,0.5,0.1,0.1,0.14917865,49925,0.02385814266404764
0.7,0.6,0.1,0.1,0.14917986,49925,0.024383379179293452
0.6,0.8,0.2,0.1,0.14918293,49925,0.026377939636237024
0.5,0.8,0.1,0.1,0.14918648,49925,0.0252721723863174
0.9,0.5,0.2,0.1,0.14925517,49927,0.025290249487133924
0.9,0.7,0.3,0.1,0.14928381,49925,0.026592213020485183
0.8,0.8,0.3,0.1,0.14930637,49925,0.02690257004645192
0.7,0.9,0.3,0.1,0.14932844,49925,0.027203344913994777
0.4,0.9,0.1,0.1,0.1494075,49925,0.025694711827167222
0.5,0.9,0.2,0.1,0.14944804,49925,0.026754264777328424
0.6,0.7,0.2,0.1,0.14945266,49925,0.026576646249630596
0.7,0.5,0.1,0.1,0.14947361,49925,0.024395881706529482
0.5,0.7,0.1,0.1,0.14955196,49925,0.025454086626733034
0.6,0.6,0.1,0.1,0.14955786,49925,0.02496685215987775
0.8,0.4,0.1,0.1,0.14957903,49925,0.023810404575809362
0.9,0.9,0.4,0.1,0.14957942,49925,0.02759037280900491
0.4,0.8,0.1,0.1,0.14958596,49925,0.025878078376627107
0.6,0.9,0.3,0.1,0.14959678,49925,0.027720242743452913
0.5,0.8,0.2,0.1,0.14960274,49925,0.026953270335652486
0.8,0.5,0.2,0.1,0.14962286,49925,0.025824220704796334
0.7,0.6,0.2,0.1,0.14966741,50029,0.026199364533347688
0.9,0.4,0.2,0.1,0.14967954,49925,0.02538732453334071
0.7,0.8,0.3,0.1,0.14969671,49927,0.027413537536622682
0.9,0.3,0.1,0.1,0.14971644,49925,0.02327848778901846
0.4,0.9,0.2,0.1,0.14972587,49925,0.027319653242631983
0.9,0.6,0.3,0.1,0.14973311,49925,0.02686917041177214
0.8,0.7,0.3,0.1,0.14978026,50129,0.027167047036844673
0.3,0.9,0.1,0.1,0.14978287,49925,0.02630929466019318
0.8,0.9,0.4,0.1,0.14985351,49925,0.028066066723874343
0.6,0.5,0.1,0.1,0.14986642,49925,0.024979903826353133
0.5,0.7,0.2,0.1,0.14991297,49925,0.02718861687073895
0.5,0.6,0.1,0.1,0.14992785,49925,0.02558939318787779
0.7,0.4,0.1,0.1,0.14995353,50089,0.02445866079449185
0.9,0.8,0.4,0.1,0.1499661,50005,0.02784970512938495
0.8,0.3,0.1,0.1,0.14999986,49925,0.02382451421565826
0.6,0.6,0.2,0.1,0.15003128,49925,0.026870876789617894
0.6,0.8,0.3,0.1,0.15005349,49938,0.02796977554513563
0.5,0.9,0.3,0.1,0.15008233,49925,0.028275634810968293
0.4,0.8,0.2,0.1,0.15008321,49927,0.027567982972894
0.4,0.7,0.1,0.1,0.15008831,49925,0.026100053820416674
0.8,0.6,0.3,0.1,0.1501295,49925,0.027419867195258144
0.7,0.7,0.3,0.1,0.1501351,49925,0.027743842546730665
0.3,0.8,0.1,0.1,0.15017867,49925,0.026550290378893858
0.9,0.9,0.1,0.2,0.15017895,49925,0.024291996837920604
0.3,0.9,0.2,0.1,0.15018353,49925,0.02795284925421102
0.7,0.5,0.2,0.1,0.15018554,49925,0.026424046393810803
0.7,0.9,0.4,0.1,0.15029223,49925,0.028574424574316377
0.2,0.9,0.1,0.1,0.15031081,49925,0.026998314258053407
0.8,0.4,0.2,0.1,0.15032883,49925,0.025979387927211325
0.8,0.8,0.4,0.1,0.15034442,49925,0.02841430954979204
0.9,0.2,0.1,0.1,0.15037471,49925,0.023129612518681925
0.9,0.7,0.4,0.1,0.15038395,49925,0.028162257092352115
0.6,0.4,0.1,0.1,0.15041338,49925,0.02515362795401057
0.5,0.5,0.1,0.1,0.15041657,49925,0.02565833424937944
0.9,0.5,0.3,0.1,0.15041894,49925,0.02706689797437719
0.9,0.3,0.2,0.1,0.15045232,49925,0.025485302884260708
0.4,0.6,0.1,0.1,0.15047361,49925,0.026261186412821
0.7,0.3,0.1,0.1,0.1504806,49925,0.024453992642764016
0.4,0.7,0.2,0.1,0.15048732,50107,0.027947159128880437
0.5,0.6,0.2,0.1,0.1505049,49925,0.027547355657892354
0.8,0.9,0.1,0.2,0.15056174,49925,0.024804299647818776
0.3,0.7,0.1,0.1,0.15058857,49925,0.026825940695024645
0.7,0.6,0.3,0.1,0.15063682,49925,0.028002542748741453
0.6,0.7,0.3,0.1,0.15063955,49925,0.028337736310126812
0.3,0.8,0.2,0.1,0.15064527,49925,0.028275056548972718
0.9,0.8,0.1,0.2,0.15065406,49925,0.024613605640298113
0.5,0.8,0.3,0.1,0.1506575,49925,0.028661582119922674
0.2,0.8,0.1,0.1,0.15068011,49925,0.02731524185436724
0.4,0.9,0.3,0.1,0.15068372,49925,0.02887690162051759
0.9,0.9,0.5,0.1,0.15069056,49991,0.028865508366486818
0.2,0.9,0.2,0.1,0.1507096,49925,0.028654968528886528
0.7,0.8,0.4,0.1,0.15071607,49925,0.028948631576770478
0.6,0.5,0.2,0.1,0.15073314,49925,0.027087103312738975
0.6,0.9,0.4,0.1,0.15074861,50058,0.029167994688948807
0.7,0.4,0.2,0.1,0.15075101,49925,0.0266175860899247
0.8,0.5,0.3,0.1,0.15075518,49925,0.027650756055448603
0.8,0.2,0.1,0.1,0.15082255,49925,0.023739678318014455
0.8,0.7,0.4,0.1,0.15087064,49925,0.028695301869072768
0.1,0.9,0.1,0.1,0.15087079,49925,0.027768511864374155
0.4,0.5,0.1,0.1,0.15091093,50039,0.026507363913739996
0.7,0.9,0.1,0.2,0.15094137,49925,0.025340289178507426
0.9,0.4,0.3,0.1,0.15095109,49958,0.02729800704159827
0.9,0.9,0.2,0.2,0.15095802,49925,0.026239302754678395
0.8,0.3,0.2,0.1,0.15097037,49925,0.02613437457961378
0.9,0.8,0.5,0.1,0.15097857,49925,0.02919877387679522
0.3,0.6,0.1,0.1,0.15098219,49925,0.027027586748893998
0.9,0.6,0.4,0.1,0.15100248,49925,0.028417876509281133
0.5,0.4,0.1,0.1,0.15100473,49925,0.02587252931963814
0.8,0.9,0.5,0.1,0.15101613,50152,0.0294077013210254
0.6,0.3,0.1,0.1,0.1510249,49925,0.025175534527973647
0.2,0.7,0.1,0.1,0.15108754,49925,0.027633888262129175
0.6,0.6,0.3,0.1,0.15110482,49925,0.028650219750898518
0.3,0.9,0.3,0.1,0.15111198,50111,0.029615931954824308
0.5,0.9,0.4,0.1,0.15113077,49925,0.02980435693419522
0.3,0.7,0.2,0.1,0.15115814,49925,0.028736757744986154
0.4,0.8,0.3,0.1,0.15117475,49925,0.02932938444652074
0.5,0.7,0.3,0.1,0.15118125,49925,0.02900704979469905
0.8,0.8,0.1,0.2,0.1511913,49925,0.0250938901290328
0.4,0.6,0.2,0.1,0.15119977,49925,0.028296836628183882
0.2,0.8,0.2,0.1,0.15120783,49974,0.029079786252949286
0.5,0.5,0.2,0.1,0.15122573,49925,0.027847389849045605
0.8,0.8,0.5,0.1,0.15124545,49925,0.029725779702114857
0.8,0.9,0.2,0.2,0.15124826,49925,0.02665179830099423
0.7,0.2,0.1,0.1,0.15125176,49925,0.024439639061395294
0.9,0.8,0.2,0.2,0.1512522,49925,0.026288519612278804
0.7,0.5,0.3,0.1,0.15126102,49925,0.028304927676774155
0.6,0.4,0.2,0.1,0.15126862,49925,0.027367967217041614
0.9,0.9,0.6,0.1,0.15128645,49941,0.03002876990264216
0.7,0.7,0.4,0.1,0.15129204,49925,0.029270462299217464
0.6,0.8,0.4,0.1,0.1513073,49925,0.02954122983260019
0.9,0.7,0.1,0.2,0.1513557,49925,0.02475334798501888
0.7,0.9,0.5,0.1,0.15137593,49925,0.02994774832205398
0.1,0.8,0.1,0.1,0.1513769,49925,0.028160575497654307
0.9,0.9,0.1,0.3,0.15139806,49925,0.024231658282055497
0.8,0.6,0.4,0.1,0.15143405,49925,0.028989224866746228
0.9,0.7,0.5,0.1,0.15145431,49925,0.029503511617945892
0.8,0.4,0.3,0.1,0.15145716,49925,0.02792361487556525
0.6,0.9,0.1,0.2,0.15148555,49925,0.02589445706406086
0.1,0.9,0.2,0.1,0.15149541,49926,0.02947335373490493
0.9,0.9,0.3,0.2,0.15151176,49926,0.027351099806417575
0.7,0.9,0.2,0.2,0.1515589,49925,0.027091703967854756
0.8,0.8,0.2,0.2,0.15160002,49925,0.026732270446133133
0.4,0.4,0.1,0.1,0.15160002,49925,0.026732270446133133
