w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.4,0.38624153,49925,0.03540904355210553
0.1,0.9,0.1,0.3,0.38647878,49925,0.03569993950784559
0.1,0.9,0.1,0.5,0.3868953,49925,0.0351265694947876
0.1,0.9,0.1,0.6,0.38780275,49925,0.03481497167145615
0.1,0.9,0.1,0.2,0.38842005,49925,0.03591832584058973
0.1,0.9,0.1,0.7,0.38847893,49925,0.034484160397994915
0.1,0.8,0.1,0.3,0.38881797,49925,0.03614243513157723
0.1,0.9,0.1,0.8,0.3895736,49925,0.03414445842438471
0.1,0.9,0.1,0.9,0.3897799,49925,0.033815646089193095
0.1,0.9,0.1,0.1,0.38984373,49925,0.036095586696774026
0.1,0.8,0.1,0.4,0.39050284,49925,0.035799214860515564
0.1,0.8,0.1,0.2,0.39059025,49925,0.036498412707923374
0.1,0.8,0.1,0.6,0.39103594,49925,0.035049337373762875
0.1,0.8,0.1,0.5,0.39108184,49925,0.03543195551647551
0.1,0.8,0.1,0.7,0.39173317,49925,0.03467848462914097
0.1,0.8,0.1,0.1,0.3923957,49925,0.03675843786677732
0.1,0.8,0.1,0.8,0.39249015,49925,0.03430031360575899
0.1,0.8,0.1,0.9,0.39280275,49925,0.03391116987010382
0.2,0.9,0.1,0.3,0.39321834,49925,0.03579053025625333
0.1,0.7,0.1,0.3,0.39332116,49925,0.0366462664402672
0.2,0.9,0.1,0.4,0.39350855,49925,0.03555486112035891
0.2,0.9,0.1,0.1,0.39352027,49925,0.03616961337738942
0.1,0.7,0.1,0.2,0.39358062,49925,0.037076375061599276
0.2,0.9,0.1,0.2,0.39371946,49925,0.03600912676489821
0.1,0.7,0.1,0.4,0.39488086,49925,0.036196913930979825
0.1,0.7,0.1,0.5,0.39506212,49925,0.03574785681992173
0.2,0.9,0.1,0.6,0.39522856,49925,0.03498057423812813
0.2,0.9,0.1,0.5,0.39529783,49925,0.03526830796551919
0.1,0.7,0.1,0.6,0.39573544,49925,0.035287996333264564
0.1,0.7,0.1,0.1,0.3958573,49925,0.037502773682137884
0.2,0.9,0.1,0.7,0.39596272,49925,0.03465557262572239
0.1,0.7,0.1,0.7,0.3962519,49925,0.03483568104026054
0.2,0.9,0.1,0.8,0.39625964,49925,0.034344397902750436
0.1,0.9,0.2,0.2,0.3969154,49925,0.039838068400699235
0.2,0.8,0.1,0.2,0.396936,49925,0.03648419085163444
0.1,0.7,0.1,0.9,0.39695805,49925,0.03394672693461405
0.1,0.7,0.1,0.8,0.39718083,49925,0.03438103102060378
0.2,0.8,0.1,0.3,0.39724535,49925,0.03620277988035075
0.3,0.9,0.1,0.2,0.39725175,49925,0.03595614711026087
0.1,0.9,0.2,0.1,0.3973735,49925,0.04035588749609825
0.3,0.9,0.1,0.3,0.3973901,49925,0.03576257996821857
0.2,0.8,0.1,0.1,0.39744332,49925,0.03676433170203327
0.3,0.9,0.1,0.1,0.3975071,49925,0.03610161329459305
0.1,0.6,0.1,0.2,0.3975236,49925,0.03775458326774245
0.2,0.9,0.1,0.9,0.39760143,49925,0.03402337848593471
0.2,0.8,0.1,0.5,0.39788312,49925,0.035566487254537274
0.1,0.9,0.3,0.3,0.39808318,49925,0.041300718912409815
0.1,0.9,0.2,0.4,0.3981662,49925,0.03886504062238975
0.1,0.6,0.1,0.1,0.39820594,49925,0.03832926251168116
0.2,0.8,0.1,0.4,0.39826465,49925,0.03589267587153502
0.1,0.9,0.3,0.2,0.39835626,49925,0.04178183184826751
0.1,0.9,0.2,0.3,0.39838657,49925,0.03933012200994766
0.1,0.6,0.1,0.3,0.3986438,49925,0.03717151480945236
0.1,0.9,0.3,0.1,0.39869428,49925,0.04225996070940491
0.1,0.9,0.2,0.5,0.39870635,49925,0.038400020451512897
0.1,0.8,0.2,0.3,0.39872277,49925,0.03979800361191137
0.1,0.8,0.2,0.2,0.39877543,49925,0.04035248660763259
0.1,0.7,0.2,0.1,0.3989641,49925,0.04153982120215834
0.1,0.8,0.2,0.4,0.3991035,49925,0.03926660808062129
0.1,0.8,0.2,0.1,0.39920723,49925,0.040951479123288406
0.2,0.8,0.1,0.6,0.39921847,49925,0.035216671618809356
0.1,0.6,0.1,0.4,0.39938867,49925,0.036596882435162084
0.1,0.7,0.2,0.2,0.3993989,49925,0.04088483414439593
0.3,0.9,0.1,0.4,0.39954746,49925,0.035536740012697125
0.1,0.9,0.3,0.4,0.39965272,49925,0.04084806264801013
0.1,0.6,0.1,0.5,0.39990765,49925,0.036037940699042696
0.2,0.8,0.1,0.7,0.40003645,49925,0.034858558105216965
0.1,0.9,0.2,0.7,0.40028358,49925,0.03748868657207473
0.1,0.9,0.2,0.6,0.40042952,49925,0.03793283371579402
0.1,0.6,0.1,0.6,0.40073246,49925,0.035488161634483664
0.1,0.7,0.2,0.3,0.4007429,49925,0.040263141443780674
0.4,0.9,0.1,0.1,0.40080553,49925,0.03592427952196958
0.2,0.8,0.1,0.8,0.40091836,49925,0.034496066227845484
0.1,0.9,0.3,0.5,0.4009576,49925,0.04037405552645176
0.1,0.9,0.2,0.8,0.4009716,49925,0.037064509814428964
0.2,0.8,0.1,0.9,0.40122977,49925,0.03413296490704951
0.3,0.9,0.1,0.5,0.40131578,49925,0.03526651051930925
0.3,0.8,0.1,0.1,0.40136188,49925,0.03657459671210969
