w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.121843174,49925,0.037143288521488224
0.8,0.9,0.1,0.4,0.1219889,49925,0.03763707787424259
0.8,0.9,0.1,0.3,0.12208755,49925,0.03632745040931925
0.9,0.9,0.1,0.3,0.12213826,49925,0.03582401361514136
0.7,0.9,0.1,0.4,0.12214769,49925,0.03817691331671405
0.8,0.9,0.1,0.5,0.122209474,49925,0.038672004374482094
0.9,0.9,0.1,0.5,0.12231693,49925,0.038182712245643236
0.7,0.9,0.1,0.5,0.12234586,49925,0.03917716109777651
0.7,0.9,0.1,0.3,0.12244336,49925,0.03688064824255819
0.9,0.8,0.1,0.4,0.122544914,49925,0.03743636021729632
0.6,0.9,0.1,0.4,0.12258536,49925,0.03875187209531968
0.9,0.8,0.1,0.3,0.122639716,49925,0.036130367266218016
0.6,0.9,0.1,0.3,0.12269562,49925,0.03744537273251813
0.8,0.8,0.1,0.3,0.12277182,49925,0.0366732356200763
0.7,0.8,0.1,0.3,0.12277411,49925,0.03725905870818204
0.5,0.9,0.1,0.4,0.12284978,49925,0.03934611814798102
0.7,0.8,0.1,0.4,0.12285341,49925,0.03854492662472751
0.6,0.9,0.1,0.5,0.12288147,49925,0.03970951175187534
0.8,0.8,0.1,0.4,0.12289233,49925,0.03797519726215594
0.9,0.9,0.1,0.6,0.12301077,49925,0.03898715588016692
0.6,0.8,0.1,0.3,0.12302847,49925,0.03785805390455702
0.5,0.9,0.1,0.3,0.12305145,49925,0.0380415995427342
0.8,0.9,0.1,0.6,0.12314489,49925,0.0394606991529061
0.9,0.8,0.1,0.5,0.123162486,49925,0.038450232771284315
0.6,0.8,0.1,0.4,0.12329084,49925,0.03912521715038778
0.9,0.7,0.1,0.3,0.12335,49925,0.036425170456308754
0.5,0.8,0.1,0.3,0.12335037,49925,0.03849578946507513
0.4,0.9,0.1,0.4,0.1234182,49925,0.03996661415044476
0.4,0.9,0.1,0.3,0.12343964,49925,0.03869747708883819
0.7,0.9,0.1,0.6,0.12344082,49925,0.03994762906692972
0.5,0.9,0.1,0.5,0.12347856,49925,0.04028875510928764
0.8,0.7,0.1,0.3,0.123487,49925,0.03700390757353011
0.4,0.8,0.1,0.3,0.12351377,49925,0.039207146122388806
0.8,0.8,0.1,0.5,0.12351814,49925,0.03895751341045487
0.7,0.7,0.1,0.3,0.123559766,49925,0.03761027012429315
0.7,0.8,0.1,0.5,0.12367415,49925,0.03949981800412811
0.9,0.8,0.1,0.6,0.12377526,49925,0.039238842350280884
