w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.371895,49925,0.038550047922571676
0.8,0.9,0.1,0.1,0.37201798,49925,0.03878674154066624
0.7,0.9,0.1,0.1,0.372403,49925,0.039015702271503645
0.8,0.8,0.1,0.1,0.37240827,49925,0.03894208069188657
0.7,0.8,0.1,0.1,0.37264425,49925,0.03924514029144743
0.9,0.8,0.1,0.1,0.37272877,49925,0.03862586422036291
0.6,0.9,0.1,0.1,0.37305802,49925,0.039198116619475684
0.8,0.7,0.1,0.1,0.37317377,49925,0.039055272782789675
0.9,0.7,0.1,0.1,0.3733736,49925,0.038672628053155855
0.6,0.8,0.1,0.1,0.37345204,49925,0.03948885966532135
0.7,0.7,0.1,0.1,0.37370315,49925,0.03943449417503906
0.5,0.9,0.1,0.1,0.37377936,49925,0.039299945036778514
0.8,0.9,0.1,0.2,0.3738642,49925,0.03920975519254712
0.9,0.9,0.1,0.2,0.37400413,49925,0.038976735049626336
0.4,0.9,0.1,0.1,0.37433264,49925,0.03930589006402123
0.7,0.6,0.1,0.1,0.3743452,49925,0.03955853975416411
0.9,0.8,0.1,0.2,0.3744452,49925,0.03904262083801185
0.6,0.7,0.1,0.1,0.3744969,49925,0.03978926042237214
0.5,0.8,0.1,0.1,0.37452304,49925,0.03968370055709618
0.8,0.6,0.1,0.1,0.3745408,49925,0.03910493063166082
0.9,0.6,0.1,0.1,0.37481692,49925,0.03865797538916813
0.7,0.9,0.1,0.2,0.3748284,49925,0.03940688367644929
0.6,0.9,0.1,0.2,0.37490812,49925,0.039549875145053426
0.4,0.8,0.1,0.1,0.37504026,49925,0.03976349907872896
0.9,0.7,0.1,0.2,0.37505576,49925,0.039078380732000755
0.8,0.8,0.1,0.2,0.37510067,49925,0.039346956765993195
0.6,0.6,0.1,0.1,0.3753051,49925,0.04001187142818378
0.9,0.9,0.1,0.3,0.37533295,49925,0.03925501650236006
0.7,0.8,0.1,0.2,0.37537628,49925,0.03962443179139279
0.4,0.7,0.1,0.1,0.37554514,49925,0.040247179850417224
0.5,0.7,0.1,0.1,0.3755962,49925,0.04004305961053609
0.6,0.8,0.1,0.2,0.3757097,49925,0.03984124557777581
0.8,0.7,0.1,0.2,0.37571248,49925,0.03943416505897231
0.7,0.7,0.1,0.2,0.3757573,49925,0.039787154591451046
0.5,0.9,0.1,0.2,0.37593174,49925,0.03965012529201641
0.5,0.8,0.1,0.2,0.37620434,49925,0.03998899823028805
0.9,0.5,0.1,0.1,0.37634957,49925,0.038510163295496086
0.5,0.6,0.1,0.1,0.37640053,49925,0.0404078999155584
0.4,0.6,0.1,0.1,0.37640828,49925,0.04071921487600935
0.3,0.8,0.1,0.1,0.3764708,49925,0.03961811361563715
