w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.6093564,49925,0.04856917004784926
0.8,0.9,0.1,0.1,0.60984576,49925,0.04898178320763588
0.7,0.9,0.1,0.1,0.6120449,49925,0.0493815070427309
0.6,0.9,0.1,0.1,0.6158744,49925,0.04976833904970274
0.5,0.9,0.1,0.1,0.62214845,49925,0.05012878952619461
0.8,0.8,0.1,0.1,0.62441343,49925,0.049464707267378505
0.9,0.8,0.1,0.1,0.6246749,49925,0.04896496199354571
0.7,0.8,0.1,0.1,0.6257168,49925,0.04993263767563872
0.6,0.8,0.1,0.1,0.6270552,49925,0.050394120957321355
0.4,0.9,0.1,0.1,0.6302004,49925,0.05041778078330584
0.9,0.9,0.1,0.2,0.6328097,49925,0.04880894741786151
0.5,0.8,0.1,0.1,0.63336265,49925,0.05087296294106876
0.8,0.9,0.1,0.2,0.6334927,49925,0.04919413312560791
0.7,0.9,0.1,0.2,0.634766,49925,0.049591521496826343
0.6,0.9,0.1,0.2,0.6392237,49925,0.04994237964229838
0.3,0.9,0.1,0.1,0.6398468,49925,0.050595238763905793
0.9,0.7,0.1,0.1,0.64125323,49925,0.04934641544916823
0.8,0.7,0.1,0.1,0.64257157,49925,0.04991686473200934
0.4,0.8,0.1,0.1,0.6427132,49925,0.05124886334123479
0.7,0.7,0.1,0.1,0.64311624,49925,0.050469239822902766
0.5,0.9,0.1,0.2,0.6451797,49925,0.050273942230107976
0.6,0.7,0.1,0.1,0.64702034,49925,0.05105752742777302
0.9,0.8,0.1,0.2,0.6482017,49925,0.049175898639076544
0.8,0.8,0.1,0.2,0.6496362,49925,0.04963148349451782
0.5,0.7,0.1,0.1,0.6506562,49925,0.05163334650188895
0.3,0.8,0.1,0.1,0.6511211,49925,0.05152393538278662
0.7,0.8,0.1,0.2,0.6526057,49925,0.05007270489539056
0.9,0.9,0.1,0.3,0.6526979,49925,0.048972958746599314
0.2,0.9,0.1,0.1,0.6533168,49925,0.05059959268089198
0.4,0.9,0.1,0.2,0.6534854,49925,0.05051606856058259
0.6,0.8,0.1,0.2,0.65480125,49925,0.05051081852808994
0.8,0.9,0.1,0.3,0.6555851,49925,0.049332573953127665
0.4,0.7,0.1,0.1,0.65730834,49925,0.052157119299059175
0.7,0.9,0.1,0.3,0.65893364,49925,0.049665805477466324
0.5,0.8,0.1,0.2,0.6590936,49925,0.050919942174139705
0.3,0.9,0.1,0.2,0.6613924,49925,0.05067937537203018
0.9,0.6,0.1,0.1,0.6632171,49925,0.04965224167782178
0.6,0.9,0.1,0.3,0.6637278,49925,0.04999632502652301
0.2,0.8,0.1,0.1,0.66409254,49925,0.051655820296247296
0.8,0.6,0.1,0.1,0.6643746,49925,0.050335176672911604
0.3,0.7,0.1,0.1,0.6646763,49925,0.052534741228277206
0.7,0.6,0.1,0.1,0.665141,49925,0.05100819187051869
0.4,0.8,0.1,0.2,0.66706777,49925,0.051274772902302486
0.9,0.7,0.1,0.2,0.66735566,49925,0.049491999305328715
0.5,0.9,0.1,0.3,0.6673825,49925,0.05028175822545181
0.8,0.7,0.1,0.2,0.6682155,49925,0.05003849421825984
0.1,0.9,0.1,0.1,0.6684939,49925,0.05031991319674113
0.6,0.6,0.1,0.1,0.66887945,49925,0.051708061599982286
0.9,0.8,0.1,0.3,0.6694453,49925,0.049270043713910375
0.7,0.7,0.1,0.2,0.6705483,49925,0.0505434284363805
0.5,0.6,0.1,0.1,0.6713813,49925,0.05237880945659633
0.9,0.9,0.1,0.4,0.6723203,49925,0.04901985488976971
0.8,0.8,0.1,0.3,0.6725944,49925,0.049689801896355856
0.6,0.7,0.1,0.2,0.6730551,49925,0.05107910200572351
0.4,0.9,0.1,0.3,0.67379856,49925,0.05050572331957278
0.7,0.8,0.1,0.3,0.67409784,49925,0.05010795296291552
0.8,0.9,0.1,0.4,0.6743225,49925,0.04933636569254725
0.3,0.8,0.1,0.2,0.67459345,49925,0.05151215563922458
