w1,w2,w3,w4,score,n_selected,threshold
0.8,0.3,0.4,0.9,0.3652901,49925,0.04913376920927735
0.7,0.4,0.5,0.8,0.36529127,49925,0.051317859818561684
0.6,0.4,0.6,0.9,0.3652998,49925,0.051717482006849266
0.7,0.2,0.4,0.7,0.3653015,49925,0.04994308017445484
0.1,0.1,0.8,0.7,0.36530936,49925,0.04803745512041953
0.5,0.3,0.3,0.8,0.36533093,49925,0.048811642104051554
0.3,0.2,0.4,0.8,0.36533457,49925,0.04945879611698099
0.4,0.3,0.4,0.7,0.3653388,49925,0.05099306691655099
0.6,0.2,0.4,0.6,0.36534157,49925,0.05096559887295098
0.3,0.1,0.2,0.3,0.36534157,49925,0.05096559887295098
0.9,0.3,0.6,0.9,0.36534157,49925,0.05096559887295099
0.7,0.4,0.4,0.8,0.36535165,49925,0.05020412004803586
0.3,0.2,0.4,0.9,0.36536333,49925,0.04862324222633794
0.6,0.2,0.6,0.9,0.36538476,49925,0.050790763227277234
0.6,0.3,0.6,0.8,0.36539057,49925,0.05199958469653361
0.9,0.4,0.5,0.9,0.36539295,49925,0.05041835719048328
0.7,0.4,0.6,0.9,0.36539492,49925,0.05163168131741387
0.8,0.3,0.6,0.8,0.3654095,49925,0.05171724506250187
0.8,0.3,0.5,0.8,0.36540988,49925,0.050819061483566616
0.5,0.3,0.6,0.9,0.3654166,49925,0.05138268161012963
0.9,0.3,0.5,0.9,0.3654231,49925,0.05004924632757387
0.1,0.1,0.8,0.6,0.36542365,49925,0.048852034819943845
0.5,0.3,0.3,0.9,0.36544138,49925,0.04813268545118601
0.5,0.2,0.5,0.7,0.36545202,49925,0.051432292581606226
0.5,0.3,0.3,0.7,0.3654556,49925,0.049520952008619085
0.2,0.1,0.3,0.5,0.36547884,49925,0.0499194315613943
0.7,0.5,0.6,0.9,0.36548176,49925,0.05183978381793115
0.1,0.1,0.9,0.5,0.36549756,49925,0.04945983171364145
0.7,0.4,0.7,0.9,0.36551383,49925,0.052338631942300325
0.7,0.2,0.5,0.8,0.36551416,49925,0.0504610040190497
0.8,0.2,0.5,0.9,0.36551952,49925,0.04965130310020759
0.8,0.3,0.7,0.9,0.36552078,49925,0.0518721418395876
0.8,0.4,0.7,0.9,0.36552465,49925,0.052245314434710755
0.1,0.1,0.8,0.8,0.36555672,49925,0.04729266599498064
0.3,0.2,0.5,0.9,0.3655667,49925,0.04957276118854942
0.7,0.3,0.6,0.8,0.36556745,49925,0.05186955403142624
0.3,0.2,0.4,0.7,0.36558443,49925,0.05038000615520709
0.8,0.4,0.6,0.9,0.365586,49925,0.051494005742644275
0.4,0.3,0.3,0.6,0.36559397,49925,0.05046465066206313
0.5,0.3,0.5,0.7,0.3656033,49925,0.051960067186166844
0.6,0.3,0.3,0.7,0.3656567,49925,0.04929891904911893
0.8,0.4,0.4,0.9,0.36566228,49925,0.04946048886362112
0.4,0.1,0.4,0.7,0.3656637,49925,0.049447783672439884
0.6,0.1,0.3,0.7,0.36567143,49925,0.047747926384907054
0.6,0.2,0.3,0.6,0.36567473,49925,0.04950700187697941
0.4,0.3,0.3,0.7,0.36567545,49925,0.049647529973234454
0.4,0.2,0.4,0.5,0.3656799,49925,0.0523499114411071
0.9,0.4,0.7,0.9,0.3656867,49925,0.052100831611422156
0.7,0.2,0.3,0.9,0.36569256,49925,0.04721772921578711
0.4,0.3,0.4,0.9,0.36569735,49925,0.049453718288557234
0.9,0.4,0.6,0.9,0.3656984,49925,0.051318327430954463
0.6,0.4,0.4,0.8,0.36571258,49925,0.050393044961326336
0.3,0.2,0.2,0.4,0.36571258,49925,0.050393044961326336
0.7,0.3,0.7,0.9,0.36572173,49925,0.05199355971899351
0.4,0.3,0.4,0.6,0.36572245,49925,0.051828216241942546
0.5,0.4,0.4,0.7,0.36572477,49925,0.05116776630810662
0.8,0.3,0.4,0.8,0.3657273,49925,0.04967414782734671
0.7,0.3,0.4,0.7,0.36572742,49925,0.05051125572224585
0.6,0.3,0.4,0.6,0.36573344,49925,0.051442479655208415
0.4,0.3,0.5,0.8,0.36573642,49925,0.05121657826231143
0.7,0.3,0.5,0.7,0.36575577,49925,0.05163264138850011
0.4,0.2,0.2,0.7,0.3657601,49925,0.04708785794471694
0.5,0.3,0.3,0.6,0.36576298,49925,0.050274828351603525
0.8,0.2,0.4,0.8,0.3657725,49925,0.04906068338089094
0.4,0.1,0.2,0.4,0.3657725,49925,0.04906068338089094
0.6,0.3,0.7,0.9,0.36578372,49925,0.052027397956067874
0.5,0.1,0.3,0.6,0.3657948,49925,0.04881125020757134
0.8,0.4,0.5,0.8,0.36580688,49925,0.051131360960819904
0.6,0.4,0.5,0.7,0.3658173,49925,0.052110356327627734
0.6,0.1,0.4,0.8,0.36582798,49925,0.04851612900956913
0.4,0.1,0.3,0.5,0.36583787,49925,0.05004332796398279
0.5,0.4,0.4,0.8,0.36583853,49925,0.05048368928757087
0.7,0.2,0.6,0.9,0.36584467,49925,0.050728031145481356
0.3,0.1,0.2,0.9,0.36586317,49925,0.04413666451278344
0.2,0.1,0.3,0.9,0.36586794,49925,0.045431547525908944
0.9,0.3,0.7,0.9,0.36588782,49925,0.051704171061704905
0.7,0.3,0.3,0.9,0.36589125,49925,0.04779323016467756
0.5,0.4,0.5,0.8,0.36589926,49925,0.051543813766083336
0.4,0.1,0.2,0.9,0.36590308,49925,0.04432041796862542
0.9,0.5,0.5,0.9,0.36590376,49925,0.05063697495478866
0.7,0.4,0.6,0.8,0.36590457,49925,0.05222154973377453
0.7,0.4,0.5,0.7,0.3659181,49925,0.05192303513395727
0.1,0.1,0.8,0.5,0.36592084,49925,0.04971073848859923
0.9,0.5,0.6,0.9,0.3659223,49925,0.051553015393859786
0.2,0.1,0.2,0.8,0.3659449,49925,0.04449006645329969
0.7,0.2,0.3,0.8,0.36595136,49925,0.047841653417794186
0.5,0.4,0.5,0.9,0.3659602,49925,0.05089792923855033
0.5,0.2,0.2,0.8,0.36596406,49925,0.046129287523348675
0.6,0.3,0.6,0.7,0.36596745,49925,0.05269282338990217
0.5,0.1,0.2,0.7,0.3659717,49925,0.04586401025902689
0.7,0.4,0.4,0.7,0.3659764,49925,0.05079254664063216
0.8,0.5,0.5,0.8,0.36600122,49925,0.05130408091531486
0.8,0.5,0.6,0.9,0.36600503,49925,0.051707629959076455
0.6,0.3,0.5,0.6,0.3660088,49925,0.05255605743905667
0.5,0.2,0.3,0.5,0.3660235,49925,0.050697480837015446
0.2,0.1,0.1,0.2,0.3660251,49925,0.049986461491064935
0.8,0.4,0.4,0.8,0.3660251,49925,0.049986461491064935
0.6,0.3,0.3,0.6,0.3660251,49925,0.04998646149106494
0.4,0.2,0.2,0.4,0.3660251,49925,0.049986461491064935
0.5,0.4,0.4,0.9,0.36602604,49925,0.0498512450295385
0.5,0.2,0.6,0.9,0.3660388,49925,0.05077100320511098
0.5,0.2,0.5,0.6,0.36604115,49925,0.05225544371794747
0.3,0.2,0.2,0.6,0.36604866,49925,0.04814563083882027
0.3,0.1,0.4,0.8,0.36605012,49925,0.048304745362257574
0.6,0.4,0.6,0.8,0.36605078,49925,0.05234094383838483
0.3,0.2,0.3,0.4,0.36605078,49925,0.05234094383838483
0.9,0.4,0.5,0.8,0.36605617,49925,0.050927620769034364
0.5,0.2,0.4,0.5,0.36605954,49925,0.052104239924771735
0.6,0.4,0.4,0.7,0.36608618,49925,0.051007375401991004
0.4,0.2,0.5,0.7,0.36610076,49925,0.051465060069178635
0.8,0.5,0.7,0.9,0.36610264,49925,0.05246220374362821
0.4,0.3,0.3,0.8,0.36610475,49925,0.04885218082723048
0.3,0.2,0.5,0.8,0.36610597,49925,0.05039022704593486
0.6,0.5,0.5,0.8,0.366115,49925,0.05162586851081968
0.3,0.2,0.4,0.6,0.3661161,49925,0.05134332292050095
0.4,0.2,0.3,0.4,0.36611736,49925,0.05203326470538703
0.8,0.4,0.6,0.8,0.36611736,49925,0.05203326470538703
0.4,0.3,0.5,0.9,0.36611786,49925,0.0504889250992553
0.5,0.3,0.6,0.8,0.36612397,49925,0.052047467130149364
0.7,0.2,0.5,0.7,0.36613196,49925,0.051086225848779955
0.3,0.1,0.3,0.4,0.36614108,49925,0.051453455714772674
0.6,0.2,0.6,0.8,0.36614108,49925,0.051453455714772674
0.8,0.2,0.5,0.8,0.36614695,49925,0.05021389709390535
0.6,0.3,0.2,0.8,0.36615264,49925,0.046461722261491686
0.4,0.3,0.5,0.7,0.3661556,49925,0.05198887023583809
0.8,0.6,0.6,0.9,0.36617592,49925,0.05183230443326821
0.5,0.3,0.5,0.6,0.36617675,49925,0.05275153972403902
0.5,0.4,0.6,0.9,0.3661781,49925,0.05171008371575785
0.6,0.5,0.5,0.9,0.36619097,49925,0.0510435771136543
0.8,0.5,0.5,0.9,0.36621052,49925,0.05079178722888326
0.9,0.5,0.7,0.9,0.36621192,49925,0.05231934130110169
0.4,0.3,0.3,0.9,0.36622277,49925,0.048097791634083766
0.5,0.3,0.3,0.5,0.36622706,49925,0.05107530122113996
0.9,0.3,0.5,0.8,0.36624175,49925,0.0505560243823454
0.7,0.5,0.5,0.9,0.36624914,49925,0.05095166265853659
0.7,0.3,0.7,0.8,0.366253,49925,0.0525983935599205
0.5,0.1,0.4,0.7,0.36626464,49925,0.04943688432941946
0.5,0.3,0.7,0.9,0.3662835,49925,0.052029492994454044
0.7,0.1,0.3,0.9,0.36628973,49925,0.04622123453387947
0.4,0.3,0.3,0.5,0.36629206,49925,0.051363996385422855
0.7,0.4,0.7,0.8,0.36629847,49925,0.05293584340411456
0.3,0.1,0.4,0.7,0.36631155,49925,0.04925355088434838
0.9,0.2,0.5,0.9,0.3663118,49925,0.04944467685021058
0.6,0.4,0.7,0.9,0.36631674,49925,0.0524015069011628
0.8,0.3,0.5,0.7,0.36632356,49925,0.051388092641733475
0.9,0.4,0.6,0.8,0.3663242,49925,0.05181678245729594
0.5,0.1,0.2,0.8,0.36632633,49925,0.0450633402857007
0.9,0.6,0.7,0.9,0.3663286,49925,0.05244333829062402
0.1,0.1,0.9,0.4,0.36632892,49925,0.050261279446929166
0.7,0.1,0.4,0.9,0.36633873,49925,0.04772216467016519
0.6,0.4,0.4,0.6,0.36634108,49925,0.05167728431508321
0.3,0.2,0.2,0.3,0.36634108,49925,0.05167728431508321
0.9,0.6,0.6,0.9,0.36634108,49925,0.05167728431508321
0.8,0.6,0.7,0.9,0.36634144,49925,0.05257528910028418
0.8,0.3,0.4,0.7,0.36634377,49925,0.05025070767873651
0.4,0.2,0.2,0.8,0.3663481,49925,0.04626117407143294
0.2,0.1,0.1,0.4,0.3663481,49925,0.04626117407143294
0.7,0.2,0.3,0.7,0.3663561,49925,0.04847293530533483
0.7,0.5,0.6,0.8,0.36635783,49925,0.052380587195439005
0.9,0.5,0.4,0.9,0.3663632,49925,0.04942211042272248
0.7,0.3,0.6,0.7,0.36636454,49925,0.052500224513953676
0.7,0.3,0.3,0.8,0.36636654,49925,0.04837860982493183
0.8,0.5,0.4,0.9,0.3663686,49925,0.04961970075328472
0.8,0.4,0.7,0.8,0.36637723,49925,0.0527883103306825
0.7,0.5,0.7,0.9,0.36637935,49925,0.052570504140858655
0.9,0.2,0.4,0.9,0.3663812,49925,0.04828929298679846
0.9,0.5,0.5,0.8,0.366395,49925,0.05111097358686287
0.8,0.5,0.6,0.8,0.36639538,49925,0.0522338253614352
0.3,0.3,0.4,0.9,0.36639938,49925,0.04923998660791694
0.5,0.2,0.2,0.9,0.36640754,49925,0.04541951265077151
0.5,0.4,0.5,0.7,0.3664175,49925,0.05223037161461923
0.8,0.5,0.5,0.7,0.3664204,49925,0.051848830649949905
0.9,0.4,0.4,0.9,0.36642092,49925,0.04923048287965607
0.5,0.3,0.4,0.5,0.366429,49925,0.052517936156223424
0.7,0.4,0.4,0.6,0.36643374,49925,0.05141507847384865
0.6,0.3,0.4,0.5,0.36644775,49925,0.0522196712530928
0.1,0.1,0.7,0.5,0.36644953,49925,0.04991606478106847
0.9,0.5,0.8,0.9,0.3664537,49925,0.05297187332735911
0.8,0.4,0.8,0.9,0.3664552,49925,0.05286620787398755
0.1,0.1,0.7,0.8,0.3664553,49925,0.047252217579172674
0.6,0.1,0.3,0.6,0.3664688,49925,0.04850101120942472
0.7,0.4,0.3,0.9,0.3664808,49925,0.048132040203239315
0.3,0.2,0.5,0.7,0.36648226,49925,0.051285781929672127
0.6,0.3,0.7,0.8,0.3664879,49925,0.05266771453456762
0.6,0.5,0.5,0.7,0.3664982,49925,0.052230560785138595
0.9,0.5,0.6,0.8,0.36650488,49925,0.05204810410146326
0.4,0.3,0.4,0.5,0.36651605,49925,0.052742669138421266
0.7,0.5,0.5,0.8,0.36651734,49925,0.051490514673113344
0.7,0.4,0.6,0.7,0.3665195,49925,0.05282468548161608
0.3,0.2,0.2,0.7,0.36652255,49925,0.0471245562949425
0.9,0.3,0.6,0.8,0.3665302,49925,0.05150269702615863
0.7,0.3,0.3,0.7,0.36653596,49925,0.048992150329984586
0.5,0.2,0.2,0.7,0.36655504,49925,0.04688889961221203
0.4,0.2,0.2,0.9,0.36656356,49925,0.0454731378033105
0.4,0.3,0.6,0.9,0.36656672,49925,0.051255430556583666
0.4,0.2,0.6,0.9,0.36656672,49925,0.050636105951237735
0.8,0.3,0.7,0.8,0.3665778,49925,0.052428841813859525
0.5,0.3,0.2,0.7,0.36657804,49925,0.04736825831485001
0.7,0.3,0.5,0.6,0.36658272,49925,0.05228702287124404
0.9,0.3,0.4,0.9,0.3665855,49925,0.04888983733436831
0.5,0.1,0.2,0.6,0.366586,49925,0.04669925395334762
0.9,0.5,0.7,0.8,0.36659133,49925,0.052824681706596495
0.7,0.3,0.4,0.6,0.3665948,49925,0.05119010800521253
0.6,0.5,0.6,0.9,0.36660352,49925,0.051910849447719974
0.5,0.4,0.4,0.6,0.36660466,49925,0.05190065396575302
0.1,0.1,0.7,0.7,0.3666093,49925,0.04808024476040602
0.7,0.4,0.3,0.8,0.36661002,49925,0.048650946034887656
0.9,0.4,0.8,0.9,0.36661798,49925,0.05271461174727004
0.7,0.4,0.3,0.7,0.36662093,49925,0.049241800213307645
0.6,0.4,0.5,0.6,0.3666251,49925,0.052793046559329614
0.8,0.4,0.5,0.7,0.36662847,49925,0.05170598920248722
0.5,0.2,0.6,0.8,0.36663157,49925,0.051469164247709344
0.8,0.5,0.6,0.7,0.36664858,49925,0.05278371457964139
0.6,0.2,0.5,0.6,0.36665687,49925,0.05204329896910347
0.9,0.5,0.5,0.7,0.3666575,49925,0.05162614587216528
0.5,0.1,0.2,0.5,0.36665845,49925,0.04758786921194205
0.8,0.4,0.4,0.7,0.36666036,49925,0.05054092413954044
0.2,0.1,0.4,0.9,0.3666693,49925,0.046682258723909444
0.6,0.4,0.3,0.8,0.36667407,49925,0.04889849362644982
0.8,0.3,0.6,0.7,0.3666966,49925,0.05228191316398467
0.1,0.1,0.7,0.6,0.36670816,49925,0.048944211694259936
0.9,0.7,0.3,0.9,0.36671367,49925,0.04794278297465339
0.5,0.3,0.6,0.7,0.36671478,49925,0.05277662588912738
0.8,0.2,0.3,0.9,0.36672312,49925,0.04699986259268017
0.6,0.4,0.3,0.9,0.36673474,49925,0.04829164364059077
0.5,0.1,0.5,0.9,0.3667354,49925,0.04894266808117177
0.6,0.4,0.2,0.7,0.36673546,49925,0.04731954765357189
0.9,0.4,0.7,0.8,0.36673808,49925,0.05261447448996026
0.6,0.3,0.3,0.5,0.36674264,49925,0.05072961355351883
0.5,0.2,0.2,0.6,0.3667436,49925,0.04769317265277096
0.7,0.4,0.8,0.9,0.3667464,49925,0.052959225393946104
0.5,0.2,0.2,0.5,0.36675733,49925,0.048546550957278486
0.5,0.3,0.3,0.4,0.36676165,49925,0.051953861129325866
0.6,0.1,0.4,0.7,0.3667669,49925,0.049245773345444596
0.5,0.3,0.2,0.8,0.36677513,49925,0.046667554859379755
0.7,0.5,0.5,0.7,0.36678836,49925,0.05208233259363405
0.8,0.4,0.6,0.7,0.3667891,49925,0.052616434466887074
0.2,0.1,0.4,0.8,0.36678946,49925,0.04762711003808848
0.8,0.3,0.8,0.9,0.36679572,49925,0.05248379596755394
0.7,0.1,0.3,0.8,0.3668043,49925,0.046848402032460275
0.7,0.4,0.5,0.6,0.36681718,49925,0.05256941642525292
0.9,0.6,0.6,0.8,0.36682343,49925,0.05216373600686167
0.2,0.1,0.2,0.9,0.36683527,49925,0.04348934386514047
0.3,0.3,0.4,0.8,0.36685356,49925,0.05003963611252194
0.3,0.2,0.1,0.4,0.36685365,49925,0.046723653812222384
0.6,0.4,0.2,0.8,0.36685365,49925,0.046723653812222384
0.6,0.3,0.2,0.9,0.36685842,49925,0.04586160582582339
0.9,0.6,0.5,0.9,0.36685973,49925,0.05075269421877334
0.1,0.1,0.8,0.4,0.36686054,49925,0.05061293463624038
0.8,0.2,0.6,0.9,0.36687556,49925,0.05057367311797298
0.5,0.4,0.7,0.9,0.3668839,49925,0.05239481723491305
0.2,0.1,0.4,0.6,0.3668844,49925,0.04976130327787839
0.8,0.5,0.7,0.8,0.3668865,49925,0.05298902414780545
0.7,0.2,0.4,0.6,0.36688894,49925,0.050640486865643305
0.9,0.6,0.3,0.9,0.36689323,49925,0.04793787998214667
0.6,0.4,0.2,0.6,0.36689323,49925,0.04793787998214668
0.3,0.2,0.1,0.3,0.36689323,49925,0.04793787998214668
0.9,0.4,0.4,0.8,0.36689708,49925,0.04973074912282383
0.6,0.1,0.5,0.9,0.36690673,49925,0.04899885819011076
0.7,0.3,0.8,0.9,0.36692417,49925,0.0525806471457776
0.8,0.6,0.5,0.9,0.36692938,49925,0.05091437246530772
0.5,0.3,0.2,0.9,0.3669321,49925,0.045996295455746176
0.7,0.6,0.6,0.9,0.36693555,49925,0.05193115686576562
0.1,0.1,0.7,0.9,0.36693633,49925,0.046480978304983205
0.8,0.5,0.3,0.9,0.36693642,49925,0.0480620064180488
0.6,0.5,0.6,0.8,0.3669385,49925,0.052497081006445095
0.6,0.3,0.2,0.7,0.3669449,49925,0.04709063618437681
0.5,0.2,0.6,0.7,0.3669451,49925,0.052221610442109455
0.5,0.3,0.2,0.6,0.36694995,49925,0.04810122514278686
0.5,0.4,0.6,0.8,0.36695486,49925,0.05236547841938099
0.7,0.5,0.6,0.7,0.36695698,49925,0.05295493512815978
0.5,0.2,0.3,0.4,0.36696166,49925,0.0516206168862273
0.6,0.2,0.4,0.5,0.3669745,49925,0.051769404789603984
0.4,0.2,0.5,0.6,0.36697602,49925,0.052339481798722234
0.8,0.2,0.3,0.8,0.36697882,49925,0.0475663746144982
0.6,0.2,0.2,0.7,0.36699462,49925,0.046619496381546104
0.8,0.5,0.5,0.6,0.36699808,49925,0.05241667803630661
0.8,0.5,0.4,0.8,0.36700237,49925,0.050146677753840505
0.2,0.2,0.3,0.6,0.3670045,49925,0.04973796843289448
0.6,0.4,0.3,0.7,0.36701,49925,0.04951625133074395
0.7,0.5,0.4,0.9,0.36702654,49925,0.04983244672009367
0.6,0.4,0.6,0.7,0.36703038,49925,0.052972532618345426
0.9,0.6,0.8,0.9,0.3670347,49925,0.05311571675220927
0.7,0.2,0.6,0.8,0.3670473,49925,0.05132672458370649
0.6,0.4,0.7,0.8,0.36705366,49925,0.05302237263477935
0.9,0.6,0.3,0.8,0.36706007,49925,0.04836220719780793
0.9,0.6,0.7,0.8,0.36706042,49925,0.05292341460602546
0.5,0.4,0.5,0.6,0.36706293,49925,0.05295374724565509
0.8,0.2,0.4,0.7,0.36706498,49925,0.04966926913122692
0.7,0.5,0.7,0.8,0.36706573,49925,0.05311628099359835
0.8,0.6,0.3,0.9,0.36706623,49925,0.04813852534801823
0.8,0.3,0.3,0.9,0.3670679,49925,0.04759446781042331
0.9,0.5,0.6,0.7,0.36707014,49925,0.05257702405856286
0.7,0.4,0.2,0.7,0.3670704,49925,0.04703582869572735
0.4,0.4,0.4,0.9,0.36707407,49925,0.049811984211971756
0.3,0.2,0.4,0.5,0.36707613,49925,0.052370983693487874
