w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.6,0.27765018,49925,0.03433624782603804
0.6,0.9,0.1,0.6,0.27768332,49925,0.03416412064989097
0.7,0.9,0.1,0.5,0.27781928,49925,0.034543135934556976
0.6,0.9,0.1,0.7,0.27826136,49925,0.033899403936680464
0.6,0.8,0.1,0.5,0.27826154,49925,0.034604238635931595
0.8,0.9,0.1,0.5,0.27836767,49925,0.0346259316824953
0.7,0.9,0.1,0.7,0.27841306,49925,0.034097333066898654
0.6,0.9,0.1,0.5,0.27846307,49925,0.03440825560072025
0.6,0.9,0.1,0.4,0.2784685,49925,0.034613985308865884
0.5,0.9,0.1,0.5,0.27863616,49925,0.034168362623325885
0.6,0.8,0.1,0.4,0.27877143,49925,0.034859841929328145
0.8,0.9,0.1,0.6,0.27881688,49925,0.0344437063721501
0.8,0.9,0.1,0.7,0.27891624,49925,0.03423631145172815
0.5,0.9,0.1,0.6,0.27895933,49925,0.033885191119816346
0.7,0.9,0.1,0.4,0.27896807,49925,0.03473646423050586
0.7,0.9,0.1,0.8,0.27910057,49925,0.033856359399043065
0.7,0.8,0.1,0.6,0.2791472,49925,0.03447995130543747
0.7,0.8,0.1,0.5,0.27916625,49925,0.03472573375143191
0.5,0.8,0.1,0.5,0.27925688,49925,0.03439573398077657
0.6,0.8,0.1,0.6,0.2793201,49925,0.034321226010161236
0.5,0.8,0.1,0.6,0.27933347,49925,0.034089873048842534
0.9,0.9,0.1,0.8,0.2793354,49925,0.03411509423153728
0.9,0.9,0.1,0.5,0.27933627,49925,0.03466318091581674
0.8,0.9,0.1,0.9,0.27934963,49925,0.03378603362248739
0.5,0.7,0.1,0.4,0.2793598,49925,0.034940844860223884
0.8,0.9,0.1,0.4,0.2794162,49925,0.034780182048193053
0.9,0.9,0.1,0.6,0.27942643,49925,0.03450098833346501
0.6,0.9,0.1,0.8,0.27943325,49925,0.033636709352535876
0.8,0.9,0.1,0.8,0.27948448,49925,0.03403353494373567
0.7,0.8,0.1,0.7,0.27951255,49925,0.03421868546911538
0.5,0.8,0.1,0.4,0.2795565,49925,0.03467635241656969
0.7,0.9,0.1,0.9,0.27957815,49925,0.03360802764479005
0.5,0.9,0.1,0.4,0.27961427,49925,0.03441753597191991
