w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.19815236,49925,0.03804727475995788
0.1,0.1,0.8,0.9,0.19865765,49925,0.038371372580343344
0.1,0.1,0.9,0.8,0.19869377,49925,0.038158274707700925
0.1,0.1,0.9,0.7,0.19939697,49925,0.03822286156059728
0.1,0.1,0.8,0.8,0.19946341,49925,0.03850812948383996
0.1,0.1,0.7,0.9,0.19964556,49925,0.03871164606739235
0.1,0.1,0.8,0.7,0.20001398,49925,0.038630280038654013
0.1,0.1,0.7,0.8,0.20011866,49925,0.03889061548244679
0.1,0.1,0.9,0.6,0.2002121,49925,0.03823499408357076
0.1,0.1,0.7,0.7,0.20066798,49925,0.039038643834775046
0.1,0.1,0.6,0.9,0.20072974,49925,0.039050227299963255
0.1,0.1,0.6,0.8,0.2008953,49925,0.03927127401580338
0.1,0.1,0.8,0.6,0.20095493,49925,0.03868697638186505
0.1,0.1,0.9,0.5,0.20136365,49925,0.03812420704956467
0.1,0.1,0.6,0.7,0.20149702,49925,0.039491981282225905
0.1,0.1,0.7,0.6,0.20153914,49925,0.03914460615823285
0.2,0.1,0.9,0.9,0.20162047,49925,0.039697189931041155
0.2,0.1,0.8,0.9,0.2018336,49925,0.04005529080151387
0.1,0.1,0.5,0.9,0.20196578,49925,0.03937416717798527
0.1,0.1,0.5,0.8,0.2020799,49925,0.03966353402151569
0.1,0.1,0.6,0.6,0.20209663,49925,0.03964030957868609
0.1,0.1,0.8,0.5,0.20212446,49925,0.038652700951025735
0.2,0.1,0.9,0.8,0.2021335,49925,0.03976805345591876
0.1,0.1,0.5,0.7,0.20238665,49925,0.0399386633050809
0.2,0.1,0.7,0.9,0.20268828,49925,0.040426921362657964
0.1,0.1,0.7,0.5,0.20270924,49925,0.03919137213639608
0.1,0.2,0.9,0.9,0.20278858,49925,0.039593181177353685
0.2,0.1,0.8,0.8,0.20281106,49925,0.040155943190717545
0.2,0.1,0.9,0.7,0.2028941,49925,0.03979712596850803
0.1,0.1,0.5,0.6,0.20309168,49925,0.04017624793765522
0.1,0.1,0.4,0.9,0.20320664,49925,0.03967004026567929
0.1,0.1,0.6,0.5,0.20326713,49925,0.039748212850187745
0.1,0.1,0.9,0.4,0.20333052,49925,0.03787688469566713
0.2,0.1,0.7,0.8,0.20338732,49925,0.04056272111934521
0.1,0.2,0.8,0.9,0.2034105,49925,0.03993241186882337
0.1,0.2,0.9,0.8,0.20363526,49925,0.039669450023678804
0.1,0.1,0.4,0.8,0.20370957,49925,0.04001110264530138
0.2,0.1,0.8,0.7,0.20373881,49925,0.040208538555245636
0.2,0.1,0.6,0.9,0.20382307,49925,0.040791890131493196
0.1,0.1,0.8,0.4,0.20382972,49925,0.03843544327262428
0.1,0.1,0.4,0.7,0.20405114,49925,0.040385600959450756
0.2,0.1,0.7,0.7,0.20406976,49925,0.04067906649583031
0.1,0.2,0.8,0.8,0.20414631,49925,0.04004050586239792
0.1,0.1,0.5,0.5,0.20416567,49925,0.040351795802967085
0.3,0.1,0.9,0.9,0.20419352,49925,0.04083267910643487
0.1,0.2,0.7,0.9,0.20427969,49925,0.040275000764063235
0.2,0.1,0.6,0.8,0.20433794,49925,0.04098039090392441
0.1,0.2,0.9,0.7,0.20444162,49925,0.03971502541931389
0.2,0.1,0.9,0.6,0.20457746,49925,0.039747670106822015
0.1,0.1,0.4,0.6,0.2045832,49925,0.040708082440340895
0.2,0.1,0.8,0.6,0.20462027,49925,0.040196405998690767
0.1,0.1,0.7,0.4,0.20468092,49925,0.039053554266264
0.1,0.2,0.7,0.8,0.20485835,49925,0.04043337473063045
0.2,0.1,0.5,0.9,0.204881,49925,0.04113795851039473
0.1,0.1,0.6,0.4,0.20496987,49925,0.039718848747368536
0.3,0.1,0.8,0.9,0.20498644,49925,0.041199832148490656
0.3,0.1,0.9,0.8,0.2050012,49925,0.04086685323044642
0.1,0.2,0.8,0.7,0.20507877,49925,0.04013089223963485
0.2,0.2,0.9,0.9,0.20521419,49925,0.04075860572836783
0.2,0.1,0.6,0.7,0.20524062,49925,0.041132371641166565
0.2,0.1,0.5,0.8,0.20532282,49925,0.041383278821925544
0.1,0.1,0.3,0.9,0.20533554,49925,0.03992223765578979
0.2,0.1,0.7,0.6,0.20542759,49925,0.04070754549784177
0.1,0.1,0.4,0.5,0.20543464,49925,0.04099170398290146
0.1,0.2,0.6,0.9,0.20553006,49925,0.040616615374423674
0.1,0.2,0.7,0.7,0.20557974,49925,0.040556909606449705
0.1,0.2,0.6,0.8,0.20559429,49925,0.04081964542245706
0.1,0.1,0.3,0.8,0.20566759,49925,0.04035770059977531
0.1,0.1,0.5,0.4,0.20571843,49925,0.040413977043415386
0.3,0.1,0.8,0.8,0.2057358,49925,0.04127418808206183
0.1,0.1,0.3,0.7,0.20575976,49925,0.04079273216036425
0.3,0.1,0.7,0.9,0.2058062,49925,0.04157836243051709
0.1,0.2,0.9,0.6,0.20581235,49925,0.039667678523125624
0.2,0.1,0.4,0.9,0.20590585,49925,0.04150085841307391
0.2,0.1,0.6,0.6,0.20594294,49925,0.041240860963032595
0.1,0.1,0.3,0.6,0.20594832,49925,0.04122535045077702
0.2,0.2,0.8,0.9,0.20594853,49925,0.0410980856053341
0.2,0.1,0.5,0.7,0.20606741,49925,0.041618786228511395
0.2,0.2,0.9,0.8,0.2061016,49925,0.04080061707261263
0.1,0.1,0.9,0.3,0.20611583,49925,0.03741554387757811
0.3,0.1,0.9,0.7,0.20621158,49925,0.04084652106292391
0.1,0.2,0.6,0.7,0.20621823,49925,0.04098588333641318
0.1,0.2,0.8,0.6,0.20624359,49925,0.040102361793125874
0.1,0.2,0.5,0.9,0.2062549,49925,0.04092803833967346
0.1,0.3,0.9,0.9,0.20630713,49925,0.04062836674028917
0.1,0.1,0.8,0.3,0.20637752,49925,0.038029419308603776
0.2,0.1,0.4,0.8,0.20644137,49925,0.04181223416957445
0.3,0.1,0.7,0.8,0.20650765,49925,0.04169583220568461
0.2,0.1,0.9,0.5,0.20654902,49925,0.03957801397804745
0.3,0.1,0.6,0.9,0.20657393,49925,0.04195907596433316
0.2,0.2,0.7,0.9,0.20657627,49925,0.041458047832308505
0.2,0.1,0.8,0.5,0.20667662,49925,0.04009828312247993
0.1,0.1,0.4,0.4,0.20667678,49925,0.04116572038583486
0.2,0.2,0.8,0.8,0.20667678,49925,0.04116572038583486
0.1,0.1,0.3,0.5,0.206708,49925,0.04162994894090298
0.1,0.2,0.7,0.6,0.20671672,49925,0.04060075064680098
0.3,0.1,0.8,0.7,0.20671919,49925,0.04129250394802083
0.1,0.2,0.5,0.8,0.20672601,49925,0.04119262115954395
0.2,0.1,0.7,0.5,0.2068038,49925,0.040636008988055534
0.3,0.1,0.5,0.9,0.20688148,49925,0.04235840792145312
0.2,0.1,0.4,0.7,0.2068837,49925,0.04211124200633418
0.4,0.1,0.9,0.9,0.20697264,49925,0.04168057193367774
0.1,0.3,0.8,0.9,0.2069858,49925,0.04096287723792075
0.2,0.2,0.9,0.7,0.20710681,49925,0.040760147622719275
0.1,0.3,0.9,0.8,0.2071524,49925,0.04067095540216445
0.2,0.1,0.5,0.6,0.20717351,49925,0.04179354130477343
0.1,0.1,0.7,0.3,0.20720306,49925,0.03871025793171845
0.3,0.1,0.6,0.8,0.2072824,49925,0.042121733056049576
0.1,0.2,0.5,0.7,0.20736656,49925,0.04143360644525474
0.4,0.1,0.8,0.9,0.20737463,49925,0.042012027757190526
0.2,0.2,0.7,0.8,0.20739836,49925,0.04158828213221646
0.3,0.1,0.7,0.7,0.20740947,49925,0.0417437054872723
0.1,0.2,0.6,0.6,0.20741656,49925,0.0410886616367786
0.3,0.2,0.9,0.9,0.20747538,49925,0.041607384046324934
0.2,0.1,0.6,0.5,0.20751038,49925,0.04125993185954466
0.1,0.2,0.8,0.5,0.2075422,49925,0.04001791289401323
0.1,0.2,0.9,0.5,0.20757227,49925,0.03952569889802935
0.2,0.2,0.6,0.9,0.20757636,49925,0.041832034001931404
0.2,0.2,0.8,0.7,0.20762596,49925,0.04118786392080541
0.1,0.3,0.7,0.9,0.20764184,49925,0.04129339264863645
0.2,0.1,0.3,0.9,0.20765135,49925,0.04187454954199579
0.1,0.2,0.4,0.9,0.20771308,49925,0.0412402340861585
0.1,0.3,0.8,0.8,0.20775759,49925,0.04103203471909101
0.1,0.2,0.4,0.8,0.20781837,49925,0.04156432080961461
0.3,0.1,0.9,0.6,0.20788914,49925,0.04072869216270072
0.4,0.1,0.9,0.8,0.20790611,49925,0.04164856844472382
0.3,0.1,0.4,0.9,0.20796329,49925,0.04275554760411004
0.2,0.1,0.3,0.8,0.20798182,49925,0.04223517956944013
0.1,0.1,0.6,0.3,0.20803449,49925,0.03944267044421941
0.2,0.1,0.3,0.7,0.20810471,49925,0.04261075350063693
0.3,0.1,0.5,0.8,0.20811424,49925,0.0425823584392278
0.1,0.2,0.7,0.5,0.2081237,49925,0.04051542756956507
0.1,0.1,0.2,0.7,0.2081405,49925,0.04118900673644749
0.2,0.1,0.4,0.6,0.20816508,49925,0.04237871953693172
0.2,0.2,0.7,0.7,0.20817134,49925,0.041633774355524136
0.2,0.2,0.5,0.9,0.20819218,49925,0.042205561240414836
0.2,0.1,0.5,0.5,0.20819676,49925,0.04188806374047816
0.1,0.1,0.2,0.9,0.20820536,49925,0.040123711905587195
0.1,0.3,0.9,0.7,0.20820573,49925,0.040624107692159316
0.3,0.1,0.6,0.7,0.20822756,49925,0.04221391162656473
0.2,0.3,0.9,0.9,0.20823395,49925,0.04148934320823148
0.3,0.2,0.8,0.9,0.20825031,49925,0.0419624049471963
0.1,0.1,0.2,0.8,0.20825934,49925,0.04063500166580078
0.3,0.1,0.8,0.6,0.2082703,49925,0.04120316062494241
0.1,0.2,0.5,0.6,0.20828915,49925,0.041586641939476594
0.2,0.1,0.9,0.4,0.20832483,49925,0.039296045205683014
0.4,0.1,0.8,0.8,0.20835094,49925,0.042042347626491235
0.2,0.2,0.6,0.8,0.20835134,49925,0.04199432232646906
0.1,0.1,0.3,0.4,0.20835134,49925,0.04199432232646906
0.4,0.1,0.7,0.9,0.20837975,49925,0.042409038611979644
0.1,0.3,0.7,0.8,0.2084313,49925,0.04139259145289959
0.1,0.1,0.2,0.6,0.20843132,49925,0.04173987146505799
0.3,0.2,0.9,0.8,0.20846619,49925,0.0415785345700226
0.1,0.2,0.4,0.7,0.2084687,49925,0.04185541678336637
0.2,0.2,0.9,0.6,0.20862314,49925,0.04066578887955763
0.3,0.1,0.7,0.6,0.20864932,49925,0.04171087367163636
0.1,0.3,0.8,0.7,0.20865043,49925,0.041027608747463536
0.1,0.3,0.6,0.9,0.20867921,49925,0.04163919445384473
0.1,0.1,0.5,0.3,0.20869379,49925,0.04025242990894374
0.3,0.1,0.4,0.8,0.20873562,49925,0.04298849687401226
0.1,0.2,0.6,0.5,0.20877178,49925,0.04106726849847874
0.3,0.2,0.8,0.8,0.20886049,49925,0.04197448577475754
0.2,0.1,0.8,0.4,0.20891131,49925,0.03983676767431247
0.2,0.3,0.8,0.9,0.20891549,49925,0.04181384980311769
0.2,0.2,0.8,0.6,0.20894651,49925,0.04112261519797783
0.1,0.1,0.4,0.3,0.20894651,49925,0.04112261519797783
0.3,0.1,0.5,0.7,0.20896444,49925,0.042707156974047006
0.4,0.1,0.6,0.9,0.20897725,49925,0.04281023768754024
0.2,0.2,0.5,0.8,0.20899104,49925,0.04239841163136419
0.1,0.1,0.2,0.5,0.2090107,49925,0.04228700568589771
0.2,0.2,0.6,0.7,0.20903547,49925,0.04208879120333633
0.5,0.1,0.9,0.9,0.2090813,49925,0.042248130249183564
0.1,0.4,0.9,0.9,0.2090917,49925,0.04131841644096975
0.3,0.2,0.7,0.9,0.20911859,49925,0.042317433324107485
0.3,0.1,0.6,0.6,0.2091894,49925,0.04223846437360692
0.4,0.1,0.7,0.8,0.20920694,49925,0.042450958593372515
0.1,0.3,0.6,0.8,0.2092137,49925,0.04177187673033148
0.2,0.1,0.3,0.6,0.20922616,49925,0.04294892601356835
0.4,0.1,0.9,0.7,0.20923989,49925,0.041569756082197755
0.1,0.3,0.7,0.7,0.20930639,49925,0.04144698086100193
0.2,0.3,0.9,0.8,0.2093204,49925,0.04146850420584183
0.2,0.2,0.4,0.9,0.20936607,49925,0.04255244442669403
0.2,0.1,0.4,0.5,0.20940097,49925,0.04252348932051617
0.1,0.2,0.9,0.4,0.2094434,49925,0.039230774371299945
0.1,0.2,0.4,0.6,0.20947269,49925,0.04211983996707165
0.2,0.2,0.7,0.6,0.2094922,49925,0.041608159036316344
0.1,0.2,0.3,0.9,0.20952013,49925,0.04153977072102746
0.4,0.1,0.8,0.7,0.2095242,49925,0.041996565629721545
0.1,0.3,0.9,0.6,0.20952857,49925,0.040533016413251036
0.2,0.1,0.7,0.4,0.20953535,49925,0.04044153661323189
0.4,0.2,0.9,0.9,0.20955537,49925,0.042208218277060845
0.3,0.1,0.3,0.9,0.20963137,49925,0.04313658235817537
0.4,0.1,0.5,0.9,0.2096719,49925,0.04319982757819479
0.5,0.1,0.8,0.9,0.20967454,49925,0.04260808948200666
0.1,0.3,0.5,0.9,0.20968276,49925,0.04194590499968599
0.1,0.2,0.5,0.5,0.20969613,49925,0.041660498722376614
0.1,0.2,0.3,0.8,0.20970146,49925,0.04193964831914551
0.2,0.1,0.2,0.8,0.20972326,49925,0.042672848421969195
0.3,0.2,0.6,0.9,0.20973243,49925,0.04267511881005162
0.3,0.2,0.9,0.7,0.20974909,49925,0.041506540552270814
0.4,0.1,0.6,0.8,0.20975502,49925,0.042884449660957794
0.2,0.3,0.8,0.8,0.20978291,49925,0.0418496197479904
0.3,0.2,0.7,0.8,0.20981473,49925,0.04238530012605477
0.1,0.4,0.8,0.9,0.20985003,49925,0.04164030080939993
0.2,0.3,0.7,0.9,0.20987144,49925,0.04216933968172844
0.3,0.1,0.9,0.5,0.20988391,49925,0.04052561412176688
0.2,0.1,0.6,0.4,0.20990956,49925,0.041082808513704494
0.4,0.1,0.7,0.7,0.20992553,49925,0.04245076552243902
0.2,0.2,0.4,0.8,0.20996815,49925,0.04281429836496964
0.1,0.1,0.2,0.4,0.20996815,49925,0.04281429836496964
0.2,0.1,0.2,0.9,0.20998311,49925,0.04222614425899021
0.5,0.1,0.9,0.8,0.20998517,49925,0.042202525860181014
0.3,0.1,0.4,0.7,0.21002144,49925,0.04319999172775053
0.3,0.2,0.8,0.7,0.21003346,49925,0.041940763370339106
0.2,0.2,0.5,0.7,0.21008939,49925,0.042555650105242225
