w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.9,0.19480309,49925,0.03679540356279303
0.3,0.9,0.1,0.8,0.19488385,49925,0.03690950190724823
0.4,0.9,0.1,0.8,0.19498421,49925,0.03656570529282847
0.1,0.9,0.1,0.9,0.19498421,49925,0.03712000776833669
0.4,0.9,0.1,0.7,0.1949881,49925,0.037000808091488965
0.3,0.9,0.1,0.7,0.195072,49925,0.037401319140465454
0.3,0.9,0.1,0.9,0.19513127,49925,0.036461870921283356
0.2,0.9,0.1,0.8,0.19513556,49925,0.03728477583512159
0.1,0.9,0.1,0.7,0.19515872,49925,0.03820766681794917
0.1,0.9,0.1,0.8,0.19516382,49925,0.03764689188147945
0.2,0.9,0.1,0.6,0.19522008,49925,0.03837088072819615
0.1,0.9,0.1,0.6,0.19522166,49925,0.03882623499246593
0.2,0.9,0.1,0.5,0.19529267,49925,0.03896358436097907
0.2,0.9,0.1,0.7,0.19530363,49925,0.03781048520136164
0.4,0.9,0.1,0.9,0.19543214,49925,0.03616639826097007
0.3,0.9,0.1,0.6,0.19545648,49925,0.03790511902557228
0.5,0.9,0.1,0.8,0.19555421,49925,0.03622506191519335
0.4,0.9,0.1,0.6,0.1956019,49925,0.03746573222314724
0.3,0.9,0.1,0.5,0.19561577,49925,0.03843746294906951
0.5,0.9,0.1,0.7,0.19567345,49925,0.036604908385660696
0.5,0.9,0.1,0.9,0.1957802,49925,0.03584123037359365
0.5,0.9,0.1,0.6,0.19582352,49925,0.03703683816410491
0.2,0.8,0.1,0.7,0.19583903,49925,0.03798343804114844
0.2,0.8,0.1,0.9,0.19585887,49925,0.036854874126815214
0.1,0.9,0.1,0.5,0.19593339,49925,0.03948049410778704
0.2,0.8,0.1,0.8,0.19596283,49925,0.03740028109883312
0.1,0.8,0.1,0.8,0.19601326,49925,0.037762922361074744
0.2,0.9,0.1,0.4,0.19602896,49925,0.03959247120548948
0.4,0.9,0.1,0.5,0.19608766,49925,0.037936414169070676
0.1,0.8,0.1,0.7,0.19616318,49925,0.038410651649711657
0.3,0.9,0.1,0.4,0.1961686,49925,0.03900419616339188
0.1,0.8,0.1,0.9,0.19623792,49925,0.03716973718737364
0.2,0.8,0.1,0.6,0.19626132,49925,0.03860717835484897
0.6,0.9,0.1,0.7,0.19630054,49925,0.03624637482593284
0.6,0.9,0.1,0.1,0.19631463,49925,0.03866917766875962
0.6,0.9,0.1,0.8,0.19631517,49925,0.035883736548455315
0.5,0.9,0.1,0.5,0.19633257,49925,0.037476932145855506
0.6,0.9,0.1,0.6,0.196371,49925,0.03662950979541975
0.3,0.9,0.1,0.3,0.19641085,49925,0.03961183244378073
0.3,0.8,0.1,0.9,0.19641595,49925,0.03649903880618392
0.3,0.8,0.1,0.7,0.19641814,49925,0.037531232081243794
0.5,0.9,0.1,0.1,0.19642001,49925,0.039341495307718
0.3,0.8,0.1,0.8,0.19644433,49925,0.03699653288153793
0.6,0.9,0.1,0.9,0.19645768,49925,0.03551388993121267
0.7,0.9,0.1,0.1,0.19645825,49925,0.038038779381746345
0.4,0.9,0.1,0.3,0.19646588,49925,0.038976134118643174
0.4,0.9,0.1,0.4,0.19647071,49925,0.03844717952753221
0.5,0.9,0.1,0.4,0.19650535,49925,0.03792421548675909
0.7,0.9,0.1,0.6,0.19654527,49925,0.03623371725444424
0.4,0.8,0.1,0.7,0.19656533,49925,0.03710479932831359
0.4,0.8,0.1,0.8,0.19657849,49925,0.03663035428087
0.6,0.9,0.1,0.5,0.1965785,49925,0.037009292851293125
0.5,0.9,0.1,0.3,0.19659457,49925,0.03838780714461357
0.1,0.8,0.1,0.6,0.1966033,49925,0.03910854537836234
0.4,0.8,0.1,0.9,0.19661334,49925,0.03617686762951706
0.3,0.8,0.1,0.6,0.19661964,49925,0.038110655327634205
0.7,0.9,0.1,0.5,0.19667532,49925,0.036580564829415345
0.4,0.9,0.1,0.1,0.19674024,49925,0.04007927870213171
0.6,0.9,0.1,0.4,0.19675756,49925,0.03742500308616379
0.7,0.9,0.1,0.8,0.19676149,49925,0.03554569670330895
0.1,0.9,0.1,0.4,0.19676629,49925,0.040172680581672754
0.4,0.8,0.1,0.6,0.1968047,49925,0.037620526205460816
0.6,0.9,0.1,0.2,0.19681725,49925,0.03825357896692432
0.5,0.9,0.1,0.2,0.19682598,49925,0.03888530174574663
0.2,0.8,0.1,0.5,0.19683388,49925,0.03927975282076518
0.7,0.9,0.1,0.2,0.19685991,49925,0.03769007596703636
0.5,0.8,0.1,0.8,0.19686046,49925,0.03626472744837642
0.4,0.9,0.1,0.2,0.19687372,49925,0.039528154346831025
0.7,0.9,0.1,0.7,0.19687863,49925,0.03589299162260108
0.1,0.8,0.1,0.5,0.19689184,49925,0.03984545617181544
0.5,0.8,0.1,0.7,0.19692431,49925,0.036695467318338934
0.7,0.9,0.1,0.4,0.19694461,49925,0.036952586422847954
0.5,0.8,0.1,0.6,0.19699733,49925,0.03717959409364506
0.6,0.9,0.1,0.3,0.19699733,49925,0.03782327606820976
0.2,0.9,0.1,0.3,0.19702879,49925,0.040274332768710515
0.8,0.9,0.1,0.5,0.19713849,49925,0.03619299208921074
0.3,0.8,0.1,0.5,0.19715226,49925,0.038720779737049245
0.7,0.9,0.1,0.9,0.1971977,49925,0.035215190114361555
0.3,0.9,0.1,0.1,0.19720271,49925,0.04087304702861857
0.2,0.7,0.1,0.9,0.19724068,49925,0.036887116139987686
0.3,0.9,0.1,0.2,0.19724482,49925,0.04023226265279113
0.8,0.9,0.1,0.1,0.19728866,49925,0.03746523964855641
0.5,0.8,0.1,0.9,0.19730899,49925,0.03583512647324408
0.8,0.9,0.1,0.6,0.19734854,49925,0.03587021019148748
0.1,0.9,0.1,0.3,0.19736645,49925,0.040944163889497356
0.6,0.8,0.1,0.7,0.19736834,49925,0.036301492377634685
0.8,0.9,0.1,0.2,0.19737618,49925,0.03715851884039374
