w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.13599873,49998,0.03103130922630809
0.8,0.9,0.1,0.1,0.1361115,49925,0.03165932691543959
0.7,0.9,0.1,0.1,0.13631754,49933,0.03237752816807049
0.6,0.9,0.1,0.1,0.13640735,49925,0.03316048391827013
0.5,0.9,0.1,0.1,0.13661066,49926,0.03400151339064191
0.9,0.8,0.1,0.1,0.13685198,49933,0.03106176282777416
0.4,0.9,0.1,0.1,0.13689008,49927,0.03491587034349323
0.8,0.8,0.1,0.1,0.13696875,49925,0.03177001197554886
0.3,0.9,0.1,0.1,0.13710272,49925,0.035945449003946375
0.7,0.8,0.1,0.1,0.13718766,49925,0.03254361345090501
0.9,0.9,0.1,0.2,0.13727985,49927,0.03123300632021511
0.6,0.8,0.1,0.1,0.13733995,49925,0.0333830136799743
0.8,0.9,0.1,0.2,0.13744026,49925,0.03186457529440478
0.2,0.9,0.1,0.1,0.13745344,49925,0.03711176075521767
0.5,0.8,0.1,0.1,0.13754356,49925,0.034307844668307164
0.7,0.9,0.1,0.2,0.13763298,49925,0.03255008168617842
0.1,0.9,0.1,0.1,0.1377858,49925,0.038419070485949114
0.6,0.9,0.1,0.2,0.13782293,49953,0.033268122285013454
0.5,0.9,0.1,0.2,0.13798872,49925,0.03406706650637615
0.4,0.8,0.1,0.1,0.13811219,49939,0.035240745795823654
0.4,0.9,0.1,0.2,0.13820615,49925,0.034958592741178386
0.9,0.9,0.1,0.3,0.13830686,49925,0.0313716707670049
0.3,0.9,0.1,0.2,0.13840783,49992,0.03591947395355212
0.3,0.8,0.1,0.1,0.13846985,49925,0.03633497119334541
0.8,0.9,0.1,0.3,0.1386701,50030,0.031935893533383525
0.2,0.9,0.1,0.2,0.13868637,49925,0.03697914750991732
0.7,0.9,0.1,0.3,0.13883182,49925,0.032561245764012106
0.1,0.9,0.1,0.2,0.1389282,49925,0.03819613869684919
0.9,0.7,0.1,0.1,0.13915779,49925,0.030743352534898037
0.9,0.8,0.1,0.2,0.13928288,50949,0.031118314296719456
0.8,0.8,0.1,0.2,0.13943341,50628,0.031692678620335764
0.7,0.8,0.1,0.2,0.13969122,50368,0.032318891685156184
0.8,0.7,0.1,0.1,0.13979661,49925,0.03138983386202851
0.7,0.7,0.1,0.1,0.13995112,49925,0.0321905053275991
0.6,0.8,0.1,0.2,0.13998038,50054,0.03300471950809905
0.2,0.8,0.1,0.1,0.14019419,51449,0.03751128404597744
0.6,0.7,0.1,0.1,0.14023273,49925,0.03308925700765924
0.5,0.8,0.1,0.2,0.14036094,49925,0.03383067885385796
0.9,0.7,0.1,0.2,0.14036165,49925,0.03094425961809418
0.6,0.9,0.1,0.3,0.14046794,51633,0.03324317814057038
0.5,0.7,0.1,0.1,0.1405354,49925,0.03409111358574813
0.4,0.8,0.1,0.2,0.14058757,49925,0.034770200173478795
0.9,0.8,0.1,0.3,0.14060459,49925,0.03086362172962865
0.5,0.9,0.1,0.3,0.14063232,51341,0.03392325567115165
0.8,0.7,0.1,0.2,0.14067444,49925,0.03159789737215646
0.1,0.8,0.1,0.1,0.14070053,51158,0.0388496626409286
0.9,0.9,0.1,0.4,0.14075316,51001,0.03117085417735109
0.4,0.9,0.1,0.3,0.14077495,51130,0.034667558107276245
0.8,0.8,0.1,0.3,0.14080873,49925,0.031478304817428165
0.4,0.7,0.1,0.1,0.1408184,49925,0.03520404974640739
0.9,0.6,0.1,0.1,0.1408563,49953,0.03082575778175994
0.7,0.7,0.1,0.2,0.14089869,49925,0.03237967482163558
0.8,0.9,0.1,0.4,0.14095244,50841,0.03166903523838987
0.3,0.8,0.1,0.2,0.1409954,49925,0.03577280762255155
0.7,0.8,0.1,0.3,0.14103717,49925,0.03216273796338848
0.8,0.6,0.1,0.1,0.14105335,49925,0.03163656693728479
0.3,0.9,0.1,0.3,0.1410544,50976,0.03548624287856224
0.7,0.9,0.1,0.4,0.14114864,50559,0.03220582129839404
0.6,0.7,0.1,0.2,0.1412102,49925,0.033216213560062574
0.2,0.8,0.1,0.2,0.14125943,49925,0.036939184036864046
0.3,0.7,0.1,0.1,0.14128867,49925,0.036410305782590545
0.6,0.8,0.1,0.3,0.14130896,49925,0.03289840590293854
0.6,0.9,0.1,0.4,0.14134184,50380,0.03278613687727138
0.2,0.9,0.1,0.3,0.14139828,50810,0.03639182777245326
0.9,0.9,0.1,0.5,0.14146549,50134,0.030855075160083758
0.5,0.7,0.1,0.2,0.14146616,49925,0.034178022169472265
0.5,0.9,0.1,0.4,0.14146782,50056,0.03341581521078168
0.9,0.6,0.1,0.2,0.14150319,49925,0.031092871922675666
0.5,0.8,0.1,0.3,0.14150847,49925,0.03371872183284147
0.9,0.7,0.1,0.3,0.1415608,49925,0.030976157101382573
0.2,0.7,0.1,0.1,0.1415995,49925,0.037837438115116286
0.9,0.8,0.1,0.4,0.14161684,49925,0.0308298187262707
0.1,0.8,0.1,0.2,0.14163893,49926,0.03827415407525509
0.8,0.9,0.1,0.5,0.14174664,49980,0.031322972474266145
0.1,0.9,0.1,0.3,0.1417528,50545,0.037399941673384694
0.8,0.7,0.1,0.3,0.14175367,49925,0.03165205234879329
0.8,0.8,0.1,0.4,0.14176208,49925,0.03144005571833381
0.4,0.9,0.1,0.4,0.14191833,50066,0.03411592828792387
0.7,0.9,0.1,0.5,0.14193451,49925,0.03188374214475983
0.4,0.8,0.1,0.3,0.14196417,50078,0.034585352807571086
0.4,0.7,0.1,0.2,0.14197385,50034,0.03517969583776937
0.7,0.8,0.1,0.4,0.14198679,49925,0.032090021304538495
0.6,0.9,0.1,0.5,0.14210552,49925,0.032513741912718254
0.8,0.6,0.1,0.2,0.14211106,50138,0.031830208579553494
0.7,0.7,0.1,0.3,0.14216524,50182,0.03238116709081237
0.6,0.8,0.1,0.4,0.14220136,49925,0.03278996889337898
0.1,0.7,0.1,0.1,0.14221208,49963,0.03944585229554056
0.3,0.9,0.1,0.4,0.14224398,49925,0.03487516674007117
0.7,0.6,0.1,0.1,0.14228424,50393,0.03240954913931226
0.9,0.9,0.1,0.6,0.1422888,49925,0.03068136410120115
0.9,0.8,0.1,0.5,0.14233434,49928,0.030821101763421063
0.3,0.7,0.1,0.2,0.14238523,49925,0.036305687879075905
0.5,0.9,0.1,0.5,0.14241524,49939,0.033152919709784484
0.3,0.8,0.1,0.3,0.14242183,50006,0.035490620183847486
0.9,0.7,0.1,0.4,0.14245565,49925,0.03092937913014172
0.7,0.6,0.1,0.2,0.14245684,49925,0.032616310300088984
0.8,0.9,0.1,0.6,0.14247674,49925,0.031207907657661366
0.2,0.9,0.1,0.4,0.14248432,49925,0.03578533975013545
0.6,0.7,0.1,0.3,0.1425232,49925,0.03308183867182978
0.8,0.8,0.1,0.5,0.14255181,49932,0.03136557744235631
0.6,0.6,0.1,0.1,0.14257662,49925,0.033287548143487805
0.4,0.9,0.1,0.5,0.14259079,49925,0.033869017117132985
0.7,0.9,0.1,0.6,0.14262074,49925,0.03176316475554963
0.5,0.8,0.1,0.4,0.14263722,50141,0.03354391581936698
0.2,0.8,0.1,0.3,0.14264664,49925,0.03653685107218473
0.2,0.7,0.1,0.2,0.14270684,49925,0.03762197760498444
0.6,0.6,0.1,0.2,0.14273244,49925,0.033566525747887654
0.7,0.8,0.1,0.5,0.14275578,49925,0.03196190410201195
0.5,0.7,0.1,0.3,0.14279816,49953,0.033946619493011795
0.6,0.9,0.1,0.6,0.14281373,49925,0.03235496413993093
0.1,0.9,0.1,0.4,0.14281721,49926,0.03675458753843192
0.1,0.8,0.1,0.3,0.1428301,49925,0.03776165472087752
0.3,0.9,0.1,0.5,0.14287944,49928,0.03464358293670615
0.6,0.8,0.1,0.5,0.1429308,49925,0.032626441375487716
0.4,0.8,0.1,0.4,0.14302991,49932,0.0342854042497902
0.5,0.9,0.1,0.6,0.14305073,49931,0.032985046351780366
0.8,0.7,0.1,0.4,0.14305444,50443,0.03152533543703346
0.4,0.7,0.1,0.3,0.14305854,49925,0.03489967061534486
0.5,0.6,0.1,0.1,0.14307699,50141,0.03439440559713542
0.9,0.6,0.1,0.3,0.14308277,49929,0.030926439287919112
0.9,0.9,0.1,0.7,0.14316925,50062,0.030509268793807474
0.1,0.7,0.1,0.2,0.14322726,49925,0.03907253581896062
0.8,0.6,0.1,0.3,0.14327887,49925,0.03165771864848938
0.3,0.8,0.1,0.4,0.14328183,49925,0.03519590627759524
0.9,0.8,0.1,0.6,0.14329016,49925,0.030563328099281226
0.5,0.6,0.1,0.2,0.14332601,50211,0.03456576652852831
0.2,0.9,0.1,0.5,0.14333461,50059,0.03544929234481779
0.4,0.9,0.1,0.6,0.1433381,49925,0.03364632736790222
0.3,0.7,0.1,0.3,0.14334083,49925,0.035974706561276895
0.7,0.7,0.1,0.4,0.14334425,50194,0.03211331702733727
0.8,0.8,0.1,0.6,0.14342111,49925,0.031119309822298016
0.9,0.7,0.1,0.5,0.14342706,49925,0.03070905163120407
0.7,0.6,0.1,0.3,0.14344315,49925,0.032439489822760195
0.8,0.9,0.1,0.7,0.14346543,49925,0.030938392694522247
0.4,0.6,0.1,0.1,0.14355001,49925,0.03558693504790105
0.1,0.9,0.1,0.5,0.14356786,49925,0.03632686159887134
0.2,0.7,0.1,0.3,0.1435706,49925,0.03718087777226331
0.3,0.9,0.1,0.6,0.14357905,49925,0.034387065984728134
0.9,0.6,0.1,0.4,0.1435815,49925,0.03095237401708864
0.8,0.7,0.1,0.5,0.14359188,49925,0.0313131188553371
0.5,0.8,0.1,0.5,0.14359319,50440,0.03327274852064728
0.7,0.9,0.1,0.7,0.14360204,49925,0.031452901261438154
0.2,0.8,0.1,0.4,0.14362118,49932,0.03616936575024409
0.9,0.8,0.1,0.7,0.14364895,49925,0.0305993392746412
0.9,0.5,0.1,0.1,0.14365952,49925,0.030846173336184765
0.9,0.9,0.1,0.8,0.14366946,49925,0.03048116227432426
0.6,0.7,0.1,0.4,0.14366964,49967,0.03275425287957504
0.7,0.8,0.1,0.6,0.143689,49925,0.031704289074132766
0.9,0.7,0.1,0.6,0.1437001,49925,0.030713081614196672
0.8,0.6,0.1,0.4,0.143749,49925,0.031651636095331906
0.6,0.6,0.1,0.3,0.14375532,49945,0.03329402207051491
0.4,0.6,0.1,0.2,0.1437808,49925,0.03561810006142793
0.8,0.8,0.1,0.7,0.14378391,49925,0.031117664548018807
0.8,0.9,0.1,0.8,0.14380716,49925,0.030947277015969808
0.7,0.7,0.1,0.5,0.14385071,49925,0.031956083571725614
0.6,0.9,0.1,0.7,0.14385305,49925,0.03201372910368565
0.9,0.5,0.1,0.3,0.14385876,50038,0.031232633371947368
0.6,0.8,0.1,0.6,0.14386624,49925,0.03232088097989141
0.1,0.8,0.1,0.4,0.14386971,49925,0.03727190537602514
0.8,0.5,0.1,0.1,0.14387509,49925,0.03176391712543458
0.8,0.7,0.1,0.6,0.14389077,49925,0.031287676596676375
0.1,0.7,0.1,0.3,0.143891,49931,0.03851436573898116
0.9,0.6,0.1,0.5,0.14391515,49925,0.030944024839375684
0.7,0.9,0.1,0.8,0.14392364,49925,0.03145510391550046
0.9,0.5,0.1,0.2,0.14392409,49925,0.031030742415686957
0.9,0.9,0.1,0.9,0.14392582,49925,0.030519992017584128
0.7,0.8,0.1,0.7,0.14394975,49925,0.031682120580945064
0.9,0.8,0.1,0.8,0.14395645,49925,0.030641707538974647
0.6,0.7,0.1,0.5,0.1439664,49925,0.03266040944378216
0.3,0.6,0.1,0.1,0.14396735,49925,0.037005720287175616
0.4,0.8,0.1,0.5,0.14396791,50213,0.03395384291731288
0.7,0.6,0.1,0.4,0.14397162,49925,0.032375579683194974
0.5,0.7,0.1,0.4,0.14397474,49925,0.03355987287398233
0.9,0.7,0.1,0.7,0.14399487,49925,0.0307907254571462
0.5,0.6,0.1,0.3,0.14399591,49925,0.03423368324793484
0.8,0.6,0.1,0.5,0.14400096,49925,0.03159000126627216
0.5,0.9,0.1,0.7,0.14401886,49925,0.0326161083444831
0.5,0.8,0.1,0.6,0.14403307,49925,0.03298545504273746
0.7,0.5,0.1,0.1,0.14403877,49925,0.03276908417771397
0.8,0.9,0.1,0.9,0.14408918,49925,0.0309594258655034
0.8,0.5,0.1,0.3,0.14410177,49925,0.03197674391282708
0.7,0.7,0.1,0.6,0.14412028,49925,0.031898073872644137
0.8,0.8,0.1,0.8,0.14412153,49925,0.03113333882967469
0.3,0.6,0.1,0.2,0.14412317,49925,0.036905472863608846
0.6,0.8,0.1,0.7,0.14413846,49931,0.03225428619859443
0.5,0.7,0.1,0.5,0.14414662,49925,0.033436766291229124
0.6,0.9,0.1,0.8,0.14416021,49925,0.031988550839123366
0.8,0.7,0.1,0.7,0.14416397,49925,0.031330491475968676
0.6,0.6,0.1,0.4,0.14419305,49925,0.033164880458685334
0.9,0.6,0.1,0.6,0.14419538,49925,0.030922264350252405
0.4,0.9,0.1,0.7,0.14419648,49925,0.03326441675310512
0.8,0.5,0.1,0.2,0.14420038,49937,0.03184795547274896
0.4,0.7,0.1,0.4,0.14422031,49925,0.0344500741117755
0.7,0.6,0.1,0.5,0.14423922,49925,0.0322759609177786
0.9,0.5,0.1,0.4,0.14427972,49925,0.031236390947183865
0.4,0.8,0.1,0.6,0.14428072,49925,0.03371925527902685
0.9,0.7,0.1,0.8,0.14428738,49925,0.030830046709187053
0.4,0.6,0.1,0.3,0.14429075,49929,0.035266842831814395
0.7,0.5,0.1,0.3,0.1442911,49925,0.032843455129671996
0.9,0.8,0.1,0.9,0.144294,49932,0.030673332093192573
0.2,0.9,0.1,0.6,0.14429614,50430,0.03511247379504849
0.3,0.8,0.1,0.5,0.14430194,50004,0.034699249076873676
0.7,0.8,0.1,0.8,0.14432839,49925,0.031656416748800584
0.6,0.7,0.1,0.6,0.14433126,49925,0.03256543594304936
0.7,0.9,0.1,0.9,0.14433372,49925,0.03143828897708478
0.5,0.9,0.1,0.8,0.14434123,49925,0.03256780996109283
0.7,0.7,0.1,0.7,0.14436507,49995,0.03190472384198879
0.3,0.9,0.1,0.7,0.14437184,49925,0.03394710488040658
0.8,0.6,0.1,0.6,0.14437693,49925,0.03152489674108231
0.8,0.5,0.1,0.4,0.14438246,49925,0.03197553209042665
0.5,0.6,0.1,0.4,0.14439157,49925,0.034050032622530944
0.5,0.7,0.1,0.6,0.1443978,49925,0.03328364879566234
0.6,0.6,0.1,0.5,0.14440157,49925,0.03303899519571626
0.8,0.7,0.1,0.8,0.14442165,49925,0.031347712104922584
0.7,0.5,0.1,0.2,0.14442629,49925,0.03277604145501536
0.4,0.7,0.1,0.5,0.14443599,49925,0.03426105320340002
0.5,0.8,0.1,0.7,0.14444754,49925,0.032872508940561936
0.9,0.6,0.1,0.7,0.14445826,49925,0.030953398012548445
0.8,0.8,0.1,0.9,0.1444588,49925,0.031150813287552634
0.6,0.9,0.1,0.9,0.1444833,49925,0.0319488271454527
0.3,0.8,0.1,0.6,0.14448571,49925,0.03450718764772848
0.4,0.9,0.1,0.8,0.14449257,49926,0.03316665913352063
0.9,0.5,0.1,0.5,0.14450514,49931,0.031184938971915037
0.9,0.7,0.1,0.9,0.14452279,49925,0.030842406725207563
0.6,0.8,0.1,0.8,0.14455521,49925,0.03222012488673995
0.7,0.8,0.1,0.9,0.14455828,49925,0.03164321712160537
0.3,0.6,0.1,0.3,0.14456281,49925,0.03645421787448592
0.6,0.7,0.1,0.7,0.1445638,49925,0.03249153677455236
0.3,0.7,0.1,0.4,0.1445649,49926,0.035419571991211755
0.7,0.6,0.1,0.6,0.14456606,49925,0.03217769906288076
0.1,0.9,0.1,0.6,0.14457466,50299,0.03589940740069721
0.2,0.8,0.1,0.5,0.14459454,49925,0.03557731344458954
0.2,0.9,0.1,0.7,0.14460775,49926,0.034697865608933835
0.8,0.5,0.1,0.5,0.14460918,49925,0.03187177585830731
0.7,0.5,0.1,0.4,0.14461172,49925,0.03275023910705384
0.7,0.7,0.1,0.8,0.14461315,49947,0.03190216508820567
0.2,0.6,0.1,0.1,0.14461787,49925,0.0385942503776646
0.5,0.6,0.1,0.5,0.14463322,49925,0.03385022287177971
0.4,0.8,0.1,0.7,0.14464074,49925,0.033565876114560945
0.6,0.5,0.1,0.1,0.1446541,49925,0.03382689101034314
0.5,0.9,0.1,0.9,0.14466971,49925,0.0324987946637826
0.3,0.7,0.1,0.5,0.1446739,49932,0.03513450245774462
0.4,0.7,0.1,0.6,0.1446779,49925,0.03405311807311634
0.5,0.8,0.1,0.8,0.14467908,49925,0.032821878680669464
0.6,0.5,0.1,0.3,0.14467934,49925,0.03378613127852112
0.8,0.7,0.1,0.9,0.14468026,49925,0.03134045697034769
0.5,0.5,0.1,0.3,0.14468619,49925,0.03483627295009725
0.4,0.6,0.1,0.4,0.1446967,49925,0.03502580743212486
0.2,0.7,0.1,0.4,0.14469957,49925,0.036521600765803956
0.3,0.9,0.1,0.8,0.14470375,49932,0.033806561061912606
0.3,0.8,0.1,0.7,0.14471379,49925,0.03431775637407557
0.9,0.5,0.1,0.6,0.14473146,49925,0.03118977079366846
0.8,0.6,0.1,0.7,0.14473195,49944,0.03150489376008755
0.2,0.8,0.1,0.6,0.14473243,49925,0.03535433329837531
0.4,0.9,0.1,0.9,0.14473662,49925,0.0330806519988543
0.6,0.5,0.1,0.2,0.14474852,49925,0.03379536014623221
0.6,0.8,0.1,0.9,0.14475136,49925,0.03217444278392245
0.9,0.6,0.1,0.8,0.14476982,49925,0.030978061926296808
0.6,0.6,0.1,0.6,0.14477411,49925,0.0328783548234087
0.7,0.5,0.1,0.5,0.14479591,49925,0.03259747548683211
0.6,0.5,0.1,0.4,0.14480098,49925,0.033628954469763266
0.1,0.8,0.1,0.5,0.14480554,49925,0.036594677550890284
0.1,0.9,0.1,0.7,0.14481333,49925,0.035498213973520196
0.5,0.7,0.1,0.7,0.14481457,49925,0.03315376162113649
0.2,0.9,0.1,0.8,0.14487368,49925,0.03450963952211085
0.9,0.4,0.1,0.3,0.14487615,50083,0.03150909779540639
0.6,0.7,0.1,0.8,0.14487839,49925,0.0324838988383178
0.8,0.5,0.1,0.6,0.14488053,49925,0.03183352927959824
0.4,0.8,0.1,0.8,0.14488408,49925,0.033469486575490474
0.4,0.6,0.1,0.5,0.14488652,49927,0.03474818366687466
0.3,0.7,0.1,0.6,0.14488849,49925,0.0349032039669619
0.7,0.6,0.1,0.7,0.14489609,49925,0.03211648846278354
0.7,0.7,0.1,0.9,0.1449036,49925,0.031869696318695975
0.2,0.6,0.1,0.2,0.14490846,50440,0.03831018974132376
0.3,0.6,0.1,0.4,0.1449123,49925,0.03607390468085093
0.1,0.8,0.1,0.6,0.1449124,49925,0.036288397178000927
0.2,0.7,0.1,0.5,0.14491464,49925,0.036135727914685216
0.2,0.8,0.1,0.7,0.14491852,49925,0.03510161832963036
0.3,0.9,0.1,0.9,0.14492998,49925,0.033694090106257485
0.8,0.6,0.1,0.8,0.14493424,49925,0.03152626901861138
0.2,0.6,0.1,0.3,0.14494053,49925,0.03777439146820436
0.5,0.8,0.1,0.9,0.14494577,49925,0.03275200390415824
0.1,0.7,0.1,0.4,0.14497899,49925,0.037732297754741885
0.5,0.6,0.1,0.6,0.14498013,49925,0.03364830571407255
0.4,0.5,0.1,0.3,0.14498198,49931,0.03598647492700212
0.9,0.6,0.1,0.9,0.14499488,49925,0.030993098816266332
0.4,0.7,0.1,0.7,0.14499775,49925,0.03388542707166311
0.1,0.9,0.1,0.8,0.14502257,49926,0.03527212746214987
0.3,0.8,0.1,0.8,0.14502566,49942,0.03416280998039371
0.6,0.6,0.1,0.7,0.14505938,49925,0.03278057827163984
0.9,0.5,0.1,0.7,0.14508107,49925,0.031183869910345538
0.6,0.7,0.1,0.9,0.14509958,49925,0.03243126663973994
0.5,0.5,0.1,0.4,0.1451032,49925,0.03458246596025837
0.5,0.7,0.1,0.8,0.14510481,49925,0.033130130345732534
0.5,0.5,0.1,0.1,0.14511426,49925,0.03505596787957182
0.2,0.7,0.1,0.6,0.1451244,49928,0.03581287418380549
0.4,0.8,0.1,0.9,0.14512601,49925,0.0333629024895878
0.7,0.6,0.1,0.8,0.14513403,49925,0.03211739075365736
0.9,0.4,0.1,0.4,0.14514172,49925,0.03149571920460754
0.2,0.6,0.1,0.4,0.14514539,49925,0.03727464654875805
0.2,0.9,0.1,0.9,0.14515156,49925,0.034367680233550454
0.8,0.6,0.1,0.9,0.14515567,49925,0.03151425254144259
0.7,0.5,0.1,0.6,0.14516017,49925,0.032499907087156145
0.1,0.8,0.1,0.7,0.14516315,49925,0.035965606011474645
0.1,0.6,0.1,0.3,0.14516416,49925,0.03927441658571637
0.3,0.6,0.1,0.5,0.14518112,49925,0.03573086600050387
0.1,0.7,0.1,0.5,0.14518595,49925,0.03722983815575227
0.6,0.5,0.1,0.5,0.145199,49925,0.03339263448306
0.2,0.8,0.1,0.8,0.14521018,49925,0.03489572852052666
0.3,0.7,0.1,0.7,0.14521635,49925,0.034669993105229786
0.4,0.6,0.1,0.6,0.14522073,49925,0.034478906011046175
0.8,0.4,0.1,0.3,0.14523432,49925,0.03227063842592976
0.8,0.5,0.1,0.7,0.14528371,49925,0.031783369258306174
0.4,0.7,0.1,0.8,0.14528938,49925,0.03381346080151413
0.3,0.5,0.1,0.3,0.14529178,49925,0.037299456892574454
0.5,0.7,0.1,0.9,0.14529377,49925,0.0330273034206234
0.5,0.6,0.1,0.7,0.14530921,49925,0.03349169289725292
0.8,0.4,0.1,0.4,0.14531542,49925,0.03229662768259646
0.3,0.8,0.1,0.9,0.14532474,49925,0.034015959946051236
0.1,0.9,0.1,0.9,0.14535716,49926,0.03506012264788391
0.6,0.6,0.1,0.8,0.14535758,49925,0.03274550721244354
0.7,0.6,0.1,0.9,0.14536521,49925,0.03206745766201522
0.5,0.5,0.1,0.5,0.14539239,49925,0.034286427711849254
0.1,0.7,0.1,0.6,0.1454226,49925,0.03682468775376296
0.4,0.5,0.1,0.1,0.1454263,49925,0.03648437993207837
0.4,0.5,0.1,0.4,0.14543852,49925,0.035597544709317794
0.9,0.9,0.2,0.7,0.14544067,49925,0.03556171930515612
0.6,0.5,0.1,0.6,0.14544238,49925,0.03326139533454337
0.2,0.7,0.1,0.7,0.145463,49925,0.03552788874141217
0.1,0.8,0.1,0.8,0.14547507,49925,0.03570406749729926
0.9,0.5,0.1,0.8,0.1454805,49925,0.031166009232349873
0.1,0.6,0.1,0.1,0.14548111,49925,0.04041081970384367
0.3,0.6,0.1,0.6,0.14548275,49925,0.03539681774509483
0.7,0.4,0.1,0.3,0.14549135,49925,0.03320229691031832
0.2,0.6,0.1,0.5,0.1455054,49925,0.03680478772672926
0.3,0.7,0.1,0.8,0.14552157,49925,0.03454104050906848
0.1,0.6,0.1,0.4,0.1455252,49925,0.038607860610756044
0.2,0.8,0.1,0.9,0.14553261,49925,0.03470299483900504
0.9,0.4,0.1,0.5,0.14554423,49925,0.03139029746574864
0.5,0.6,0.1,0.8,0.145563,49925,0.03341391441510139
0.4,0.6,0.1,0.7,0.14556584,49925,0.03426817237048236
0.7,0.5,0.1,0.7,0.14556885,49925,0.032437623133867145
0.4,0.7,0.1,0.9,0.14556932,49925,0.03367055757934749
0.6,0.6,0.1,0.9,0.1455732,49925,0.03266335357403579
0.9,0.9,0.2,0.8,0.14557844,49925,0.03539953583661272
0.7,0.4,0.1,0.4,0.14558414,49925,0.033157381147293954
