w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.5417863,49925,0.045602851128833964
0.8,0.9,0.1,0.1,0.54380393,49925,0.045857757882368844
0.9,0.8,0.1,0.1,0.54544073,49925,0.04600269872105035
0.7,0.9,0.1,0.1,0.5459308,49925,0.04604744236362653
0.8,0.8,0.1,0.1,0.5474111,49925,0.046296005760624453
0.6,0.9,0.1,0.1,0.54925096,49925,0.04618861842639303
0.7,0.8,0.1,0.1,0.55021274,49925,0.046567665467253966
0.9,0.7,0.1,0.1,0.55032074,49925,0.0464005541496813
0.8,0.7,0.1,0.1,0.55291545,49925,0.04677817087494116
0.6,0.8,0.1,0.1,0.55389094,49925,0.046826504704429395
0.5,0.9,0.1,0.1,0.5545465,49925,0.046258376218954504
0.7,0.7,0.1,0.1,0.5550039,49925,0.047122142906081306
0.9,0.6,0.1,0.1,0.55645335,49925,0.046783705340635535
0.6,0.7,0.1,0.1,0.5579744,49925,0.047456043860397194
0.5,0.8,0.1,0.1,0.5580096,49925,0.04699334532509542
0.8,0.6,0.1,0.1,0.5583368,49925,0.04724813766883917
0.9,0.9,0.1,0.2,0.55931985,49925,0.047169271904358205
0.4,0.9,0.1,0.1,0.5593289,49925,0.04621963450906375
0.7,0.6,0.1,0.1,0.56083393,49925,0.047699126434731204
0.8,0.9,0.1,0.2,0.5616452,49925,0.04741467744620437
0.5,0.7,0.1,0.1,0.56242096,49925,0.04772569870973592
0.4,0.8,0.1,0.1,0.56287843,49925,0.047027453668699655
0.6,0.6,0.1,0.1,0.56373674,49925,0.048120274614356806
0.9,0.8,0.1,0.2,0.56455773,49925,0.04762083626626243
0.7,0.9,0.1,0.2,0.5652124,49925,0.04762598997217383
0.9,0.5,0.1,0.1,0.5655542,49925,0.047084926089297055
0.3,0.9,0.1,0.1,0.56640327,49925,0.045934962985604455
0.8,0.8,0.1,0.2,0.56711775,49925,0.0479084987850194
0.9,0.9,0.2,0.1,0.5672752,49925,0.04886814972898117
0.4,0.7,0.1,0.1,0.56742436,49925,0.04785961066862639
0.8,0.5,0.1,0.1,0.567472,49925,0.04765615973717653
0.5,0.6,0.1,0.1,0.5674815,49925,0.04847441105581547
0.3,0.8,0.1,0.1,0.5686464,49925,0.046859925210712736
0.8,0.9,0.2,0.1,0.56951094,49925,0.04911975108818483
0.7,0.5,0.1,0.1,0.56951934,49925,0.04822118606536712
0.6,0.9,0.1,0.2,0.569894,49925,0.04779606754590427
0.7,0.8,0.1,0.2,0.57017535,49925,0.04817056694638032
0.7,0.9,0.2,0.1,0.5714123,49925,0.04936902310339825
0.6,0.5,0.1,0.1,0.57173747,49925,0.04875025500157555
0.9,0.7,0.1,0.2,0.5721744,49925,0.048027058925573005
0.9,0.8,0.2,0.1,0.57227796,49925,0.049286767947076746
0.4,0.6,0.1,0.1,0.5730319,49925,0.04877930139248983
0.5,0.9,0.1,0.2,0.5733916,49925,0.04791028775965332
0.8,0.8,0.2,0.1,0.5735924,49925,0.049604854466596626
0.3,0.7,0.1,0.1,0.5741683,49925,0.047813850553362035
0.6,0.8,0.1,0.2,0.5743987,49925,0.048418631991070604
0.8,0.7,0.1,0.2,0.5744513,49925,0.048400539326825344
0.5,0.5,0.1,0.1,0.5754421,49925,0.04923425768197614
0.6,0.9,0.2,0.1,0.5759517,49925,0.04950739674671339
0.9,0.4,0.1,0.1,0.5761362,49925,0.04732032407829093
0.7,0.8,0.2,0.1,0.576739,49925,0.049904972427614346
0.7,0.7,0.1,0.2,0.57698673,49925,0.048729723734003624
0.9,0.9,0.1,0.3,0.57751393,49925,0.04838704838472865
0.9,0.7,0.2,0.1,0.5778402,49925,0.049685560683937965
0.2,0.9,0.1,0.1,0.5781005,49925,0.0452781374010278
0.8,0.4,0.1,0.1,0.5782445,49925,0.047980022122261365
0.5,0.8,0.1,0.2,0.5787428,49925,0.04861443763234043
0.4,0.9,0.1,0.2,0.5794731,49925,0.04787374331436518
0.5,0.9,0.2,0.1,0.57965237,49925,0.04956463861575971
0.3,0.6,0.1,0.1,0.5796659,49925,0.04884956700423383
0.7,0.4,0.1,0.1,0.5797059,49925,0.04867290648890303
0.6,0.8,0.2,0.1,0.579788,49925,0.05015020223694009
0.8,0.9,0.1,0.3,0.58027905,49925,0.04863320439353252
0.9,0.6,0.1,0.2,0.58037513,49925,0.048398511967792684
0.8,0.7,0.2,0.1,0.58039385,49925,0.05008722107853687
0.6,0.7,0.1,0.2,0.5804187,49925,0.049058787886602014
0.4,0.5,0.1,0.1,0.58050996,49925,0.04968819998150465
0.2,0.8,0.1,0.1,0.5817763,49925,0.04627704353937826
0.8,0.6,0.1,0.2,0.5822776,49925,0.04884363837584947
0.7,0.9,0.1,0.3,0.5827885,49925,0.04885324331724535
0.9,0.9,0.2,0.2,0.5828018,49925,0.04990769269025261
0.9,0.8,0.1,0.3,0.58308977,49925,0.048784281813828045
0.7,0.7,0.2,0.1,0.5831159,49925,0.05046203198263691
0.4,0.8,0.1,0.2,0.58330846,49925,0.04864428167183243
0.5,0.7,0.1,0.2,0.58340794,49925,0.04931297951100889
0.6,0.4,0.1,0.1,0.5836304,49925,0.0493182019401748
0.5,0.8,0.2,0.1,0.58371234,49925,0.05025780773384515
0.4,0.9,0.2,0.1,0.5846523,49925,0.0495070952153091
0.2,0.7,0.1,0.1,0.5848403,49925,0.04738845749140208
0.8,0.9,0.2,0.2,0.58513194,49925,0.05016529997649575
0.7,0.6,0.1,0.2,0.5852164,49925,0.04929067960373075
0.9,0.9,0.3,0.1,0.5853582,49925,0.050990454759262664
0.6,0.7,0.2,0.1,0.5854282,49925,0.050764334447393596
0.9,0.6,0.2,0.1,0.5857717,49925,0.050104139852319186
0.8,0.8,0.1,0.3,0.58579355,49925,0.04909878581022891
0.6,0.9,0.1,0.3,0.5862104,49925,0.04900065680124286
0.5,0.4,0.1,0.1,0.5863205,49925,0.04999369814007507
0.3,0.5,0.1,0.1,0.5865326,49925,0.04998318514322705
0.3,0.9,0.1,0.2,0.58672637,49925,0.04764946915205514
0.7,0.9,0.2,0.2,0.5872285,49925,0.05038770852472931
0.6,0.6,0.1,0.2,0.5874019,49925,0.04968194185552065
0.8,0.6,0.2,0.1,0.587641,49925,0.05051355886668075
0.9,0.8,0.2,0.2,0.5876558,49925,0.050311161725832165
0.8,0.9,0.3,0.1,0.5879001,49925,0.05124006086622997
0.7,0.8,0.1,0.3,0.5879843,49925,0.04937247668718909
0.4,0.8,0.2,0.1,0.58821976,49925,0.05027687445544909
0.4,0.7,0.1,0.2,0.58909863,49925,0.049467372726153556
0.5,0.7,0.2,0.1,0.5891199,49925,0.05098494355242731
0.9,0.5,0.1,0.2,0.5892387,49925,0.04873049561057038
0.7,0.6,0.2,0.1,0.58966815,49925,0.050951843332651466
0.7,0.9,0.3,0.1,0.5900049,49925,0.05142756149944538
0.2,0.6,0.1,0.1,0.59009683,49925,0.0486006702797315
0.5,0.9,0.1,0.3,0.59013194,49925,0.049105368668184206
0.9,0.7,0.1,0.3,0.59069085,49925,0.04918859937791773
0.6,0.8,0.1,0.3,0.59079313,49925,0.04959765059580265
0.5,0.6,0.1,0.2,0.59109885,49925,0.050057553986642134
0.3,0.8,0.1,0.2,0.591188,49925,0.048546562571398125
0.6,0.9,0.2,0.2,0.5913026,49925,0.05056212041384204
0.8,0.8,0.2,0.2,0.5913068,49925,0.05064436938323642
0.4,0.4,0.1,0.1,0.5913068,49925,0.05064436938323642
0.9,0.8,0.3,0.1,0.5917323,49925,0.05138445548837318
0.3,0.9,0.2,0.1,0.5918298,49925,0.04921995791204462
0.8,0.5,0.1,0.2,0.5919144,49925,0.04926414742676847
0.9,0.9,0.1,0.4,0.59201825,49925,0.04934985212042951
0.6,0.9,0.3,0.1,0.59225345,49925,0.05154811405264906
0.6,0.6,0.2,0.1,0.5922632,49925,0.05137328608546718
0.4,0.7,0.2,0.1,0.59232175,49925,0.05109112257433537
0.9,0.3,0.1,0.1,0.5924027,49925,0.04734605724566275
0.8,0.8,0.3,0.1,0.5930284,49925,0.05167649578527558
0.7,0.8,0.2,0.2,0.59309804,49925,0.0509286893580768
0.8,0.7,0.1,0.3,0.59312856,49925,0.0495483996372036
0.8,0.3,0.1,0.1,0.5937525,49925,0.04813095102159238
0.8,0.9,0.1,0.4,0.5938174,49925,0.04957936833565016
0.7,0.5,0.1,0.2,0.59395057,49925,0.04978031319854412
0.9,0.7,0.2,0.2,0.59410167,49925,0.050703145191860546
0.5,0.8,0.1,0.3,0.5948155,49925,0.0497737264629585
0.7,0.8,0.3,0.1,0.59506285,49925,0.05192333656283301
0.5,0.9,0.2,0.2,0.59506637,49925,0.050664174736862834
0.9,0.5,0.2,0.1,0.59532785,49925,0.05042418473852089
0.5,0.6,0.2,0.1,0.59557694,49925,0.051712114565648046
0.7,0.7,0.1,0.3,0.5956438,49925,0.04989960031990838
0.1,0.9,0.1,0.1,0.5956696,49925,0.04410035446904009
0.4,0.6,0.1,0.2,0.595982,49925,0.050340142727899544
0.2,0.9,0.1,0.2,0.596056,49925,0.047189338643656105
0.4,0.9,0.1,0.3,0.59610283,49925,0.049079338545175925
0.5,0.9,0.3,0.1,0.59610766,49925,0.05156120594128038
0.8,0.7,0.2,0.2,0.59612674,49925,0.05108436203186036
0.8,0.5,0.2,0.1,0.5962288,49925,0.050960308507863754
0.3,0.8,0.2,0.1,0.59634304,49925,0.05007286586394609
0.9,0.9,0.2,0.3,0.5963606,49925,0.05073753329513573
0.2,0.5,0.1,0.1,0.59636575,49925,0.04990903401952798
0.7,0.9,0.1,0.4,0.59638166,49925,0.049764409068143875
0.7,0.3,0.1,0.1,0.5963913,49925,0.04897779785387348
0.6,0.8,0.2,0.2,0.59655017,49925,0.05116420916745262
0.3,0.4,0.1,0.1,0.59655017,49925,0.05116420916745262
0.3,0.7,0.1,0.2,0.59680945,49925,0.04945618020294469
0.6,0.5,0.1,0.2,0.59724283,49925,0.050291790424025956
0.6,0.7,0.1,0.3,0.59737873,49925,0.05020193909432139
0.6,0.8,0.3,0.1,0.5975549,49925,0.05211482579469004
0.9,0.7,0.3,0.1,0.59756917,49925,0.05178090447175157
0.9,0.9,0.3,0.2,0.59797996,49925,0.05171797816554299
0.1,0.8,0.1,0.1,0.5980603,49925,0.04518500502420937
0.8,0.9,0.2,0.3,0.59834313,49925,0.05099540074745993
0.9,0.8,0.1,0.4,0.5983779,49925,0.0497265274441226
0.7,0.5,0.2,0.1,0.5984157,49925,0.05146855039358176
0.6,0.3,0.1,0.1,0.59855384,49925,0.04982085367462506
0.8,0.7,0.3,0.1,0.5986194,49925,0.05210760026835275
0.4,0.6,0.2,0.1,0.598851,49925,0.05195219839368211
0.9,0.9,0.4,0.1,0.59946907,49925,0.052426796018834515
0.9,0.6,0.1,0.3,0.59947306,49925,0.04957422317902179
0.6,0.9,0.1,0.4,0.599836,49925,0.04991822232455006
