w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.3,0.9,0.374837,49925,0.03571466566190568
0.1,0.5,0.2,0.6,0.3748374,49925,0.03540625805915226
0.1,0.4,0.2,0.5,0.37515554,49925,0.03605281397188282
0.2,0.9,0.4,0.9,0.37515956,49925,0.03636868648219868
0.1,0.6,0.3,0.6,0.375267,49925,0.03642423055178481
0.1,0.5,0.2,0.5,0.37531477,49925,0.03599915077449521
0.1,0.6,0.3,0.7,0.37532413,49925,0.0359146258722015
0.2,0.8,0.4,0.9,0.375345,49925,0.03641325144912038
0.1,0.7,0.3,0.8,0.37536278,49925,0.03546452138184198
0.1,0.4,0.2,0.6,0.3753659,49925,0.035363864675831656
0.1,0.9,0.2,0.9,0.37537622,49925,0.033935546573145556
0.2,0.8,0.3,0.9,0.37538394,49925,0.035688559852035104
0.2,0.4,0.2,0.8,0.37539732,49925,0.03497735654827823
0.1,0.2,0.1,0.4,0.37539732,49925,0.03497735654827823
0.2,0.7,0.3,0.8,0.3754707,49925,0.03613449642820514
0.1,0.7,0.3,0.9,0.37549078,49925,0.0350477589798907
0.2,0.8,0.3,0.8,0.37553588,49925,0.036050004464389086
0.1,0.8,0.4,0.9,0.37556225,49925,0.035847623940985666
0.1,0.7,0.3,0.6,0.37557465,49925,0.036328306453097724
0.1,0.6,0.3,0.8,0.3755806,49925,0.03544613043867398
0.1,0.9,0.4,0.9,0.37559274,49925,0.03582045098594231
0.1,0.5,0.2,0.7,0.37559387,49925,0.034824642816639634
0.1,0.5,0.2,0.8,0.37563196,49925,0.034300222024208224
0.1,0.9,0.3,0.9,0.375641,49925,0.0349997129802876
0.1,0.6,0.3,0.5,0.37564433,49925,0.0369518687879683
0.1,0.8,0.4,0.8,0.3756682,49925,0.03622772774522611
0.2,0.5,0.3,0.9,0.37566987,49925,0.03557816913746549
0.2,0.7,0.3,0.7,0.37567088,49925,0.03656141322024935
0.1,0.8,0.2,0.8,0.37568337,49925,0.034326648556172706
0.1,0.9,0.2,0.8,0.37568346,49925,0.03424363086396406
0.2,0.7,0.4,0.8,0.37571803,49925,0.03684529892021322
0.1,0.7,0.2,0.8,0.37574488,49925,0.03438028361294572
0.1,0.8,0.2,0.7,0.37574756,49925,0.03467905535186673
0.1,0.8,0.3,0.7,0.3757693,49925,0.0358076007243025
0.1,0.7,0.3,0.7,0.37577125,49925,0.035893489812216524
0.2,0.7,0.4,0.9,0.3757833,49925,0.03643400235225616
0.1,0.8,0.3,0.9,0.3757852,49925,0.035041552383451226
0.1,0.5,0.2,0.9,0.375789,49925,0.033806061431017075
0.2,0.9,0.4,0.8,0.37579882,49925,0.036720317914207136
0.1,0.6,0.2,0.7,0.3758254,49925,0.03483005633643447
0.1,0.5,0.2,0.4,0.37583774,49925,0.03661018511748862
0.1,0.7,0.2,0.9,0.3758397,49925,0.03398090915157065
0.1,0.6,0.3,0.9,0.37583977,49925,0.03498637843438468
0.2,0.6,0.3,0.8,0.3758524,49925,0.036129517450943956
0.1,0.8,0.3,0.8,0.37585574,49925,0.035414572446383005
0.1,0.9,0.4,0.8,0.3758643,49925,0.03616179612329265
0.1,0.8,0.4,0.7,0.37587243,49925,0.03660364746728726
0.2,0.8,0.4,0.8,0.3759093,49925,0.0368118259425251
0.1,0.4,0.2,0.4,0.3759093,49925,0.0368118259425251
0.1,0.7,0.3,0.5,0.37591192,49925,0.03677177264292105
0.2,0.6,0.3,0.7,0.37592438,49925,0.03662362379665025
0.1,0.7,0.4,0.9,0.37595576,49925,0.035809822313105415
0.1,0.3,0.2,0.5,0.37596625,49925,0.03593918133425673
0.1,0.6,0.2,0.6,0.37596652,49925,0.03531939767727321
0.2,0.9,0.5,0.9,0.37596682,49925,0.03695786275472905
0.1,0.8,0.2,0.9,0.37596944,49925,0.03397771978358479
0.1,0.9,0.2,0.6,0.37597638,49925,0.034856962884900575
0.1,0.3,0.2,0.4,0.3759879,49925,0.03683361985297122
0.2,0.6,0.4,0.8,0.3759879,49925,0.03683361985297122
0.2,0.5,0.3,0.8,0.3759885,49925,0.0360829252080211
0.2,0.5,0.2,0.7,0.37599427,49925,0.035649308975889624
0.1,0.8,0.3,0.6,0.3760064,49925,0.03618652941298773
0.1,0.8,0.3,0.5,0.37600887,49925,0.036578012509372336
0.1,0.3,0.2,0.6,0.3760094,49925,0.03512837778047125
0.3,0.6,0.3,0.9,0.3760507,49925,0.036195260851662484
0.2,0.4,0.2,0.6,0.3760507,49925,0.036195260851662484
0.1,0.2,0.1,0.3,0.3760507,49925,0.036195260851662484
0.1,0.9,0.4,0.7,0.3760601,49925,0.03650525122287034
0.2,0.6,0.3,0.9,0.3760607,49925,0.03568725565000489
0.1,0.6,0.2,0.8,0.3760647,49925,0.03439265860970167
0.2,0.5,0.3,0.7,0.37606502,49925,0.03661701069798275
0.2,0.8,0.4,0.7,0.3760656,49925,0.03717542495561622
0.1,0.7,0.2,0.7,0.3760686,49925,0.034769967563632986
0.1,0.3,0.2,0.7,0.3760708,49925,0.03438216373915332
0.1,0.9,0.3,0.7,0.37609085,49925,0.03568427641416381
0.2,0.8,0.3,0.6,0.37610224,49925,0.03683391748803838
0.2,0.9,0.3,0.9,0.37610716,49925,0.03561035144188444
0.2,0.5,0.2,0.8,0.37611452,49925,0.03514074363301574
0.2,0.4,0.2,0.7,0.376122,49925,0.03557403772591929
0.1,0.2,0.1,0.5,0.3761232,49925,0.033891879076132246
0.2,0.9,0.5,0.8,0.37613764,49925,0.037300699789477004
0.2,0.8,0.3,0.7,0.37613887,49925,0.03644805027068236
0.1,0.4,0.2,0.7,0.37614274,49925,0.034715097611650154
0.1,0.6,0.2,0.5,0.37615344,49925,0.035819574186299726
0.1,0.4,0.2,0.8,0.3761593,49925,0.0341143442998539
0.3,0.8,0.4,0.9,0.37617418,49925,0.03687714125176765
0.2,0.4,0.3,0.7,0.3761742,49925,0.03647183298391257
0.1,0.6,0.2,0.9,0.37617922,49925,0.03394689269429923
0.1,0.9,0.3,0.6,0.37618873,49925,0.03603653144183
0.2,0.6,0.2,0.8,0.37618896,49925,0.035169078948377064
0.1,0.3,0.1,0.4,0.37618896,49925,0.035169078948377064
