w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.7411084,49925,0.03941877683469157
0.2,0.9,0.1,0.9,0.7415508,49925,0.038782033399693716
0.3,0.9,0.1,0.9,0.7424983,49925,0.03817546639760273
0.1,0.9,0.1,0.8,0.7428277,49925,0.04011312080767187
0.4,0.9,0.1,0.9,0.7430294,49925,0.03758598804603337
0.2,0.9,0.1,0.8,0.7435355,49925,0.03940970896342409
0.5,0.9,0.1,0.9,0.74393827,49925,0.037028667653206344
0.6,0.9,0.1,0.9,0.7443333,49925,0.036493713439717995
0.3,0.9,0.1,0.8,0.7443993,49925,0.03875545476737711
0.7,0.9,0.1,0.9,0.74479586,49925,0.03600036442857121
0.4,0.9,0.1,0.8,0.7449678,49925,0.03812610493011472
0.1,0.9,0.1,0.7,0.7450529,49925,0.04086586702444545
0.5,0.9,0.1,0.8,0.7453357,49925,0.03752854656993482
0.2,0.9,0.1,0.7,0.7454968,49925,0.04009987824388789
0.8,0.9,0.1,0.9,0.7455867,49925,0.0355179037498543
0.9,0.9,0.1,0.9,0.7461333,49925,0.03506020462892373
0.6,0.9,0.1,0.8,0.74618226,49925,0.036958964990319275
0.3,0.9,0.1,0.7,0.74626756,49925,0.03937280264799684
0.4,0.9,0.1,0.7,0.7467245,49925,0.03868819506082959
0.7,0.9,0.1,0.8,0.74686986,49925,0.036413651870861305
0.5,0.9,0.1,0.7,0.74747723,49925,0.03804913696284433
0.8,0.9,0.1,0.8,0.7476934,49925,0.035906838926446465
0.1,0.9,0.1,0.6,0.7480316,49925,0.04167899857628071
0.6,0.9,0.1,0.7,0.74823236,49925,0.03742782726490782
0.9,0.9,0.1,0.8,0.7483417,49925,0.035420761228134465
0.2,0.9,0.1,0.6,0.74867415,49925,0.04083307560453253
0.3,0.9,0.1,0.6,0.7488525,49925,0.04004279852510463
0.4,0.9,0.1,0.6,0.749381,49925,0.03929409925986283
0.7,0.9,0.1,0.7,0.7493869,49925,0.036857222875884665
0.8,0.9,0.1,0.7,0.7498121,49925,0.03631281610394257
0.5,0.9,0.1,0.6,0.75024986,49925,0.03859387376262318
0.9,0.9,0.1,0.7,0.75041205,49925,0.035791609732480106
0.1,0.9,0.1,0.5,0.75084573,49925,0.042559837465540214
0.6,0.9,0.1,0.6,0.75098157,49925,0.03792999603492724
