w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.3248278,49925,0.03733839245179784
0.1,0.1,0.9,0.5,0.3249533,49925,0.03739562534270339
0.1,0.1,0.9,0.7,0.3253265,49925,0.03725243535268083
0.1,0.1,0.8,0.5,0.32537264,49925,0.03780187655591494
0.1,0.1,0.9,0.8,0.32547936,49925,0.03713117711080651
0.1,0.1,0.9,0.4,0.32552907,49925,0.03732753386003939
0.1,0.1,0.8,0.6,0.32588488,49925,0.0376958873862757
0.1,0.1,0.7,0.5,0.32598627,49925,0.038229899787397166
0.1,0.1,0.9,0.9,0.32601267,49925,0.0369849678915529
0.1,0.1,0.8,0.4,0.3260189,49925,0.03782041731297798
0.1,0.1,0.8,0.7,0.32602197,49925,0.037571377666829366
0.1,0.1,0.8,0.8,0.32619378,49925,0.03739551489346596
0.1,0.1,0.7,0.4,0.32656443,49925,0.038318016496121265
0.1,0.1,0.7,0.6,0.32656553,49925,0.038075117132501696
0.1,0.1,0.9,0.3,0.32667124,49925,0.037121830086428595
0.1,0.1,0.7,0.7,0.32669777,49925,0.03786473553164581
0.1,0.1,0.8,0.9,0.32676277,49925,0.03719325571024296
0.1,0.2,0.9,0.7,0.3267821,49925,0.038530076880360725
0.1,0.1,0.6,0.4,0.3270102,49925,0.03884030516236283
0.1,0.1,0.8,0.3,0.32702637,49925,0.03767488258594906
0.1,0.1,0.6,0.5,0.32703197,49925,0.038669898662986875
0.2,0.1,0.9,0.7,0.32704303,49925,0.03885178342060066
0.2,0.1,0.9,0.6,0.32709223,49925,0.03896839488557386
0.1,0.2,0.9,0.6,0.32713166,49925,0.038632925204794125
0.1,0.2,0.9,0.8,0.32718763,49925,0.0383848823113967
0.1,0.2,0.9,0.9,0.3272226,49925,0.038231807568681456
0.1,0.1,0.7,0.3,0.32731137,49925,0.038246896420191405
0.1,0.1,0.7,0.8,0.32731837,49925,0.03762987666542035
0.1,0.1,0.6,0.6,0.32751215,49925,0.038431495407194524
0.2,0.1,0.9,0.8,0.32751343,49925,0.0386898920290384
0.2,0.1,0.9,0.9,0.3276593,49925,0.038572733795652354
0.1,0.2,0.8,0.6,0.32768694,49925,0.03898694688049962
0.1,0.1,0.6,0.7,0.32782012,49925,0.03815419776171241
0.1,0.1,0.7,0.9,0.327922,49925,0.03736725790361339
0.2,0.1,0.9,0.5,0.32794625,49925,0.03901335465110679
0.1,0.2,0.8,0.7,0.32800305,49925,0.0388274800168108
0.2,0.1,0.8,0.7,0.3280195,49925,0.03915372696141856
0.1,0.2,0.9,0.5,0.32803172,49925,0.03868686932834678
0.1,0.2,0.8,0.8,0.3280814,49925,0.03864714205755423
0.1,0.1,0.6,0.3,0.32812607,49925,0.03889124797654323
0.2,0.1,0.8,0.6,0.32814497,49925,0.039309991474738314
0.2,0.1,0.8,0.9,0.32819146,49925,0.038784174449301975
0.1,0.1,0.5,0.4,0.3281925,49925,0.039370732675417346
0.1,0.2,0.8,0.5,0.32825735,49925,0.039065772277128166
0.2,0.1,0.8,0.5,0.3284188,49925,0.03941596961915247
0.1,0.2,0.8,0.9,0.32845363,49925,0.03846059607034221
0.2,0.1,0.8,0.8,0.32847217,49925,0.03896180273564656
0.1,0.1,0.5,0.5,0.32855672,49925,0.03908448927757907
0.1,0.1,0.6,0.8,0.32855827,49925,0.037866829152967164
0.1,0.2,0.9,0.4,0.32863235,49925,0.038605842690970296
