w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.31732503,49925,0.04054472906920201
0.7,0.9,0.1,0.1,0.31744906,49925,0.040738082265624885
0.6,0.9,0.1,0.1,0.31757167,49925,0.040911247284748396
0.9,0.9,0.1,0.1,0.31766364,49925,0.0403155657198389
0.9,0.9,0.1,0.2,0.3182293,49925,0.040066974043234865
0.7,0.8,0.1,0.1,0.31834847,49925,0.04096205752013562
0.8,0.9,0.1,0.2,0.31835026,49925,0.04027479868757303
0.7,0.9,0.1,0.2,0.3185936,49925,0.040466515032273366
0.8,0.8,0.1,0.1,0.31863037,49925,0.04069522114779524
0.6,0.8,0.1,0.1,0.31870067,49925,0.041216206603440705
0.9,0.8,0.1,0.1,0.31912175,49925,0.04038362002206683
0.5,0.9,0.1,0.1,0.31921068,49925,0.04097981721591783
0.6,0.9,0.1,0.2,0.31938174,49925,0.04060584677971777
0.8,0.9,0.1,0.3,0.31964958,49925,0.039987872170969156
0.9,0.9,0.1,0.3,0.3198272,49925,0.03980396845741699
0.5,0.8,0.1,0.1,0.31996223,49925,0.041389616460246255
0.7,0.8,0.1,0.2,0.3200473,49925,0.040638363447164094
0.8,0.8,0.1,0.2,0.32014856,49925,0.04038230640312695
0.7,0.9,0.1,0.3,0.32018465,49925,0.040143497583607926
0.9,0.8,0.1,0.2,0.32025856,49925,0.040109092378301646
0.6,0.7,0.1,0.1,0.32046515,49925,0.04151560323793627
0.7,0.7,0.1,0.1,0.3206092,49925,0.041178811041458416
0.6,0.8,0.1,0.2,0.32077056,49925,0.04085519673351189
0.9,0.7,0.1,0.1,0.3208568,49925,0.04044075293822817
0.8,0.7,0.1,0.1,0.32104617,49925,0.040804307425409976
0.5,0.9,0.1,0.2,0.32112753,49925,0.040639825873362415
0.9,0.8,0.1,0.3,0.32114017,49925,0.03981686548275112
0.6,0.9,0.1,0.3,0.3211532,49925,0.040254076952338805
0.9,0.9,0.1,0.4,0.32117113,49925,0.03950446302173059
0.8,0.9,0.1,0.4,0.3213078,49925,0.03969262133573947
