w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.9,0.099911466,49925,0.02558567697905906
0.7,0.9,0.1,0.7,0.09991259,49925,0.025911546351223662
0.6,0.9,0.1,0.8,0.09994606,49925,0.02609194458390013
0.7,0.9,0.1,0.8,0.099963725,49925,0.02585261402484082
0.7,0.9,0.1,0.9,0.10000465,49925,0.025792677546642766
0.8,0.9,0.1,0.8,0.10000719,49925,0.025628001688989554
0.5,0.9,0.1,0.8,0.100029,49925,0.02635372055216805
0.6,0.9,0.1,0.7,0.100030586,49925,0.026168515338295895
0.9,0.9,0.1,0.7,0.10005025,49925,0.02542727625331093
0.9,0.9,0.1,0.9,0.10005751,49925,0.025385462639980833
0.8,0.9,0.1,0.7,0.100075655,49925,0.025666497268636228
0.9,0.9,0.1,0.8,0.10011895,49925,0.025412838490345365
0.5,0.9,0.1,0.7,0.10017959,49925,0.026435853805862407
0.6,0.9,0.1,0.9,0.100182906,49925,0.0260134121168797
0.4,0.9,0.1,0.8,0.10023118,49925,0.02661072448484363
0.8,0.9,0.1,0.6,0.100246295,49925,0.025670559777808785
0.6,0.9,0.1,0.6,0.10025935,49925,0.02622387781715322
0.7,0.9,0.1,0.6,0.10030754,49925,0.025945091390252615
0.5,0.9,0.1,0.9,0.10034308,49925,0.02625002586956581
0.5,0.9,0.1,0.6,0.10034446,49925,0.0265253501224819
0.4,0.9,0.1,0.7,0.10044599,49925,0.02672697091766628
0.4,0.9,0.1,0.9,0.10049663,49925,0.02649711060898688
0.7,0.8,0.1,0.8,0.100547664,49925,0.025929219059680673
0.9,0.9,0.1,0.6,0.100580305,49925,0.02541699868335303
0.3,0.9,0.1,0.8,0.10059282,49925,0.02688955566594688
0.9,0.8,0.1,0.9,0.1006206,49925,0.02543373102573044
0.8,0.8,0.1,0.8,0.10065135,49925,0.025700885702675084
0.3,0.9,0.1,0.7,0.100671574,49925,0.027043945104265516
0.8,0.8,0.1,0.9,0.10069162,49925,0.02563845187563514
0.4,0.9,0.1,0.6,0.100699745,49925,0.026843444105638197
0.6,0.8,0.1,0.8,0.10070251,49925,0.026175409573199995
0.8,0.9,0.1,0.5,0.10071186,49925,0.02564699364763459
0.7,0.9,0.1,0.5,0.100712694,49925,0.025934675677136868
0.8,0.8,0.1,0.7,0.1007687,49925,0.025749652209210175
0.7,0.8,0.1,0.7,0.10080083,49925,0.02600439812444781
0.7,0.8,0.1,0.9,0.10080458,49925,0.02585167111302156
0.6,0.8,0.1,0.9,0.10081636,49925,0.02608350042579995
0.5,0.8,0.1,0.6,0.10087159,49925,0.026668142039494632
0.5,0.8,0.1,0.8,0.10088883,49925,0.026432485565516837
0.3,0.9,0.1,0.9,0.10090797,49925,0.026742480757175766
0.6,0.8,0.1,0.6,0.10090938,49925,0.026364321952730325
0.6,0.9,0.1,0.5,0.10091156,49925,0.02624662766977736
0.6,0.8,0.1,0.7,0.10092021,49925,0.026273092391227146
0.9,0.9,0.1,0.5,0.100925416,49925,0.02537519887395368
0.2,0.9,0.1,0.8,0.10094102,49925,0.027191813137968958
0.3,0.9,0.1,0.6,0.100950725,49925,0.027182107224066932
0.9,0.8,0.1,0.7,0.10097194,49925,0.025509911734492803
0.5,0.8,0.1,0.9,0.10100156,49925,0.026319800392583286
0.5,0.9,0.1,0.5,0.10100722,49925,0.02657476188116867
0.9,0.8,0.1,0.8,0.10105421,49925,0.025471621693895136
0.4,0.8,0.1,0.9,0.10107614,49925,0.026574625171526027
0.7,0.8,0.1,0.6,0.1010859,49925,0.02606475821571545
0.2,0.9,0.1,0.9,0.10109529,49925,0.027007893086329157
0.8,0.8,0.1,0.6,0.10109779,49925,0.025780107461772638
0.5,0.8,0.1,0.7,0.101119295,49925,0.026567741551209677
0.9,0.8,0.1,0.6,0.10114584,49925,0.02551730972098492
0.4,0.8,0.1,0.7,0.101151064,49925,0.0268721793538266
0.3,0.9,0.1,0.5,0.10116846,49925,0.027297900589466417
0.2,0.9,0.1,0.7,0.101189464,49925,0.027376285925328755
0.4,0.9,0.1,0.5,0.10119153,49925,0.026921329549998946
0.4,0.8,0.1,0.8,0.101198986,49925,0.026722077941253617
0.4,0.8,0.1,0.6,0.10121445,49925,0.02700520948964764
0.9,0.7,0.1,0.9,0.10127899,49925,0.02546630290120895
0.2,0.9,0.1,0.6,0.10131714,49925,0.027542286340451163
0.8,0.7,0.1,0.8,0.10133165,49925,0.025770387175869696
0.9,0.7,0.1,0.8,0.10134598,49925,0.025532018554979306
0.7,0.8,0.1,0.5,0.10135414,49925,0.02608623618550258
0.8,0.7,0.1,0.9,0.101362556,49925,0.025687483613544088
0.3,0.8,0.1,0.6,0.10136539,49925,0.027361231529705207
0.7,0.7,0.1,0.8,0.10136676,49925,0.026009916079181506
0.6,0.8,0.1,0.5,0.10144845,49925,0.02641927028433563
0.8,0.8,0.1,0.5,0.10145727,49925,0.02578251520477675
0.3,0.8,0.1,0.8,0.10148526,49925,0.02701919331918805
0.3,0.8,0.1,0.7,0.101497404,49925,0.027190621336765055
0.9,0.8,0.1,0.5,0.10149791,49925,0.025503542020256655
0.2,0.9,0.1,0.5,0.10151582,49925,0.027701473796795117
0.1,0.9,0.1,0.8,0.10152577,49925,0.027503422869968226
0.1,0.9,0.1,0.7,0.10152753,49925,0.027727012737524464
0.7,0.7,0.1,0.9,0.101531774,49925,0.025904855977201866
0.6,0.7,0.1,0.8,0.10154594,49925,0.02625454876962349
