w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.3800531,49925,0.036799892308938646
0.7,0.8,0.1,0.3,0.38017994,49925,0.037441594868554744
0.8,0.8,0.1,0.4,0.3804167,49925,0.03719724569382258
0.6,0.7,0.1,0.3,0.38043228,49925,0.037656740653336
0.8,0.8,0.1,0.5,0.38048175,49925,0.03692493975024572
0.8,0.9,0.1,0.4,0.3805119,49925,0.03700263088910317
0.8,0.9,0.1,0.5,0.38052014,49925,0.036744456320136655
0.7,0.7,0.1,0.3,0.38064146,49925,0.03769323606073273
0.6,0.8,0.1,0.3,0.38066632,49925,0.037358882095117535
0.7,0.7,0.1,0.4,0.3807525,49925,0.037364770625260696
0.6,0.7,0.1,0.2,0.38085398,49925,0.038006220391824067
0.7,0.9,0.1,0.4,0.3810059,49925,0.036915431043431736
0.9,0.9,0.1,0.6,0.38102484,49925,0.03656250303855561
0.8,0.7,0.1,0.4,0.38104302,49925,0.037376792972684175
0.7,0.9,0.1,0.3,0.3810461,49925,0.037155784202020294
0.8,0.8,0.1,0.3,0.38117296,49925,0.03746171705512168
0.8,0.9,0.1,0.3,0.38120583,49925,0.03721216821031924
0.6,0.6,0.1,0.3,0.3812154,49925,0.03793548276835654
0.9,0.8,0.1,0.5,0.38127375,49925,0.03694050488986956
0.6,0.7,0.1,0.4,0.3812788,49925,0.03728847427369713
0.7,0.8,0.1,0.4,0.3812842,49925,0.03714956101538674
0.7,0.8,0.1,0.2,0.38129467,49925,0.037694394371043105
0.9,0.9,0.1,0.4,0.38131854,49925,0.03703134038657879
0.9,0.8,0.1,0.6,0.38132706,49925,0.03665701254532614
0.9,0.8,0.1,0.4,0.38137144,49925,0.03718746727689807
0.5,0.6,0.1,0.3,0.38147378,49925,0.03787281833224835
0.6,0.8,0.1,0.2,0.3815121,49925,0.037662893473655014
0.7,0.7,0.1,0.2,0.38151845,49925,0.03799376109621326
0.8,0.9,0.1,0.6,0.38153356,49925,0.0364635439646662
0.7,0.8,0.1,0.5,0.38154075,49925,0.0368454130274084
