w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.1,0.1,0.30849978,49925,0.05651067019956765
0.9,0.6,0.1,0.1,0.30850834,49925,0.05731670860604412
0.9,0.4,0.1,0.1,0.3085302,49925,0.05568885977454403
0.8,0.5,0.1,0.1,0.30864587,49925,0.05733813289911707
0.9,0.5,0.1,0.1,0.30866626,49925,0.05666326902236404
0.9,0.7,0.1,0.1,0.3087814,49925,0.05777036567339484
0.8,0.3,0.1,0.1,0.30896172,49925,0.05510465594126015
0.8,0.6,0.1,0.1,0.30898172,49925,0.05789694951719236
0.7,0.4,0.1,0.1,0.30900225,49925,0.05730197326255955
0.7,0.3,0.1,0.1,0.30903503,49925,0.0561088824525212
0.9,0.8,0.1,0.1,0.30912477,49925,0.05802064334176082
0.9,0.5,0.2,0.1,0.30913615,49925,0.05745401026495657
0.7,0.6,0.1,0.1,0.30915585,49925,0.05837350935814896
0.9,0.4,0.2,0.1,0.3093608,49925,0.05650987249347556
0.8,0.7,0.1,0.1,0.3093623,49925,0.05818082083419714
0.7,0.5,0.1,0.1,0.3093707,49925,0.05800494328459451
0.9,0.3,0.1,0.1,0.30939808,49925,0.05417467116550308
0.9,0.6,0.2,0.1,0.3094138,49925,0.058114735591705415
0.8,0.4,0.2,0.1,0.3094421,49925,0.05725179220218765
0.8,0.5,0.2,0.1,0.3095392,49925,0.05809691938771349
0.6,0.3,0.1,0.1,0.30954206,49925,0.05711734285951561
0.9,0.8,0.2,0.1,0.30956927,49925,0.058759192000541804
0.9,0.7,0.2,0.1,0.3096892,49925,0.05848522919005558
0.9,0.9,0.1,0.1,0.3097249,49925,0.05819344480836003
0.6,0.4,0.1,0.1,0.30973464,49925,0.058107855410272115
0.9,0.9,0.2,0.1,0.30979624,49925,0.05891070459810947
0.8,0.7,0.2,0.1,0.30980662,49925,0.05891719040861724
0.9,0.5,0.1,0.2,0.30984682,49925,0.057564633819735395
0.7,0.5,0.2,0.1,0.3098475,49925,0.05866971511703489
0.6,0.5,0.1,0.1,0.3098698,49925,0.05860925088692995
0.8,0.6,0.2,0.1,0.30987445,49925,0.05858639458207592
0.8,0.8,0.2,0.1,0.30989257,49925,0.05910276797520799
0.9,0.8,0.3,0.1,0.31000662,49925,0.059173304335660405
0.9,0.9,0.3,0.1,0.3100223,49925,0.05933771678014144
0.8,0.8,0.1,0.1,0.3100291,49925,0.058367187908251225
0.9,0.7,0.3,0.1,0.31007043,49925,0.0588781458435703
0.5,0.3,0.1,0.1,0.31012562,49925,0.05815872356703102
0.9,0.6,0.3,0.1,0.31022748,49925,0.058499808368917584
0.7,0.6,0.2,0.1,0.31023926,49925,0.05908458007596519
0.9,0.6,0.1,0.2,0.31024167,49925,0.05808198323048254
0.7,0.4,0.2,0.1,0.3102422,49925,0.05801355466974111
0.7,0.7,0.1,0.1,0.31024873,49925,0.05857461736140952
