w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.1,0.08026776,49925,0.01979258655152235
0.9,0.3,0.1,0.1,0.08040549,49925,0.019811230083256547
0.9,0.2,0.1,0.1,0.0805785,49935,0.019824020240035392
0.9,0.4,0.1,0.2,0.08062293,49925,0.02028218360933179
0.8,0.4,0.1,0.1,0.080636725,49925,0.02029586688678783
0.9,0.5,0.1,0.2,0.080646165,49925,0.020234776324146747
0.9,0.5,0.1,0.1,0.080665745,49925,0.01979983726562246
0.8,0.3,0.1,0.1,0.0806955,49925,0.02035956622802618
0.9,0.2,0.1,0.2,0.0806978,49925,0.020328013698446955
0.9,0.3,0.1,0.3,0.08076985,49925,0.020649959589017716
0.9,0.5,0.1,0.3,0.080786645,49925,0.020715112639682145
0.9,0.3,0.1,0.2,0.080805466,49930,0.020351461696494797
0.9,0.6,0.1,0.1,0.08081367,49925,0.0198303988025201
0.8,0.4,0.1,0.2,0.08086328,49925,0.020767697138217633
0.9,0.6,0.1,0.3,0.0808871,49927,0.020650446429239962
0.8,0.5,0.1,0.2,0.08090481,49925,0.02069868103782209
0.9,0.6,0.1,0.2,0.08091112,49925,0.020198277297730063
0.9,0.4,0.1,0.3,0.08091122,49925,0.020700967125683187
0.8,0.5,0.1,0.1,0.08095032,49925,0.020256270719069297
0.9,0.4,0.1,0.4,0.080952495,49925,0.02089977736938649
0.7,0.4,0.1,0.1,0.08096272,49925,0.02086429096168275
0.8,0.2,0.1,0.2,0.08096954,49925,0.020896870182565773
0.9,0.5,0.1,0.4,0.0809745,49925,0.020959799899893494
0.8,0.2,0.1,0.1,0.08099343,49925,0.020430862549327404
0.9,0.7,0.1,0.1,0.08100018,49925,0.019881832284339738
0.9,0.7,0.1,0.2,0.081016,49925,0.02020838723260411
0.8,0.3,0.1,0.3,0.0810224,49925,0.021132606506137158
0.9,0.1,0.1,0.1,0.081040144,49927,0.019731392551923643
0.9,0.3,0.1,0.4,0.08105604,49928,0.020919212895709194
0.8,0.6,0.1,0.1,0.081057996,49925,0.020257602739162
0.8,0.5,0.1,0.3,0.08107644,49925,0.021135568747210395
0.8,0.3,0.1,0.2,0.0810898,49925,0.020874011756649734
0.7,0.3,0.1,0.1,0.08109518,49925,0.020985487058871394
0.8,0.6,0.1,0.2,0.081096776,49925,0.020623398843280693
0.9,0.6,0.1,0.4,0.08109987,49925,0.020971776723428665
0.9,0.7,0.1,0.4,0.0811051,49925,0.020967215605836465
0.9,0.1,0.1,0.2,0.08111593,50591,0.02031577286528309
0.9,0.7,0.1,0.3,0.08111738,49925,0.020579704854077566
0.8,0.4,0.1,0.3,0.08113171,49925,0.021149786040184776
0.7,0.5,0.1,0.2,0.08115524,49939,0.02119813732409155
0.7,0.4,0.1,0.2,0.08115793,49925,0.021322196195977226
0.8,0.6,0.1,0.3,0.08116584,49925,0.021063440911571807
0.7,0.5,0.1,0.1,0.081193075,49925,0.020760442437245154
0.8,0.7,0.1,0.2,0.08122121,49925,0.020590131446992555
0.9,0.8,0.1,0.1,0.081243426,49925,0.01995410959967991
0.8,0.5,0.1,0.4,0.0812435,49925,0.021354715693806696
0.9,0.8,0.1,0.2,0.08124551,49925,0.02022853471749784
0.9,0.8,0.1,0.3,0.08126843,49925,0.020550454789246084
0.8,0.7,0.1,0.1,0.08128934,49925,0.020288788044054113
0.7,0.4,0.1,0.3,0.08130188,49925,0.021647772117218765
0.9,0.2,0.1,0.3,0.08130199,49951,0.02066163037876981
0.6,0.4,0.1,0.1,0.081315584,49975,0.02149710045378252
0.8,0.4,0.1,0.4,0.0813172,49925,0.021325233695684655
0.7,0.6,0.1,0.2,0.0813197,49925,0.02108999402773555
0.9,0.9,0.1,0.1,0.08132588,49925,0.020003995237359667
0.8,0.7,0.1,0.3,0.08132781,49925,0.020980519994793195
0.7,0.3,0.1,0.2,0.08132987,49925,0.021458404957961096
0.8,0.6,0.1,0.4,0.081350446,49925,0.021356392058106743
0.8,0.1,0.1,0.1,0.081361085,49925,0.020391733220756606
0.9,0.8,0.1,0.4,0.08138056,49925,0.02093991471151614
0.9,0.9,0.1,0.3,0.08138226,49925,0.020535861518681822
0.7,0.3,0.1,0.3,0.08139263,49925,0.0216642061399731
0.9,0.7,0.1,0.5,0.08139678,49925,0.02118019821540831
0.7,0.6,0.1,0.1,0.08140102,49926,0.020733938242066926
0.7,0.5,0.1,0.3,0.081409946,49925,0.021605052880091336
0.9,0.6,0.1,0.5,0.08141452,49925,0.021188979064013572
0.8,0.7,0.1,0.4,0.08142742,49925,0.02133450244441121
0.9,0.5,0.1,0.5,0.08143981,49927,0.021174119273575112
0.7,0.7,0.1,0.2,0.0814421,49925,0.021017025269906422
0.8,0.8,0.1,0.2,0.081443176,49925,0.02059095678549453
0.9,0.9,0.1,0.2,0.08147384,49925,0.020240243363583273
0.9,0.2,0.1,0.4,0.0814752,49925,0.020743724576843578
0.7,0.2,0.1,0.2,0.08148077,49925,0.021526581132352323
0.6,0.3,0.1,0.1,0.08149029,49925,0.0217002445173382
0.7,0.6,0.1,0.3,0.08149952,49926,0.021510416899061913
0.6,0.5,0.1,0.2,0.08150157,49925,0.02174348738626577
0.9,0.4,0.1,0.5,0.081504226,49925,0.021175303908320016
0.6,0.4,0.1,0.2,0.081505686,49925,0.02193866531754374
0.9,0.9,0.1,0.4,0.08152926,49925,0.020905411392091105
0.8,0.2,0.1,0.3,0.08153048,49925,0.02117225467436
0.9,0.8,0.1,0.5,0.08153501,49925,0.02119386964051436
0.7,0.2,0.1,0.1,0.081538364,49925,0.021102602805443394
0.6,0.5,0.1,0.1,0.08154695,49925,0.021329610597698227
0.8,0.8,0.1,0.3,0.08155839,49925,0.020920560335188697
