w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.18428779,49925,0.034219980964278834
0.8,0.9,0.1,0.9,0.18468201,49925,0.03463020630106131
0.7,0.9,0.1,0.9,0.18523997,49925,0.03507007391840225
0.9,0.9,0.1,0.8,0.18538997,49925,0.03450772591249107
0.9,0.8,0.1,0.9,0.18575846,49925,0.03425318704783141
0.6,0.9,0.1,0.9,0.18578422,49925,0.03551754076818674
0.8,0.9,0.1,0.8,0.18580824,49925,0.03493290076439237
0.8,0.8,0.1,0.9,0.18641159,49925,0.034675178039765574
0.7,0.9,0.1,0.8,0.1865415,49925,0.03539980124786641
0.9,0.9,0.1,0.7,0.18655302,49925,0.0348113819461326
0.5,0.9,0.1,0.9,0.1865974,49925,0.03598801803254362
0.7,0.8,0.1,0.9,0.18704404,49925,0.035127111550432126
0.9,0.8,0.1,0.8,0.18708435,49925,0.0345679697623799
0.8,0.9,0.1,0.7,0.18716195,49925,0.03527281341631032
0.6,0.9,0.1,0.8,0.18735248,49925,0.03588339604788849
0.4,0.9,0.1,0.9,0.18751094,49925,0.03649044039763362
0.8,0.8,0.1,0.8,0.18765104,49925,0.035020626777311485
0.9,0.7,0.1,0.9,0.18765321,49925,0.03427799986990596
0.6,0.8,0.1,0.9,0.18765509,49925,0.03559310987182958
0.7,0.9,0.1,0.7,0.18794882,49925,0.035766413387841874
0.5,0.9,0.1,0.8,0.18806174,49925,0.03638958597582682
0.7,0.8,0.1,0.8,0.18828054,49925,0.035496201007666345
0.3,0.9,0.1,0.9,0.1883206,49925,0.03701928486587439
0.9,0.9,0.1,0.6,0.18833008,49925,0.03512867049829124
0.9,0.8,0.1,0.7,0.18833695,49925,0.034896895056370995
0.8,0.7,0.1,0.9,0.18840021,49925,0.03470597430718257
0.5,0.8,0.1,0.9,0.18853562,49925,0.03608435057944813
0.6,0.9,0.1,0.7,0.18876219,49925,0.03628312618305665
0.4,0.9,0.1,0.8,0.18888165,49925,0.036943465321082565
0.8,0.9,0.1,0.6,0.18895718,49925,0.03561974964578903
0.9,0.7,0.1,0.8,0.1889959,49925,0.0346146819503665
0.7,0.7,0.1,0.9,0.18906093,49925,0.03516831390399127
0.6,0.8,0.1,0.8,0.18915467,49925,0.03599676017718533
0.8,0.8,0.1,0.7,0.18920118,49925,0.03537219296545057
0.7,0.9,0.1,0.6,0.18952009,49925,0.03615298510835904
0.2,0.9,0.1,0.9,0.18954061,49925,0.03758553469548682
0.4,0.8,0.1,0.9,0.18958598,49925,0.03661168207083569
0.5,0.9,0.1,0.7,0.18963134,49925,0.03683306847372386
0.9,0.9,0.1,0.5,0.18983409,49925,0.03546661720855832
0.5,0.8,0.1,0.8,0.18987426,49925,0.03652964993342881
0.3,0.9,0.1,0.8,0.1898754,49925,0.03751537468994558
0.7,0.8,0.1,0.7,0.18991959,49925,0.035887738206592995
0.9,0.8,0.1,0.6,0.18994139,49925,0.035246520377551306
0.8,0.7,0.1,0.8,0.19006291,49925,0.035075625930407875
0.6,0.7,0.1,0.9,0.19007033,49925,0.03564938034863341
0.9,0.6,0.1,0.9,0.19012973,49925,0.03426721899822014
0.6,0.9,0.1,0.6,0.19022986,49925,0.036706029777434604
0.4,0.9,0.1,0.7,0.19039947,49925,0.037428915471152006
0.8,0.9,0.1,0.5,0.19056854,49925,0.035991054190107626
0.6,0.8,0.1,0.7,0.19058679,49925,0.03643061897162655
0.1,0.9,0.1,0.9,0.19065611,49925,0.03818748733734986
0.8,0.8,0.1,0.6,0.19072467,49925,0.03575285724026486
0.3,0.8,0.1,0.9,0.1907491,49925,0.03717340255808107
0.7,0.7,0.1,0.8,0.19083607,49925,0.035563986716879506
0.9,0.7,0.1,0.7,0.19086546,49925,0.034971274004781366
0.4,0.8,0.1,0.8,0.19109783,49925,0.037096799876908865
0.2,0.9,0.1,0.8,0.1911211,49925,0.038130221851933065
0.5,0.9,0.1,0.6,0.19112435,49925,0.03728901004940069
0.5,0.7,0.1,0.9,0.19131848,49925,0.03616677507622298
0.8,0.6,0.1,0.9,0.19133517,49925,0.034713730183419216
0.7,0.9,0.1,0.5,0.19140816,49925,0.0365610980813015
0.3,0.9,0.1,0.7,0.19145375,49925,0.03805779039598025
0.8,0.7,0.1,0.7,0.19162849,49925,0.03546664412590262
0.9,0.9,0.1,0.4,0.19167991,49925,0.03581429227334508
0.7,0.8,0.1,0.6,0.19170925,49925,0.03630263150895509
0.9,0.8,0.1,0.5,0.19177336,49925,0.035615845844582335
0.5,0.8,0.1,0.7,0.19181958,49925,0.037007891826637
0.6,0.7,0.1,0.8,0.19184455,49925,0.036090917505810394
0.4,0.9,0.1,0.6,0.19197908,49925,0.037936267977763574
0.9,0.6,0.1,0.8,0.19204077,49925,0.03463079673082812
0.6,0.9,0.1,0.5,0.19205129,49925,0.03715718314390872
0.2,0.8,0.1,0.9,0.19213572,49925,0.03777292725318
0.1,0.9,0.1,0.8,0.19228712,49925,0.038790220176164465
0.6,0.8,0.1,0.6,0.19245271,49925,0.036886832581705685
0.3,0.8,0.1,0.8,0.19249421,49925,0.037712284875981245
0.7,0.6,0.1,0.9,0.19251634,49925,0.03519250040508044
0.4,0.7,0.1,0.9,0.19257896,49925,0.0367218772960275
0.2,0.9,0.1,0.7,0.19258434,49925,0.03872288430730014
0.8,0.9,0.1,0.4,0.1925855,49925,0.036386220854740185
0.9,0.7,0.1,0.6,0.19263211,49925,0.03534355378654334
0.8,0.8,0.1,0.5,0.19263606,49925,0.036170131148060385
0.7,0.7,0.1,0.7,0.19265446,49925,0.03599434940711246
0.4,0.8,0.1,0.7,0.19285795,49925,0.03763208952742542
0.3,0.9,0.1,0.6,0.19299173,49925,0.0386183777548046
0.8,0.6,0.1,0.8,0.19300771,49925,0.03511536790554426
0.5,0.7,0.1,0.8,0.19304475,49925,0.03665152147830097
0.5,0.9,0.1,0.5,0.19321509,49925,0.037794874046769955
0.8,0.7,0.1,0.6,0.19333336,49925,0.03587616605791715
0.6,0.6,0.1,0.9,0.19333445,49925,0.03569186751440624
0.7,0.9,0.1,0.4,0.19345689,49925,0.03699011979031009
0.1,0.8,0.1,0.9,0.19359483,49925,0.03841431397486794
0.5,0.8,0.1,0.6,0.19364089,49925,0.03750638512010105
0.9,0.5,0.1,0.9,0.19364458,49925,0.03422818067035946
0.7,0.8,0.1,0.5,0.19366713,49925,0.03675944220550295
0.6,0.7,0.1,0.7,0.19371402,49925,0.036560666023829944
0.2,0.8,0.1,0.8,0.19373131,49925,0.03837154610145627
0.9,0.9,0.1,0.3,0.19377354,49925,0.03619532353996344
0.9,0.6,0.1,0.7,0.19378558,49925,0.035010322911973486
0.9,0.8,0.1,0.4,0.19394681,49925,0.03601370898153707
0.3,0.7,0.1,0.9,0.19397692,49925,0.03730581431588514
0.1,0.9,0.1,0.7,0.19410893,49925,0.03944757465101125
0.4,0.9,0.1,0.5,0.19415173,49925,0.03849111471871458
0.7,0.6,0.1,0.8,0.19419777,49925,0.03563636686539766
0.2,0.9,0.1,0.6,0.19433877,49925,0.03936503677773025
0.6,0.9,0.1,0.4,0.19434616,49925,0.037649733707680606
0.4,0.7,0.1,0.8,0.19439736,49925,0.03726201510116341
0.7,0.7,0.1,0.6,0.19440398,49925,0.036456747499064385
0.3,0.8,0.1,0.7,0.19440472,49925,0.03828938854249829
0.8,0.9,0.1,0.3,0.19447452,49925,0.03680763319162555
0.9,0.7,0.1,0.5,0.19462276,49925,0.03574990206452301
0.6,0.8,0.1,0.5,0.19474575,49925,0.03739790807536101
0.5,0.6,0.1,0.9,0.19482192,49925,0.03621550336064752
0.4,0.8,0.1,0.6,0.1948748,49925,0.038194091125190434
0.8,0.5,0.1,0.9,0.19499782,49925,0.034685323808025366
0.5,0.7,0.1,0.7,0.19501555,49925,0.03717895920518074
0.8,0.8,0.1,0.4,0.19501726,49925,0.03661320867545035
0.8,0.6,0.1,0.7,0.19505583,49925,0.03553752883377068
0.1,0.8,0.1,0.8,0.19523862,49925,0.03906307413954246
0.6,0.6,0.1,0.8,0.19537729,49925,0.036174692452480506
0.3,0.9,0.1,0.5,0.19539165,49925,0.039246790040007834
0.2,0.7,0.1,0.9,0.19541062,49925,0.03793058683281761
0.5,0.9,0.1,0.4,0.19544761,49925,0.03835508689025714
0.9,0.9,0.1,0.2,0.19548619,49925,0.03660339468268378
0.9,0.5,0.1,0.8,0.19557725,49925,0.03462604216522395
0.8,0.7,0.1,0.5,0.19557995,49925,0.03633306602045112
0.7,0.9,0.1,0.3,0.19562906,49925,0.037467185422597284
0.1,0.9,0.1,0.6,0.1957181,49925,0.040164992751545364
0.6,0.7,0.1,0.6,0.19577646,49925,0.037060498981028825
0.3,0.7,0.1,0.8,0.19580312,49925,0.037890526162636405
0.2,0.8,0.1,0.7,0.19585758,49925,0.03901688607731062
0.9,0.6,0.1,0.6,0.19589162,49925,0.035420353850525894
0.5,0.8,0.1,0.5,0.19608045,49925,0.03808173803385145
0.3,0.8,0.1,0.6,0.19611123,49925,0.0389256477678193
0.7,0.8,0.1,0.4,0.19620079,49925,0.037262345034472684
0.4,0.7,0.1,0.7,0.19623533,49925,0.03782962996765707
0.7,0.6,0.1,0.7,0.1962769,49925,0.036088577492213454
0.9,0.8,0.1,0.3,0.19630691,49925,0.03643176879838659
0.4,0.6,0.1,0.9,0.19639683,49925,0.03678092612173062
0.8,0.9,0.1,0.2,0.19649875,49925,0.037271812837665765
0.7,0.5,0.1,0.9,0.19650006,49925,0.03515461035443109
0.5,0.6,0.1,0.8,0.19652382,49925,0.036752340684179645
