w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.1,0.14876941,49925,0.028561475094387726
0.9,0.8,0.1,0.1,0.14901237,49925,0.02856522342450785
0.8,0.7,0.1,0.1,0.14910719,49925,0.029076317211327862
0.9,0.6,0.1,0.1,0.14913756,49925,0.028550847099712794
0.8,0.8,0.1,0.1,0.14919104,49925,0.02903253518990113
0.9,0.5,0.1,0.1,0.14932576,49925,0.02851610406154142
0.8,0.6,0.1,0.1,0.14932589,49925,0.0291007224899122
0.7,0.7,0.1,0.1,0.14939463,49925,0.02965854937708879
0.9,0.4,0.1,0.1,0.14954755,49925,0.028434729777260186
0.8,0.5,0.1,0.1,0.14955099,49925,0.029111442044683026
0.8,0.4,0.1,0.1,0.14955135,49925,0.029065586968358988
0.7,0.8,0.1,0.1,0.14957204,49925,0.02954147193448513
0.6,0.5,0.1,0.1,0.14964369,49925,0.030510263582107292
0.7,0.6,0.1,0.1,0.14970641,49925,0.029711529992803548
0.9,0.9,0.1,0.1,0.14972675,49925,0.0285513283183197
0.9,0.8,0.1,0.2,0.14975618,49925,0.028638043791658647
0.7,0.5,0.1,0.1,0.14982176,49925,0.029781090954041942
0.9,0.6,0.1,0.2,0.14994024,49925,0.02854688951934463
0.8,0.9,0.1,0.1,0.15000144,49925,0.028987942960792313
0.9,0.9,0.2,0.1,0.15001643,49925,0.03200770242033048
0.6,0.6,0.1,0.1,0.15006568,49925,0.030383019105257057
0.6,0.7,0.1,0.1,0.15006751,49925,0.03025920366055327
0.9,0.9,0.1,0.2,0.15011492,49925,0.028665839511760317
0.6,0.8,0.1,0.1,0.15012088,49925,0.03010424262096336
0.7,0.4,0.1,0.1,0.15013383,49925,0.02976516861290469
0.5,0.5,0.1,0.1,0.15014058,49925,0.031316363750676854
0.9,0.7,0.1,0.2,0.15017775,49925,0.02861592768576804
0.7,0.4,0.1,0.2,0.15019284,49925,0.0295094219436138
0.8,0.5,0.1,0.2,0.15029085,49925,0.029000722728591957
0.9,0.5,0.1,0.2,0.15029256,49925,0.02845770344055842
0.5,0.6,0.1,0.1,0.15031457,49925,0.03112522895738113
0.8,0.6,0.1,0.2,0.15031745,49925,0.029050195935494152
0.8,0.8,0.1,0.2,0.1503218,49925,0.029094618254438053
0.9,0.6,0.1,0.3,0.1503711,49925,0.028468158216483998
0.8,0.7,0.1,0.2,0.15039712,49925,0.029098621101456945
0.6,0.4,0.1,0.1,0.15039855,49925,0.03054314163409991
0.8,0.9,0.1,0.2,0.150448,49925,0.029076241187786588
0.9,0.7,0.1,0.3,0.15046528,49925,0.028567751205611905
0.8,0.6,0.1,0.3,0.15047318,49925,0.02893332434706695
0.9,0.8,0.2,0.1,0.15048218,49925,0.0320907239772381
0.7,0.9,0.1,0.1,0.15049882,49925,0.029444009238783497
0.7,0.6,0.1,0.2,0.15051535,49925,0.029607983160737573
0.9,0.4,0.1,0.2,0.15051922,49925,0.028299505532397365
0.5,0.7,0.1,0.1,0.15052067,49925,0.03092803678538983
0.7,0.7,0.1,0.2,0.15052333,49925,0.02961137606526383
0.7,0.5,0.1,0.2,0.15052506,49925,0.02960478511636606
0.9,0.3,0.1,0.1,0.1505432,49925,0.028218535128575573
0.9,0.8,0.1,0.3,0.15054648,49925,0.028638515371684867
0.5,0.4,0.1,0.1,0.1505599,49925,0.03140519591784932
0.8,0.9,0.2,0.1,0.15056737,49925,0.032513520433192944
0.9,0.9,0.2,0.2,0.15063767,49925,0.03183839965936705
0.9,0.9,0.1,0.3,0.15063962,49925,0.02867998831728951
0.8,0.4,0.1,0.2,0.15067174,49925,0.02888158348151818
0.7,0.9,0.2,0.1,0.15070727,49925,0.03306796838174625
0.4,0.5,0.1,0.1,0.15071028,49925,0.03221930394408097
0.8,0.7,0.1,0.3,0.15074918,49925,0.029004896905454002
0.4,0.6,0.1,0.1,0.15075198,49925,0.0319511473909274
0.7,0.8,0.1,0.2,0.15076044,49925,0.029584086849306107
0.6,0.4,0.1,0.2,0.15079044,49925,0.030185468479471737
0.9,0.8,0.1,0.4,0.15080324,49925,0.028558797296892043
0.8,0.3,0.1,0.1,0.15086985,49925,0.02886069874083119
0.9,0.5,0.1,0.3,0.1508861,49925,0.028317153318144314
0.8,0.4,0.1,0.3,0.15089083,49925,0.028635069087289945
0.9,0.9,0.2,0.3,0.15090363,49925,0.031626110545706326
0.9,0.8,0.2,0.3,0.15090996,49925,0.031629616740221814
0.9,0.4,0.1,0.3,0.15091401,49925,0.028118022202732604
0.7,0.3,0.1,0.1,0.15091474,49925,0.029589157412841568
0.9,0.3,0.1,0.2,0.15091562,49925,0.02803812227975154
0.6,0.6,0.1,0.2,0.1509187,49925,0.03021759717421106
0.7,0.4,0.1,0.7,0.15092766,49925,0.027992896789248916
0.8,0.3,0.1,0.2,0.15094164,49925,0.028609636813329276
0.8,0.9,0.1,0.3,0.15096223,49925,0.029073598921958443
0.9,0.6,0.1,0.4,0.15096974,49925,0.02832388080606829
0.9,0.5,0.1,0.9,0.15097094,49925,0.02719700307148632
0.8,0.8,0.1,0.3,0.15097558,49925,0.0290605452266552
0.5,0.8,0.1,0.1,0.15097669,49925,0.030704157457029122
0.8,0.6,0.1,0.4,0.15098813,49925,0.02876151917786771
0.6,0.3,0.1,0.9,0.15099217,49925,0.027212726308866588
0.6,0.9,0.1,0.1,0.15100083,49925,0.029945801901078133
0.8,0.5,0.1,0.9,0.15100351,49925,0.027500492481994106
0.7,0.4,0.1,0.9,0.15101585,49925,0.027423185919262013
0.8,0.8,0.2,0.1,0.15102114,49925,0.03262586071741881
0.7,0.3,0.1,0.2,0.15102562,49925,0.02925570529589941
0.6,0.5,0.1,0.2,0.15102628,49925,0.03024986848220282
0.7,0.9,0.1,0.2,0.1510275,49925,0.029524044574664367
0.9,0.7,0.1,0.4,0.15103802,49925,0.028470481187881144
0.9,0.8,0.2,0.2,0.15104559,49925,0.03188546933977198
0.7,0.6,0.1,0.3,0.15105487,49925,0.029432358631656018
0.9,0.4,0.1,0.5,0.15106332,49925,0.027690891116676643
0.9,0.5,0.1,0.8,0.15107296,49925,0.027396027791124614
0.9,0.7,0.1,0.5,0.15107706,49925,0.028350519364739837
0.5,0.4,0.1,0.2,0.1510781,49925,0.030952916366154166
0.9,0.8,0.2,0.4,0.15107827,49925,0.031361071549663076
0.7,0.7,0.1,0.3,0.15108128,49925,0.02947586923410929
0.9,0.7,0.2,0.1,0.15110104,49925,0.03209627217466437
0.8,0.7,0.1,0.4,0.15110429,49925,0.02887364299602716
0.5,0.3,0.1,0.9,0.15111674,49925,0.02752643341227221
0.8,0.5,0.1,0.8,0.15111877,49925,0.027715427513092
0.8,0.9,0.2,0.2,0.1511349,49925,0.032319520207747615
0.6,0.7,0.1,0.2,0.15113503,49925,0.030170937200896163
0.9,0.9,0.1,0.4,0.15113524,49925,0.02865187742754648
0.9,0.5,0.1,0.4,0.15114108,49925,0.02813958740609952
0.9,0.5,0.1,0.5,0.15117651,49925,0.027955409429864624
0.7,0.4,0.1,0.3,0.1511901,49925,0.029189576334799346
0.7,0.6,0.1,0.4,0.15119857,49925,0.029228028948731326
0.6,0.3,0.1,0.2,0.15120557,49925,0.02993787516282003
0.5,0.4,0.1,0.9,0.15121648,49925,0.02808733709538486
0.6,0.4,0.1,0.9,0.15122278,49925,0.027750342058095644
0.9,0.6,0.2,0.8,0.15122537,49925,0.03005049633896832
