w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.47967443,49925,0.03145974297029607
0.1,0.9,0.1,0.2,0.4800857,49925,0.03147488890391394
0.1,0.8,0.1,0.1,0.4824235,49925,0.03190749853890691
0.1,0.9,0.1,0.3,0.4826449,49925,0.03137875704522417
0.1,0.8,0.1,0.2,0.48283795,49925,0.03186090723139364
0.1,0.9,0.8,0.1,0.4840594,49925,0.03814793553888639
0.1,0.9,0.9,0.1,0.4844349,49925,0.03805573170747967
0.1,0.9,0.1,0.4,0.48496896,49925,0.03123914854996692
0.1,0.7,0.1,0.1,0.4851664,49925,0.03237201935423369
0.1,0.8,0.7,0.1,0.48537886,49925,0.0381313189238606
0.1,0.8,0.1,0.3,0.48539782,49925,0.03173057821192995
0.1,0.9,0.8,0.2,0.48564735,49925,0.03775175771039723
0.1,0.8,0.8,0.1,0.48565656,49925,0.038033276923891614
0.2,0.9,0.1,0.1,0.486019,49925,0.03170302644075432
0.1,0.9,0.9,0.2,0.48605448,49925,0.03770192205706501
0.1,0.9,0.7,0.1,0.48648223,49925,0.0381008270717498
0.1,0.8,0.1,0.4,0.48688102,49925,0.03150463959763734
0.1,0.7,0.6,0.1,0.486979,49925,0.03809139529055113
0.1,0.7,0.1,0.2,0.48704246,49925,0.032256683186264075
0.2,0.8,0.1,0.1,0.4871679,49925,0.03211717005002529
0.1,0.9,0.7,0.2,0.4872314,49925,0.03768835306411151
0.1,0.8,0.7,0.2,0.48729008,49925,0.03767599279662034
0.1,0.9,0.1,0.5,0.4873541,49925,0.031009758802879005
0.1,0.7,0.7,0.1,0.48742625,49925,0.038004888774035656
0.1,0.8,0.9,0.1,0.4874407,49925,0.03787431875645491
0.2,0.9,0.1,0.2,0.48754102,49925,0.03167362092949881
0.1,0.8,0.8,0.2,0.48760864,49925,0.03762159884481264
0.1,0.8,0.6,0.1,0.48767066,49925,0.038032484789269655
0.1,0.7,0.1,0.3,0.48804578,49925,0.032067715043451774
0.1,0.6,0.1,0.1,0.4886002,49925,0.032911422098114484
0.1,0.9,0.8,0.3,0.48864877,49925,0.03738254627977534
0.1,0.9,0.9,0.3,0.48885968,49925,0.03735568076299186
0.2,0.8,0.1,0.2,0.48889098,49925,0.032030555569341104
0.1,0.9,0.6,0.1,0.48902327,49925,0.03790144746409555
0.1,0.6,0.6,0.1,0.48920956,49925,0.037957390950517374
0.1,0.8,0.1,0.5,0.4892325,49925,0.031250985145889885
0.1,0.9,0.2,0.2,0.48928368,49925,0.03376011067983833
0.1,0.8,0.6,0.2,0.4893377,49925,0.03758208290084015
0.1,0.7,0.1,0.4,0.48934793,49925,0.031795063552713686
0.1,0.7,0.8,0.1,0.48937285,49925,0.03783371658302492
0.1,0.9,0.7,0.3,0.4893743,49925,0.0373128798291457
0.1,0.8,0.9,0.2,0.4894117,49925,0.03749094567224764
0.3,0.9,0.1,0.1,0.48953062,49925,0.031763905133180406
0.1,0.7,0.7,0.2,0.48961604,49925,0.03755288645745128
0.1,0.9,0.1,0.6,0.48972425,49925,0.030780279087774035
0.1,0.9,0.6,0.2,0.48973757,49925,0.03747857307126243
0.1,0.6,0.5,0.1,0.48978958,49925,0.03801380449093358
0.1,0.6,0.1,0.2,0.48984677,49925,0.03267865701967402
0.1,0.9,0.2,0.1,0.48984903,49925,0.03394915991948341
0.1,0.8,0.5,0.1,0.4899081,49925,0.037733226239689756
0.1,0.7,0.5,0.1,0.48999172,49925,0.0379150774902844
0.2,0.7,0.1,0.1,0.49007678,49925,0.032563568895015764
0.2,0.9,0.1,0.3,0.4902066,49925,0.03156957880001216
0.1,0.9,0.5,0.1,0.4904203,49925,0.03747934310226591
0.1,0.9,0.1,0.7,0.49048245,49925,0.030531117723395392
0.1,0.7,0.6,0.2,0.4904891,49925,0.03758132738794751
0.1,0.7,0.8,0.2,0.49057463,49925,0.03741604708130273
0.1,0.9,0.2,0.3,0.49088982,49925,0.03351043271784509
0.1,0.6,0.1,0.3,0.49091208,49925,0.03240325670566098
0.1,0.8,0.1,0.6,0.49092826,49925,0.03094828551442647
0.1,0.8,0.8,0.3,0.4909364,49925,0.037265827384399534
0.1,0.9,0.9,0.4,0.49111193,49925,0.037049152279200526
0.3,0.8,0.1,0.1,0.49113587,49925,0.03214021656125516
0.1,0.8,0.9,0.3,0.49116597,49925,0.03717362241848833
0.1,0.6,0.7,0.1,0.49123815,49925,0.03775978344030649
0.1,0.7,0.5,0.2,0.4912694,49925,0.03741432420205171
0.1,0.8,0.2,0.1,0.4913085,49925,0.034423875618842456
0.1,0.9,0.6,0.3,0.49133673,49925,0.037080883862482365
0.1,0.8,0.7,0.3,0.49150878,49925,0.03727371853846212
0.1,0.8,0.5,0.2,0.4915308,49925,0.037250695415310946
0.1,0.8,0.4,0.1,0.4916101,49925,0.03709999220405137
0.1,0.9,0.1,0.9,0.49162686,49925,0.030009443274930808
0.3,0.9,0.1,0.2,0.4917067,49925,0.03173200562480514
0.1,0.9,0.1,0.8,0.49176246,49925,0.030272907265152218
0.1,0.5,0.1,0.1,0.4918843,49925,0.03352491795586698
0.1,0.9,0.7,0.4,0.49190253,49925,0.03694020857055249
0.1,0.9,0.5,0.2,0.4919083,49925,0.0370501362894363
0.1,0.9,0.2,0.4,0.49193436,49925,0.033290721860767696
0.1,0.6,0.6,0.2,0.4919825,49925,0.03745581367928491
0.4,0.9,0.1,0.1,0.4919985,49925,0.03171045619967947
0.1,0.6,0.4,0.1,0.49200246,49925,0.03772541939856834
0.1,0.5,0.5,0.1,0.49208322,49925,0.03789843698655641
0.1,0.7,0.4,0.1,0.49212843,49925,0.037456621238724605
0.1,0.9,0.8,0.4,0.49218458,49925,0.03703087526760143
0.1,0.9,0.3,0.1,0.49218965,49925,0.03563464000544672
0.2,0.7,0.1,0.2,0.49219888,49925,0.032439160244701615
0.1,0.8,0.6,0.3,0.49222493,49925,0.037148479435285646
0.2,0.8,0.1,0.3,0.49227405,49925,0.03189699635591931
0.1,0.7,0.1,0.5,0.49234727,49925,0.031446559560652565
0.2,0.9,0.9,0.1,0.4923765,49925,0.03822510861334179
0.1,0.7,0.9,0.1,0.49238613,49925,0.03760479560029456
0.1,0.9,0.4,0.1,0.4924664,49925,0.03671693867469346
0.1,0.9,0.3,0.2,0.4926011,49925,0.03529244468036496
0.1,0.8,0.3,0.1,0.4926099,49925,0.036048202495510225
0.1,0.9,0.4,0.2,0.49261206,49925,0.036343505436812175
0.1,0.8,0.2,0.2,0.49263307,49925,0.03413644114312599
0.2,0.9,0.1,0.4,0.49265158,49925,0.03141959169085992
0.2,0.9,0.8,0.1,0.49279857,49925,0.0382688234597049
0.1,0.9,0.5,0.3,0.49286014,49925,0.03665864849628957
0.1,0.9,0.2,0.5,0.49294868,49925,0.033006783492445825
0.1,0.9,0.9,0.5,0.49295574,49925,0.03673380535597184
0.1,0.8,0.2,0.3,0.49306664,49925,0.03384220558578264
0.1,0.8,0.8,0.4,0.49309677,49925,0.03691254134237583
0.1,0.6,0.1,0.4,0.49310303,49925,0.032032178129492245
