w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.1,0.9,0.43874544,49925,0.04934660405666865
0.7,0.6,0.1,0.9,0.43886065,49925,0.04923660994360375
0.8,0.7,0.1,0.9,0.4390444,49925,0.04910812781425487
0.9,0.7,0.1,0.9,0.43921924,49925,0.04916036119936349
0.7,0.7,0.1,0.9,0.43940207,49925,0.04897985126301448
0.8,0.5,0.1,0.9,0.43943438,49925,0.04953044640580476
0.7,0.5,0.1,0.9,0.43946102,49925,0.04944049417989591
0.9,0.6,0.1,0.9,0.43952712,49925,0.04936941311683526
0.8,0.8,0.1,0.9,0.44037682,49925,0.04887316330557463
0.9,0.5,0.1,0.9,0.44061315,49925,0.04954157917898599
0.6,0.4,0.1,0.9,0.44063026,49925,0.04949819760255324
0.6,0.5,0.1,0.9,0.44066304,49925,0.049273476597745836
0.9,0.8,0.1,0.9,0.44092155,49925,0.04892927487624674
0.7,0.4,0.1,0.9,0.4410091,49925,0.04964735284308501
0.7,0.8,0.1,0.9,0.4414657,49925,0.04870849828289971
0.6,0.6,0.1,0.9,0.44153276,49925,0.049006443448990716
0.6,0.5,0.1,0.8,0.4416451,49925,0.04943566154416616
0.7,0.5,0.1,0.8,0.4417801,49925,0.04955252996686899
0.9,0.9,0.1,0.9,0.44181743,49925,0.04868979048034947
0.7,0.6,0.1,0.8,0.44186142,49925,0.04930766859447937
0.8,0.9,0.1,0.9,0.4420858,49925,0.04859791730821576
0.5,0.4,0.1,0.9,0.44217098,49925,0.04918864543176295
0.6,0.6,0.1,0.8,0.44222426,49925,0.04913562634510404
0.8,0.6,0.1,0.8,0.4422399,49925,0.049353001648015433
0.8,0.4,0.1,0.9,0.44230297,49925,0.04969618344045397
0.8,0.5,0.1,0.8,0.44253188,49925,0.049565678714625326
0.7,0.7,0.1,0.8,0.44263506,49925,0.04901861107101813
0.6,0.7,0.1,0.9,0.4430345,49925,0.0487333997974662
0.6,0.4,0.1,0.8,0.44303605,49925,0.04966882255783607
0.7,0.4,0.1,0.8,0.44313934,49925,0.049770737257843214
0.8,0.7,0.1,0.8,0.44340554,49925,0.04910669197133842
0.5,0.5,0.1,0.9,0.4434783,49925,0.0489623453720579
0.7,0.9,0.1,0.9,0.4435289,49925,0.04841944439673709
0.6,0.3,0.1,0.9,0.44359446,49925,0.04962211459188487
0.5,0.3,0.1,0.9,0.44364882,49925,0.049344877762590486
0.9,0.6,0.1,0.8,0.44371644,49925,0.049340980985062996
0.9,0.7,0.1,0.8,0.4442419,49925,0.049146134745338826
0.8,0.8,0.1,0.8,0.44433367,49925,0.048817900939414655
0.9,0.4,0.1,0.9,0.44434407,49925,0.04966842004352347
