w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.1,0.4,0.2124503,49925,0.0325961835307958
0.8,0.8,0.1,0.5,0.21245186,49925,0.03282162644553128
0.4,0.9,0.1,0.5,0.2124621,49925,0.033882620001480485
0.4,0.9,0.1,0.4,0.21248497,49925,0.033671963425995655
0.8,0.9,0.1,0.8,0.21249574,49925,0.03304363613843537
0.5,0.8,0.1,0.5,0.21252447,49925,0.03376804807629708
0.7,0.8,0.1,0.4,0.21253157,49925,0.032927391181161565
0.5,0.8,0.1,0.7,0.21255219,49925,0.033868448546264515
0.7,0.8,0.1,0.7,0.21258165,49925,0.03333049286023805
0.9,0.8,0.1,0.6,0.21259366,49925,0.0326960331022011
0.8,0.8,0.1,0.7,0.2125979,49925,0.03307095272695739
0.4,0.9,0.1,0.9,0.21263897,49925,0.033918873862735004
0.4,0.9,0.1,0.6,0.21266145,49925,0.03398294762372944
0.5,0.8,0.1,0.4,0.21269864,49925,0.03361260832279168
0.4,0.8,0.1,0.7,0.21271387,49925,0.034143642882824454
0.4,0.8,0.1,0.6,0.21272397,49925,0.034142478562285736
0.9,0.8,0.1,0.4,0.21278301,49925,0.03228354617832695
0.6,0.8,0.1,0.8,0.2127974,49925,0.03359275468801068
0.7,0.7,0.1,0.5,0.21294135,49925,0.03326043469564671
0.5,0.8,0.1,0.8,0.21296182,49925,0.03383181007498521
0.5,0.9,0.1,0.3,0.21296835,49925,0.03303472446074424
0.6,0.9,0.1,0.3,0.21299975,49925,0.032722140926034225
0.9,0.8,0.1,0.7,0.2130462,49925,0.03280372593215076
0.6,0.7,0.1,0.4,0.2130797,49925,0.033449386018858676
0.4,0.8,0.1,0.8,0.213084,49925,0.03407179446614966
0.3,0.9,0.1,0.5,0.21309632,49925,0.03415809046509996
0.5,0.7,0.1,0.6,0.21309915,49925,0.03398748394619049
0.3,0.9,0.1,0.6,0.21312037,49925,0.034229832210751196
0.7,0.9,0.1,0.3,0.21312355,49925,0.032399727223987186
0.3,0.8,0.1,0.7,0.21316023,49925,0.03439239165252626
0.3,0.9,0.1,0.7,0.21316034,49925,0.03424816666002382
0.5,0.7,0.1,0.5,0.2131708,49925,0.033942291412037834
0.6,0.7,0.1,0.6,0.21318205,49925,0.03368399443252493
0.3,0.9,0.1,0.4,0.21319377,49925,0.03396916067107882
0.2,0.9,0.1,0.6,0.21320869,49925,0.03446875871701964
0.7,0.8,0.1,0.8,0.21321636,49925,0.033357338602803134
0.5,0.7,0.1,0.4,0.21324499,49925,0.033824951197835955
0.3,0.9,0.1,0.8,0.21325876,49925,0.034172366724574785
0.8,0.7,0.1,0.5,0.21327293,49925,0.032907723552216626
0.3,0.8,0.1,0.6,0.21334891,49925,0.03443741058620925
0.7,0.7,0.1,0.4,0.21336171,49925,0.03306010564653905
0.3,0.9,0.1,0.9,0.21339393,49925,0.03408715683269126
0.7,0.7,0.1,0.6,0.21339501,49925,0.033373706807853315
0.4,0.7,0.1,0.6,0.21341133,49925,0.034304799190273565
0.5,0.7,0.1,0.7,0.21341574,49925,0.03397646226683359
0.6,0.7,0.1,0.5,0.21342279,49925,0.03359259733063523
0.6,0.8,0.1,0.9,0.21343845,49925,0.033548754119825844
0.6,0.8,0.1,0.3,0.21346526,49925,0.03294283160119095
0.8,0.9,0.1,0.3,0.21347883,49925,0.032101802708295976
0.5,0.8,0.1,0.3,0.21351095,49925,0.033297480747659945
0.8,0.8,0.1,0.8,0.21352011,49925,0.033104248571289255
0.4,0.8,0.1,0.4,0.21353912,49925,0.033931069114209594
0.8,0.7,0.1,0.4,0.21355748,49925,0.03269838918709476
0.4,0.7,0.1,0.7,0.21356471,49925,0.03426521378135156
0.2,0.9,0.1,0.5,0.21363387,49925,0.0344042507425142
0.3,0.8,0.1,0.4,0.21363448,49925,0.03428436515491626
0.4,0.8,0.1,0.5,0.21364316,49925,0.03409884313109643
0.4,0.7,0.1,0.5,0.21364814,49925,0.03430742316435983
0.9,0.7,0.1,0.5,0.21364954,49925,0.03259972123216968
0.3,0.8,0.1,0.8,0.21366736,49925,0.03429676194657044
0.9,0.9,0.1,0.3,0.21369213,49925,0.03180580392025524
0.4,0.9,0.1,0.3,0.21369754,49925,0.033353609882680955
0.4,0.8,0.1,0.9,0.21369943,49925,0.03400185833586488
0.2,0.9,0.1,0.7,0.21373513,49925,0.0344425060412717
0.5,0.8,0.1,0.9,0.21374603,49925,0.03378568991551226
0.3,0.7,0.1,0.6,0.21375917,49925,0.03463832367796351
0.7,0.8,0.1,0.3,0.21375977,49925,0.032600466452966465
0.9,0.8,0.1,0.9,0.21381536,49925,0.032864290448751034
0.9,0.7,0.1,0.4,0.2138164,49925,0.032367887856479476
0.7,0.8,0.1,0.9,0.21381658,49925,0.033322186851767986
0.4,0.8,0.1,0.3,0.21382624,49925,0.03366393515397934
0.9,0.8,0.1,0.8,0.21382636,49925,0.032856372522678715
0.3,0.8,0.1,0.5,0.21383174,49925,0.03442020061551067
0.5,0.7,0.1,0.3,0.21383959,49925,0.03357212426726236
0.8,0.8,0.1,0.9,0.21385741,49925,0.033101327536801846
0.2,0.9,0.1,0.4,0.21389276,49925,0.03424521397755076
0.9,0.7,0.1,0.6,0.21401809,49925,0.03273239752716757
0.4,0.7,0.1,0.4,0.21401854,49925,0.03422087456362998
0.6,0.7,0.1,0.7,0.21402007,49925,0.03369480506612909
0.3,0.7,0.1,0.7,0.2140271,49925,0.034533429359322014
0.2,0.9,0.1,0.8,0.21406959,49925,0.03434551911550419
0.3,0.7,0.1,0.5,0.21410336,49925,0.03465640640061095
0.8,0.7,0.1,0.6,0.2141241,49925,0.033052239437174336
0.3,0.9,0.1,0.3,0.21413165,49925,0.033655176226285104
0.8,0.8,0.1,0.3,0.21413222,49925,0.032263339389133464
0.6,0.7,0.1,0.3,0.21417728,49925,0.03315533172196143
0.2,0.8,0.1,0.5,0.21421468,49925,0.034714778796541265
0.8,0.7,0.1,0.7,0.21427843,49925,0.033099635165138495
0.2,0.8,0.1,0.7,0.21428499,49925,0.03460633242722094
0.2,0.8,0.1,0.6,0.21431008,49925,0.03470452843732856
0.5,0.6,0.1,0.5,0.21432163,49925,0.03411973336169071
0.1,0.9,0.1,0.6,0.21432838,49925,0.0346499999223285
0.3,0.8,0.1,0.9,0.2143417,49925,0.034176771832562104
0.1,0.9,0.1,0.5,0.21438904,49925,0.03462162600060964
0.4,0.7,0.1,0.8,0.2143895,49925,0.034177284592640564
0.3,0.7,0.1,0.8,0.21443345,49925,0.034395299075362866
0.2,0.9,0.1,0.3,0.21443409,49925,0.033959617619710974
0.7,0.7,0.1,0.7,0.21443576,49925,0.03338991210143999
0.6,0.6,0.1,0.4,0.21451202,49925,0.033588836039980224
0.5,0.7,0.1,0.8,0.21452244,49925,0.03390470021117749
0.2,0.9,0.1,0.9,0.21454076,49925,0.034223860908687904
0.4,0.6,0.1,0.5,0.21454994,49925,0.03448959635217881
0.9,0.8,0.1,0.3,0.2145571,49925,0.031927994848682174
0.3,0.8,0.1,0.3,0.21457276,49925,0.03400955421585687
0.7,0.6,0.1,0.4,0.21462002,49925,0.033205332254625596
0.5,0.6,0.1,0.4,0.21465285,49925,0.03400904974671366
0.4,0.6,0.1,0.4,0.2146843,49925,0.03446333340469352
0.7,0.7,0.1,0.3,0.21471018,49925,0.032767736030057816
0.4,0.7,0.1,0.3,0.21473607,49925,0.033984440444804045
0.1,0.9,0.1,0.7,0.21474203,49925,0.03461033815957066
0.8,0.7,0.1,0.3,0.21476446,49925,0.03241077896963643
0.1,0.9,0.1,0.4,0.21476617,49925,0.03449409327427704
0.5,0.6,0.1,0.3,0.21476866,49925,0.03381914063395044
0.4,0.6,0.1,0.6,0.21478379,49925,0.034442689907008675
0.3,0.6,0.1,0.6,0.21481098,49925,0.03478348502484594
0.6,0.6,0.1,0.5,0.21481144,49925,0.033725835153031264
0.2,0.8,0.1,0.4,0.21481463,49925,0.03458906989459993
0.9,0.7,0.1,0.7,0.21483117,49925,0.03281773183327367
0.3,0.7,0.1,0.9,0.21483709,49925,0.03422600768809197
0.4,0.7,0.1,0.9,0.21493527,49925,0.034037870092868405
0.6,0.7,0.1,0.8,0.21496558,49925,0.03364606785094501
0.2,0.7,0.1,0.5,0.2149682,49925,0.03499970014910585
0.7,0.7,0.1,0.8,0.21496822,49925,0.0333835120299368
0.3,0.7,0.1,0.4,0.21500738,49925,0.034599206747488016
0.3,0.6,0.1,0.5,0.21500793,49925,0.0348771081721966
0.5,0.6,0.1,0.6,0.21503197,49925,0.034095362785195905
0.3,0.6,0.1,0.4,0.2151077,49925,0.034902838792794454
0.8,0.6,0.1,0.5,0.2151117,49925,0.03298640567859847
0.2,0.7,0.1,0.6,0.21511663,49925,0.03490035567715644
0.2,0.7,0.1,0.7,0.21511677,49925,0.03475897551104481
0.2,0.8,0.1,0.8,0.21517824,49925,0.03448079719812452
0.8,0.6,0.1,0.4,0.21518102,49925,0.03280908409373675
0.1,0.8,0.1,0.5,0.21520875,49925,0.03494430628903411
0.2,0.7,0.1,0.4,0.2152133,49925,0.034955307776128625
0.6,0.6,0.1,0.3,0.2152275,49925,0.03336288825840468
0.3,0.7,0.1,0.3,0.21523038,49925,0.0343765155455108
0.7,0.6,0.1,0.6,0.21527465,49925,0.03340644265389159
0.2,0.8,0.1,0.3,0.2152946,49925,0.03435748622222914
0.6,0.9,0.1,0.2,0.21531773,49925,0.03222727811116208
0.1,0.8,0.1,0.6,0.21533991,49925,0.03489979258719889
0.7,0.6,0.1,0.3,0.2154322,49925,0.03293502606482698
0.7,0.6,0.1,0.5,0.21543314,49925,0.033339539461847464
0.3,0.6,0.1,0.7,0.21544579,49925,0.03463218302920769
0.4,0.6,0.1,0.3,0.2154651,49925,0.0342877315458664
0.8,0.7,0.1,0.8,0.215469,49925,0.03310196043501101
0.5,0.9,0.1,0.2,0.21547243,49925,0.03253700333968948
0.2,0.8,0.1,0.9,0.21547773,49925,0.034312372500929916
0.1,0.8,0.1,0.4,0.21550798,49925,0.03489876129811804
0.1,0.9,0.1,0.8,0.21557064,49925,0.034508413671848585
0.8,0.9,0.1,0.2,0.2155849,49925,0.03159677469894041
0.5,0.7,0.1,0.9,0.21561188,49925,0.033832917347419736
0.6,0.6,0.1,0.6,0.21561262,49925,0.033762590772770454
0.5,0.6,0.1,0.7,0.21562915,49925,0.034043259381466386
0.9,0.7,0.1,0.3,0.21568829,49925,0.0320480683836021
0.5,0.8,0.1,0.2,0.21570924,49925,0.032846879745675704
0.7,0.9,0.1,0.2,0.2157127,49925,0.031916832301024274
0.3,0.6,0.1,0.3,0.21572283,49925,0.03477020925013202
0.1,0.9,0.1,0.3,0.21572378,49925,0.034195438754822956
0.9,0.6,0.1,0.5,0.21573414,49925,0.03262475757958461
0.4,0.6,0.1,0.7,0.21579738,49925,0.03434868115922981
0.9,0.6,0.1,0.4,0.21586281,49925,0.03242714664587807
0.2,0.6,0.1,0.4,0.21586503,49925,0.03531426085486251
0.4,0.8,0.1,0.2,0.21592775,49925,0.03318432792496143
0.6,0.8,0.1,0.2,0.21594018,49925,0.03247823007237161
0.4,0.5,0.1,0.4,0.21597415,49925,0.0346828065150061
0.3,0.9,0.1,0.2,0.21597706,49925,0.033133978582459554
0.2,0.6,0.1,0.5,0.21598242,49925,0.03524426738445083
0.1,0.8,0.1,0.7,0.21599802,49925,0.03480800542632217
0.2,0.7,0.1,0.3,0.21601024,49925,0.03478275366386499
0.4,0.9,0.1,0.2,0.21601188,49925,0.03282713598626503
0.2,0.7,0.1,0.9,0.21601605,49925,0.03437376249488463
0.2,0.7,0.1,0.8,0.21604738,49925,0.034566082793694636
0.3,0.6,0.1,0.8,0.21604924,49925,0.03444057456784454
0.7,0.8,0.1,0.2,0.21605656,49925,0.03212146254312639
0.6,0.7,0.1,0.9,0.216071,49925,0.033579389656865674
0.5,0.7,0.1,0.2,0.21607636,49925,0.03313485477986884
0.8,0.6,0.1,0.3,0.21607825,49925,0.032529226095356474
0.9,0.9,0.1,0.2,0.21609285,49925,0.031297636418913165
0.1,0.9,0.1,0.9,0.21611036,49925,0.03434305625764806
0.7,0.7,0.1,0.9,0.21612735,49925,0.03332271503283662
0.1,0.7,0.1,0.5,0.21613184,49925,0.03524999701681887
0.1,0.8,0.1,0.3,0.21615367,49925,0.03468307469273935
0.9,0.7,0.1,0.8,0.2161787,49925,0.03283173702538218
0.2,0.6,0.1,0.6,0.21625116,49925,0.03507568779067888
0.5,0.5,0.1,0.3,0.21628541,49925,0.03402670487982238
0.4,0.7,0.1,0.2,0.21631029,49925,0.033551029352268634
0.4,0.5,0.1,0.3,0.21631847,49925,0.03456634710509844
0.2,0.6,0.1,0.7,0.21633664,49925,0.03487557779197682
0.3,0.5,0.1,0.5,0.21647267,49925,0.03506905153020337
0.2,0.9,0.1,0.2,0.2164829,49925,0.033420018591840885
0.6,0.6,0.1,0.7,0.21648863,49925,0.03372608703175916
0.3,0.7,0.1,0.2,0.21651353,49925,0.033979393693248504
0.9,0.6,0.1,0.6,0.21652247,49925,0.03272763791645568
0.9,0.7,0.1,0.9,0.21652475,49925,0.032834095958954576
0.8,0.6,0.1,0.6,0.21654017,49925,0.03305778038447344
0.3,0.5,0.1,0.4,0.21654806,49925,0.03515733449603904
0.3,0.8,0.1,0.2,0.21656258,49925,0.03355329866026533
0.6,0.5,0.1,0.3,0.2165713,49925,0.033526715550068455
0.1,0.7,0.1,0.4,0.21658832,49925,0.03528696181343209
0.8,0.7,0.1,0.9,0.21660061,49925,0.03306758215038612
0.6,0.7,0.1,0.2,0.21665649,49925,0.03272174625600267
0.2,0.6,0.1,0.8,0.21666929,49925,0.034638875392582494
0.4,0.5,0.1,0.5,0.21667957,49925,0.03465733738252712
0.8,0.8,0.1,0.2,0.21668237,49925,0.031766837845638544
0.5,0.5,0.1,0.4,0.21669006,49925,0.03419537485264812
0.1,0.8,0.1,0.8,0.21669811,49925,0.034628270658719665
0.6,0.5,0.1,0.4,0.2167278,49925,0.03372298211361741
0.2,0.6,0.1,0.3,0.21673448,49925,0.03521441581802963
0.1,0.7,0.1,0.6,0.21673827,49925,0.035142527279367806
0.1,0.8,0.1,0.9,0.21674468,49925,0.034414501459970166
0.9,0.6,0.1,0.3,0.216788,49925,0.03212651115668816
0.4,0.6,0.1,0.8,0.21679677,49925,0.034198283238568224
0.7,0.5,0.1,0.4,0.21679826,49925,0.03326967749383496
0.2,0.8,0.1,0.2,0.21690616,49925,0.03387551812885416
0.3,0.5,0.1,0.3,0.2169117,49925,0.035098020627836214
0.7,0.7,0.1,0.2,0.21692133,49925,0.03232846979260957
0.7,0.6,0.1,0.7,0.21693805,49925,0.03338627065989675
0.9,0.8,0.1,0.2,0.21693882,49925,0.03143296005321709
0.5,0.6,0.1,0.2,0.21696132,49925,0.03343984619466573
0.4,0.6,0.1,0.2,0.21698155,49925,0.03391325438268545
0.5,0.5,0.1,0.5,0.21700187,49925,0.03422908670466332
0.2,0.5,0.1,0.4,0.21701702,49925,0.03560577207221759
0.1,0.7,0.1,0.3,0.2170181,49925,0.03516572534464675
0.3,0.6,0.1,0.9,0.21703193,49925,0.03422617311002901
0.3,0.5,0.1,0.6,0.21711001,49925,0.034896113467686
0.1,0.7,0.1,0.8,0.21717928,49925,0.03470752972988502
0.1,0.7,0.1,0.7,0.21719301,49925,0.03493801507122754
0.7,0.9,0.2,0.6,0.21719342,49925,0.03495859188770237
0.4,0.9,0.2,0.7,0.21723537,49925,0.035787398309555164
0.8,0.9,0.2,0.6,0.2172403,49925,0.03468595556980592
0.2,0.5,0.1,0.5,0.2172648,49925,0.03546406832733518
0.5,0.6,0.1,0.8,0.21730158,49925,0.033911659492824466
0.2,0.7,0.1,0.2,0.21730924,49925,0.03437251657525901
0.8,0.9,0.2,0.7,0.21733898,49925,0.03473917801236427
0.5,0.9,0.2,0.8,0.2173393,49925,0.03552040627844933
0.6,0.9,0.2,0.7,0.2173442,49925,0.035278795255789905
0.8,0.7,0.1,0.2,0.21735972,49925,0.03193622204463274
0.2,0.5,0.1,0.3,0.21736026,49925,0.03562687777232671
0.2,0.6,0.1,0.9,0.21736404,49925,0.03437947287882103
0.1,0.6,0.1,0.5,0.21737282,49925,0.035543912785037095
0.3,0.6,0.1,0.2,0.21737786,49925,0.034399207277874794
0.1,0.6,0.1,0.3,0.21738958,49925,0.035637284705626326
0.6,0.6,0.1,0.2,0.21739441,49925,0.032957926818770356
0.7,0.5,0.1,0.3,0.21740259,49925,0.03305137055384138
0.7,0.9,0.2,0.8,0.21741816,49925,0.035010839436494
0.1,0.9,0.1,0.2,0.21742658,49925,0.03367022999367463
0.5,0.9,0.2,0.7,0.2174342,49925,0.03554355214638891
0.4,0.6,0.1,0.9,0.2174443,49925,0.03401757616539034
0.9,0.9,0.2,0.6,0.21744709,49925,0.03440246342102935
0.6,0.9,0.2,0.8,0.21745661,49925,0.03526154843572743
0.7,0.9,0.2,0.7,0.21751109,49925,0.035007344177746126
0.8,0.6,0.1,0.7,0.21752942,49925,0.033070120984046526
0.5,0.9,0.2,0.6,0.21756262,49925,0.035526412231833046
0.8,0.9,0.2,0.8,0.2175649,49925,0.03476410473680847
0.7,0.9,0.2,0.5,0.21756844,49925,0.03486006616828876
0.8,0.9,0.2,0.9,0.21757597,49925,0.0347331840540279
0.1,0.7,0.1,0.9,0.21759897,49925,0.03446752754449804
0.3,0.9,0.2,0.8,0.21760198,49925,0.03595400335489536
0.5,0.9,0.2,0.9,0.21761152,49925,0.03544728468844856
0.1,0.6,0.1,0.4,0.21761702,49925,0.035648760940081924
0.6,0.9,0.2,0.6,0.21762489,49925,0.03525098159683498
0.4,0.9,0.2,0.8,0.21763104,49925,0.03572986975243159
0.8,0.9,0.2,0.5,0.21765164,49925,0.034557999491017025
0.9,0.9,0.2,0.7,0.21767473,49925,0.034476442475332165
0.4,0.9,0.2,0.6,0.21768153,49925,0.03581370638145129
0.6,0.9,0.2,0.9,0.21770185,49925,0.03520654891221699
0.7,0.9,0.2,0.9,0.21772173,49925,0.03497322299328904
0.1,0.6,0.1,0.6,0.21772179,49925,0.035346806889345696
0.2,0.5,0.1,0.6,0.21772458,49925,0.03521467577508987
0.1,0.8,0.1,0.2,0.21774489,49925,0.0341943679254428
0.4,0.9,0.2,0.9,0.21775036,49925,0.03565877975911626
0.7,0.6,0.1,0.2,0.21779229,49925,0.03251332635973543
0.9,0.6,0.1,0.7,0.21781763,49925,0.03277089009279349
0.2,0.6,0.1,0.2,0.21785457,49925,0.03490443073767047
0.5,0.5,0.1,0.2,0.21785966,49925,0.03368478464487911
0.6,0.9,0.2,0.5,0.21786174,49925,0.03515669916978282
0.4,0.5,0.1,0.6,0.21786666,49925,0.034508658486481755
0.7,0.6,0.1,0.8,0.21789035,49925,0.033339661835472906
0.9,0.9,0.2,0.5,0.21791925,49925,0.03426575997349971
0.9,0.9,0.2,0.8,0.21792912,49925,0.034519486916724636
0.4,0.5,0.1,0.2,0.21793018,49925,0.03424585243445189
0.6,0.6,0.1,0.8,0.21793942,49925,0.03361483357656267
0.9,0.7,0.1,0.2,0.21795253,49925,0.03157039084233639
0.3,0.9,0.2,0.6,0.21795484,49925,0.03608441380939169
0.5,0.8,0.2,0.7,0.21798159,49925,0.03566444525679036
0.6,0.5,0.1,0.5,0.2179999,49925,0.03377235393656007
0.3,0.9,0.2,0.9,0.21800688,49925,0.035854752571817604
0.1,0.6,0.1,0.8,0.21801345,49925,0.034781938987364806
0.4,0.8,0.2,0.6,0.21803267,49925,0.03599676198351092
0.2,0.4,0.1,0.3,0.21803267,49925,0.03599676198351092
0.6,0.6,0.1,0.9,0.2180459,49925,0.03351343990971061
0.5,0.6,0.1,0.9,0.21807005,49925,0.03377387858883869
0.3,0.9,0.2,0.7,0.21809031,49925,0.036041968367509156
0.5,0.9,0.2,0.5,0.21817204,49925,0.03546414855516636
0.1,0.5,0.1,0.4,0.21822327,49925,0.03599159629136604
0.1,0.6,0.1,0.9,0.21822526,49925,0.0344923793109506
0.5,0.8,0.2,0.6,0.21823184,49925,0.03568595349672265
0.6,0.8,0.2,0.5,0.21823755,49925,0.03532455649346538
0.8,0.5,0.1,0.4,0.21825488,49925,0.032837302096057806
0.4,0.8,0.2,0.7,0.21826522,49925,0.035956093125363804
0.8,0.6,0.1,0.2,0.2183365,49925,0.0320878065035048
0.1,0.5,0.1,0.3,0.21833701,49925,0.03611601089447409
0.7,0.6,0.1,0.9,0.21835478,49925,0.033252974344401186
0.3,0.8,0.2,0.6,0.21838441,49925,0.036261676837382566
0.4,0.9,0.2,0.5,0.21838647,49925,0.03575019535538359
0.8,0.6,0.1,0.8,0.2183874,49925,0.03306559268901724
0.9,0.6,0.1,0.8,0.21840411,49925,0.03278366954601515
0.5,0.8,0.2,0.8,0.21845143,49925,0.03560948148933323
0.1,0.6,0.1,0.7,0.21846345,49925,0.035061223183489185
0.4,0.8,0.2,0.8,0.2184677,49925,0.03585297025705016
0.2,0.4,0.1,0.4,0.2184677,49925,0.03585297025705016
0.2,0.9,0.2,0.7,0.21849248,49925,0.03626108535406169
0.2,0.5,0.1,0.7,0.21850948,49925,0.034927373091882874
0.3,0.9,0.2,0.5,0.21851432,49925,0.03605835814770042
0.5,0.8,0.2,0.5,0.21851443,49925,0.03563987984347519
0.8,0.5,0.1,0.3,0.21852094,49925,0.032597616551804924
0.3,0.4,0.1,0.3,0.21854109,49925,0.03537996992494775
0.6,0.8,0.2,0.6,0.21854109,49925,0.03537996992494775
0.8,0.6,0.1,0.9,0.21854518,49925,0.03301768287902023
0.7,0.9,0.2,0.4,0.21856707,49925,0.034701219170426865
0.7,0.5,0.1,0.5,0.21857056,49925,0.03337032598423871
0.9,0.9,0.2,0.9,0.21857277,49925,0.034494282181077744
0.3,0.5,0.1,0.7,0.21857299,49925,0.03464608899602449
0.5,0.5,0.1,0.6,0.21857512,49925,0.03413584041648692
0.3,0.8,0.2,0.7,0.21858302,49925,0.03620850203836004
0.1,0.7,0.1,0.2,0.21860105,49925,0.03476159694583705
0.2,0.9,0.2,0.6,0.21860594,49925,0.036330457495566085
0.9,0.9,0.2,0.4,0.21863897,49925,0.03408858858766838
0.3,0.5,0.1,0.2,0.21864423,49925,0.03482319290898839
0.7,0.8,0.2,0.5,0.21865922,49925,0.03500282859993052
0.6,0.5,0.1,0.2,0.21867283,49925,0.03315936752240616
0.8,0.9,0.2,0.4,0.21867564,49925,0.03438653128659239
0.6,0.8,0.2,0.7,0.21869147,49925,0.0354021532026975
0.2,0.5,0.1,0.2,0.2187085,49925,0.03538646016816382
0.4,0.8,0.2,0.9,0.2187207,49925,0.035725595771121936
0.8,0.5,0.1,0.5,0.2187348,49925,0.032971047366522045
0.1,0.5,0.1,0.2,0.21875124,49925,0.0359772851854601
0.5,0.8,0.2,0.9,0.21879211,49925,0.03550273903447477
0.8,0.8,0.2,0.5,0.218802,49925,0.034675150805147076
0.3,0.8,0.2,0.5,0.21882468,49925,0.03629748548613052
0.3,0.8,0.2,0.8,0.2188472,49925,0.03608567023680138
0.9,0.6,0.1,0.2,0.21885219,49925,0.03167700423224817
0.2,0.8,0.2,0.6,0.21885495,49925,0.036549137580488895
0.1,0.4,0.1,0.3,0.21885495,49925,0.036549137580488895
0.3,0.5,0.1,0.8,0.2188566,49925,0.034408969306527544
0.2,0.9,0.2,0.5,0.21885912,49925,0.036349703108357244
0.4,0.8,0.2,0.5,0.21887694,49925,0.03595793504545575
0.6,0.9,0.2,0.4,0.2188994,49925,0.035005742680715796
0.7,0.8,0.2,0.6,0.21891582,49925,0.03508948619814224
0.3,0.4,0.1,0.4,0.21892647,49925,0.03534289902879424
0.6,0.8,0.2,0.8,0.21892647,49925,0.03534289902879424
0.6,0.5,0.1,0.6,0.21893296,49925,0.03373841380663299
0.8,0.8,0.2,0.6,0.21895075,49925,0.034779118570637875
0.4,0.4,0.1,0.3,0.21895075,49925,0.034779118570637875
0.5,0.5,0.1,0.7,0.21896304,49925,0.03398881465952996
0.1,0.5,0.1,0.5,0.2189716,49925,0.03576344619585144
0.7,0.8,0.2,0.7,0.21898116,49925,0.03511317676121716
0.9,0.8,0.2,0.5,0.21900319,49925,0.03436848611416689
0.2,0.9,0.2,0.8,0.21901475,49925,0.03615680103728195
0.2,0.9,0.2,0.9,0.21903467,49925,0.03600898375772656
0.9,0.6,0.1,0.9,0.21905106,49925,0.0327430699575912
0.4,0.5,0.1,0.7,0.21906169,49925,0.03434054367768767
0.1,0.6,0.1,0.2,0.21908738,49925,0.035348846976337965
0.5,0.9,0.1,0.1,0.21908782,49925,0.031802466938630404
0.6,0.8,0.2,0.4,0.21909238,49925,0.03518198722396394
0.3,0.4,0.1,0.2,0.21909238,49925,0.03518198722396394
0.2,0.8,0.2,0.5,0.21909732,49925,0.03660797055710515
0.7,0.5,0.1,0.6,0.2191019,49925,0.03337361001115955
0.7,0.5,0.1,0.2,0.21910805,49925,0.03266433096819654
0.3,0.9,0.2,0.4,0.21911834,49925,0.035962714650917264
