w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.339007,49925,0.03975682638154526
0.8,0.9,0.1,0.1,0.33919674,49925,0.0395737204260072
0.6,0.9,0.1,0.1,0.33932352,49925,0.039868530453275416
0.9,0.9,0.1,0.1,0.33934405,49925,0.03934690132056209
0.8,0.8,0.1,0.1,0.3396061,49925,0.03968731546970294
0.7,0.9,0.1,0.2,0.33963734,49925,0.03985320420503619
0.7,0.8,0.1,0.1,0.3396383,49925,0.03994080205757251
0.6,0.8,0.1,0.1,0.3396953,49925,0.04013980064522124
0.9,0.8,0.1,0.1,0.339812,49925,0.03940469291986619
0.7,0.8,0.1,0.2,0.33981654,49925,0.040040771376167475
0.5,0.8,0.1,0.1,0.3398397,49925,0.04028708742993123
0.8,0.9,0.1,0.2,0.33985615,49925,0.039689147263748656
0.9,0.7,0.1,0.1,0.33987027,49925,0.03941509576370706
0.9,0.9,0.1,0.2,0.33991256,49925,0.039490198132371535
0.5,0.9,0.1,0.1,0.3401006,49925,0.03993748518859703
0.8,0.8,0.1,0.2,0.3402016,49925,0.03981238971380738
0.9,0.8,0.1,0.2,0.34024888,49925,0.03953993319648483
0.8,0.7,0.1,0.1,0.3402645,49925,0.03978745478324856
0.7,0.7,0.1,0.1,0.34026557,49925,0.04011184577622537
0.6,0.7,0.1,0.1,0.34032097,49925,0.040392113970381574
0.6,0.9,0.1,0.2,0.3403662,49925,0.0399439896622725
0.9,0.6,0.1,0.1,0.34037507,49925,0.03931742092853158
0.5,0.7,0.1,0.1,0.34056583,49925,0.04061481642857699
0.6,0.8,0.1,0.2,0.34064317,49925,0.04018017540084907
0.8,0.9,0.2,0.1,0.34072828,49925,0.04173666124969094
0.8,0.8,0.2,0.1,0.34076425,49925,0.04180162549938115
0.8,0.6,0.1,0.1,0.34076548,49925,0.03976121732724638
0.9,0.9,0.2,0.1,0.3408136,49925,0.04150280004708344
0.8,0.9,0.1,0.3,0.34091544,49925,0.039756917480637775
0.7,0.9,0.2,0.1,0.3409253,49925,0.04190179729457638
0.7,0.8,0.2,0.1,0.34096283,49925,0.042043524138508453
0.7,0.6,0.1,0.1,0.34097305,49925,0.04018899774166201
0.7,0.7,0.1,0.2,0.34098014,49925,0.040170390170820705
