w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.5,0.29877156,49925,0.03561695657371415
0.3,0.8,0.1,0.5,0.29885018,49925,0.035608958279399396
0.4,0.9,0.2,0.2,0.29888216,49925,0.038335816358613925
0.6,0.9,0.2,0.1,0.29898712,49925,0.038479735654269404
0.2,0.7,0.1,0.4,0.29899302,49925,0.036003482522315555
0.2,0.9,0.2,0.2,0.29905513,49925,0.038214366173725325
0.4,0.8,0.1,0.5,0.29916662,49925,0.03572523281755005
0.1,0.9,0.2,0.2,0.29932064,49925,0.03797997226464337
0.5,0.9,0.2,0.2,0.29948765,49925,0.038323427432871086
0.8,0.9,0.1,0.5,0.29956156,49925,0.035563217505825896
0.3,0.8,0.2,0.1,0.29959837,49925,0.039109732691581564
0.2,0.6,0.1,0.3,0.29977033,49925,0.036685572285856775
0.1,0.5,0.1,0.2,0.29987207,49925,0.03726173077590278
0.4,0.9,0.1,0.7,0.2999064,49925,0.03500629805015551
0.2,0.5,0.1,0.2,0.30002218,49925,0.037509569927038945
0.1,0.9,0.2,0.3,0.30004618,49925,0.03766638041866219
0.6,0.7,0.1,0.3,0.300085,49925,0.03645504754065038
0.9,0.7,0.1,0.1,0.3001719,49925,0.036213062570110095
0.1,0.9,0.1,0.7,0.3001935,49925,0.03424209932015924
0.7,0.8,0.1,0.4,0.30026442,49925,0.03595354718062472
0.3,0.7,0.1,0.4,0.30034664,49925,0.03616959127371461
0.6,0.9,0.1,0.6,0.30038786,49925,0.035416829351089855
0.9,0.8,0.1,0.3,0.30045313,49925,0.035872434576581465
0.6,0.6,0.1,0.1,0.30048507,49925,0.037198073732098935
0.2,0.8,0.2,0.1,0.30048844,49925,0.03904859089157292
0.1,0.7,0.1,0.5,0.3005366,49925,0.035299341352571324
0.1,0.8,0.1,0.6,0.30062327,49925,0.03473489687233922
0.2,0.9,0.2,0.3,0.3006242,49925,0.03789674248682193
0.4,0.7,0.1,0.4,0.3006612,49925,0.03624907195393768
0.9,0.9,0.1,0.5,0.30068275,49925,0.03548333091226646
0.4,0.8,0.2,0.1,0.30068403,49925,0.03904001308244751
0.2,0.8,0.1,0.6,0.30069494,49925,0.03508862060053595
0.8,0.8,0.1,0.4,0.30075023,49925,0.035846721310775896
0.3,0.9,0.2,0.3,0.3007605,49925,0.038000225600329084
0.5,0.8,0.1,0.5,0.30076104,49925,0.03578885252496021
0.3,0.9,0.1,0.7,0.3007726,49925,0.03484154272321416
0.2,0.9,0.1,0.7,0.30083686,49925,0.03459450060903229
0.6,0.9,0.2,0.2,0.30092815,49925,0.038247211106902025
0.1,0.6,0.1,0.4,0.30092862,49925,0.035959893707382486
0.5,0.9,0.1,0.7,0.3009702,49925,0.03511882636932486
0.5,0.6,0.1,0.2,0.30118698,49925,0.03709873387717289
0.4,0.9,0.2,0.3,0.3013586,49925,0.03805521137987243
0.3,0.6,0.1,0.3,0.30136138,49925,0.036809016796238526
0.5,0.8,0.2,0.1,0.30136165,49925,0.03892936453185314
0.4,0.5,0.1,0.1,0.30137125,49925,0.03787531071801702
0.1,0.8,0.2,0.1,0.30137727,49925,0.03881342983323897
0.7,0.9,0.2,0.1,0.3013861,49925,0.038393080862408946
0.1,0.9,0.2,0.4,0.30145708,49925,0.03735610526510128
0.5,0.9,0.2,0.3,0.30156854,49925,0.038060241688055774
0.8,0.7,0.1,0.2,0.30160382,49925,0.03633492509370789
0.3,0.8,0.1,0.6,0.30169815,49925,0.03529526220878769
0.4,0.8,0.1,0.6,0.301789,49925,0.03543663590325329
0.3,0.5,0.1,0.2,0.30191633,49925,0.03758101601593972
0.2,0.9,0.1,0.8,0.30193967,49925,0.034303764832908146
0.1,0.9,0.1,0.8,0.30208242,49925,0.033942565200049665
0.7,0.7,0.1,0.3,0.30212256,49925,0.036310236912939574
0.2,0.7,0.1,0.5,0.30215174,49925,0.03563274781997327
0.4,0.6,0.1,0.3,0.30216533,49925,0.03684976717834743
0.2,0.9,0.2,0.4,0.30217102,49925,0.03758508424446133
0.1,0.8,0.2,0.2,0.30217284,49925,0.038465067036245484
0.1,0.8,0.1,0.7,0.3022895,49925,0.034398530978802536
0.7,0.9,0.1,0.6,0.30232835,49925,0.03542863046820085
0.3,0.9,0.2,0.4,0.3023407,49925,0.03767736649061342
0.6,0.9,0.1,0.7,0.30235708,49925,0.035192427898871975
0.6,0.8,0.1,0.5,0.30236137,49925,0.035793457156038044
0.3,0.8,0.2,0.2,0.30243942,49925,0.03873981852075791
0.3,0.9,0.1,0.8,0.3025467,49925,0.03457953484192523
0.5,0.7,0.1,0.4,0.30258274,49925,0.03626163296478533
0.2,0.8,0.1,0.7,0.30262575,49925,0.03474348621033013
0.7,0.9,0.2,0.2,0.30265525,49925,0.038140053989608194
0.1,0.4,0.1,0.1,0.30269513,49925,0.03865980054345911
0.2,0.8,0.2,0.2,0.30269513,49925,0.03865980054345911
0.1,0.5,0.1,0.3,0.30275512,49925,0.036739833984948025
0.1,0.9,0.2,0.5,0.302846,49925,0.03703653608694701
0.4,0.9,0.1,0.8,0.30299777,49925,0.034751390858703754
0.1,0.7,0.1,0.6,0.30303124,49925,0.03491611159430311
0.6,0.6,0.1,0.2,0.3030372,49925,0.0369305823382063
0.6,0.8,0.2,0.1,0.30321628,49925,0.03878283187572462
0.5,0.9,0.1,0.8,0.30322134,49925,0.034877324374266896
0.3,0.7,0.1,0.5,0.30325946,49925,0.03583643175513611
0.7,0.6,0.1,0.1,0.3032794,49925,0.03695007370692266
0.9,0.8,0.1,0.4,0.3033453,49925,0.035720477021496784
0.5,0.8,0.1,0.6,0.30335906,49925,0.035518002169746724
0.2,0.4,0.1,0.1,0.30342323,49925,0.03871161175902519
0.4,0.8,0.2,0.2,0.30342323,49925,0.03871161175902519
0.8,0.9,0.1,0.6,0.30346647,49925,0.03540779023837673
0.7,0.8,0.1,0.5,0.3034763,49925,0.035753952803833235
0.3,0.8,0.1,0.7,0.30347666,49925,0.034986855847414726
0.8,0.9,0.2,0.1,0.30359164,49925,0.03828710889445887
0.6,0.9,0.2,0.3,0.3037017,49925,0.03801688872125182
0.2,0.6,0.1,0.4,0.3038153,49925,0.036273341443863974
0.2,0.9,0.2,0.5,0.30382848,49925,0.03725794761856029
0.1,0.6,0.1,0.5,0.30385,49925,0.035496402570701156
0.4,0.9,0.2,0.4,0.30387792,49925,0.03776338524391804
0.9,0.9,0.1,0.6,0.30394703,49925,0.035354327876086916
0.1,0.8,0.2,0.3,0.30395812,49925,0.038057259974133735
0.1,0.9,0.2,0.6,0.30395946,49925,0.03668344012415901
0.9,0.7,0.1,0.2,0.30396098,49925,0.0361332171888442
0.1,0.9,0.1,0.9,0.30398798,49925,0.03365556479976019
0.7,0.9,0.1,0.7,0.30408558,49925,0.03521182080229589
0.2,0.7,0.1,0.6,0.30418122,49925,0.035246324793160116
0.2,0.9,0.1,0.9,0.30422387,49925,0.0340266298061418
0.5,0.6,0.1,0.3,0.30425522,49925,0.03676441853240726
0.2,0.8,0.2,0.3,0.3042687,49925,0.0382605582700424
0.5,0.8,0.2,0.2,0.3043178,49925,0.03863802244216328
0.6,0.7,0.1,0.4,0.30437297,49925,0.03618862565095732
0.3,0.9,0.1,0.9,0.30451694,49925,0.03428703490789488
0.4,0.8,0.1,0.7,0.30452532,49925,0.03515524658973583
0.4,0.7,0.1,0.5,0.30458418,49925,0.035941796180847134
0.1,0.8,0.1,0.8,0.30462813,49925,0.03405366948473898
0.4,0.5,0.1,0.2,0.3048342,49925,0.03749822526012672
0.8,0.8,0.1,0.5,0.30484974,49925,0.03566677138895951
0.7,0.9,0.2,0.3,0.30486512,49925,0.03793194292209948
0.6,0.9,0.1,0.8,0.30488542,49925,0.03497304562663219
0.5,0.5,0.1,0.1,0.3048973,49925,0.037685525253957866
0.3,0.7,0.2,0.1,0.3050065,49925,0.039612234896936195
0.2,0.5,0.1,0.3,0.30503523,49925,0.037036772973342555
0.1,0.7,0.2,0.1,0.30504632,49925,0.039426831302692665
0.8,0.9,0.2,0.2,0.30510965,49925,0.03804689378774338
0.1,0.8,0.2,0.4,0.305145,49925,0.0376646265323197
0.6,0.8,0.1,0.6,0.3051497,49925,0.03553285322206874
0.2,0.8,0.1,0.8,0.30516225,49925,0.03441667947503733
0.8,0.7,0.1,0.3,0.3051826,49925,0.036152545778479483
0.5,0.9,0.2,0.4,0.30519962,49925,0.03779339779167263
0.3,0.9,0.2,0.5,0.30520836,49925,0.03739093654729797
0.9,0.9,0.2,0.1,0.30526853,49925,0.03814444198837073
0.4,0.8,0.2,0.3,0.3053086,49925,0.03837008480683111
0.3,0.8,0.2,0.3,0.30532634,49925,0.03834125494845016
0.4,0.9,0.1,0.9,0.30539995,49925,0.03449784617850947
0.3,0.6,0.1,0.4,0.30542055,49925,0.0364458949607197
0.2,0.7,0.2,0.1,0.3054877,49925,0.039622549155126585
0.5,0.8,0.1,0.7,0.30555043,49925,0.03525229043510671
0.3,0.8,0.1,0.8,0.30557045,49925,0.03467057171637569
0.8,0.9,0.1,0.7,0.30563426,49925,0.035192478076903455
0.3,0.7,0.1,0.6,0.30566287,49925,0.03547727808676208
0.1,0.5,0.1,0.4,0.3056743,49925,0.036184356936219284
0.2,0.9,0.2,0.6,0.30568543,49925,0.0369364785453086
0.1,0.4,0.1,0.2,0.30572197,49925,0.03788604678724077
0.2,0.8,0.2,0.4,0.30572197,49925,0.03788604678724077
0.1,0.9,0.2,0.7,0.30573392,49925,0.03635340975183399
0.8,0.6,0.1,0.1,0.3058001,49925,0.036662160733348347
0.5,0.9,0.1,0.9,0.30580446,49925,0.03463069658324213
0.7,0.8,0.2,0.1,0.30585676,49925,0.03861468600156953
0.3,0.4,0.1,0.1,0.3058625,49925,0.03850047590915517
0.6,0.8,0.2,0.2,0.3058625,49925,0.03850047590915517
0.1,0.7,0.2,0.2,0.30586293,49925,0.038956775678664575
0.7,0.7,0.1,0.4,0.30597433,49925,0.03608319517930694
0.1,0.8,0.2,0.5,0.30603012,49925,0.03725913593791784
0.1,0.7,0.1,0.7,0.30611372,49925,0.03451490908989815
0.1,0.8,0.1,0.9,0.30615065,49925,0.03371108581126565
0.4,0.7,0.2,0.1,0.30623418,49925,0.03947830238618746
0.4,0.9,0.2,0.5,0.3062972,49925,0.03748694433159519
0.5,0.7,0.1,0.5,0.30631083,49925,0.035941952057922055
0.7,0.9,0.1,0.8,0.3063128,49925,0.034990241538067283
0.2,0.6,0.1,0.5,0.30653515,49925,0.035804961707154664
0.6,0.9,0.2,0.4,0.30663747,49925,0.0377802437777238
0.2,0.7,0.2,0.2,0.3066509,49925,0.03910892672783405
0.7,0.6,0.1,0.2,0.3066861,49925,0.03671193154313241
0.5,0.8,0.2,0.3,0.3067009,49925,0.03832841868849714
0.7,0.8,0.1,0.6,0.30670926,49925,0.0355146227329934
0.6,0.9,0.1,0.9,0.3067344,49925,0.034728353122251344
0.9,0.8,0.1,0.5,0.3067671,49925,0.03556891879435925
0.2,0.7,0.1,0.7,0.30680525,49925,0.034860025468885655
0.1,0.6,0.1,0.6,0.3070119,49925,0.03503611981162498
0.3,0.7,0.2,0.2,0.3070155,49925,0.0391480031103576
0.4,0.6,0.1,0.4,0.30707705,49925,0.03647723577451551
0.1,0.9,0.2,0.8,0.3071593,49925,0.03602353022929641
0.4,0.8,0.1,0.8,0.3072447,49925,0.03485309877618419
0.2,0.9,0.2,0.7,0.30726296,49925,0.036606914967548636
0.2,0.8,0.1,0.9,0.3072928,49925,0.034090253416236886
0.9,0.7,0.1,0.3,0.30732214,49925,0.0359719860300954
0.5,0.7,0.2,0.1,0.3073357,49925,0.03931073357676728
0.4,0.7,0.1,0.6,0.30738235,49925,0.03560306423501483
0.3,0.5,0.1,0.3,0.30740762,49925,0.03714835216555837
0.3,0.8,0.2,0.4,0.30744505,49925,0.03797681883982923
0.1,0.8,0.2,0.6,0.30748683,49925,0.036852327035795614
0.5,0.8,0.1,0.8,0.30749193,49925,0.03496403042165311
0.6,0.8,0.1,0.7,0.30752006,49925,0.03528913717649284
0.6,0.6,0.1,0.3,0.30755237,49925,0.03662786226789341
0.9,0.9,0.1,0.7,0.30759877,49925,0.035178522527895564
0.3,0.9,0.2,0.6,0.30763042,49925,0.03709902461243976
0.7,0.8,0.2,0.2,0.3078095,49925,0.03834996791896623
0.8,0.9,0.2,0.3,0.307881,49925,0.03782985694239624
0.6,0.7,0.1,0.5,0.3078975,49925,0.03592621892075454
0.1,0.7,0.1,0.8,0.30791005,49925,0.03411697496291063
0.1,0.7,0.2,0.3,0.3079797,49925,0.03844296553823045
0.2,0.8,0.2,0.5,0.30806363,49925,0.03750790246885157
0.5,0.9,0.2,0.5,0.30806705,49925,0.037534451398814596
0.7,0.9,0.2,0.4,0.30809838,49925,0.03771890180430879
0.8,0.7,0.1,0.4,0.3081074,49925,0.03595299477813665
0.3,0.8,0.1,0.9,0.3081547,49925,0.03434616369462794
0.4,0.8,0.2,0.4,0.30818573,49925,0.03801527980710756
0.2,0.4,0.1,0.2,0.30818573,49925,0.03801527980710756
0.9,0.9,0.2,0.2,0.30823016,49925,0.03792725445646759
0.8,0.8,0.2,0.1,0.3082599,49925,0.03843805531100004
0.4,0.9,0.2,0.6,0.3082636,49925,0.037182751523341086
0.1,0.9,0.3,0.1,0.3082783,49925,0.0401728297054732
0.3,0.7,0.1,0.7,0.30831337,49925,0.035097201092762265
0.9,0.6,0.1,0.1,0.30848983,49925,0.03634144989496174
0.8,0.9,0.1,0.8,0.3084992,49925,0.03499933253297916
0.5,0.7,0.1,0.6,0.30857667,49925,0.03565869751092233
0.7,0.9,0.1,0.9,0.30861804,49925,0.0347817015253732
0.2,0.9,0.2,0.8,0.3086289,49925,0.036286947848543485
0.5,0.6,0.1,0.4,0.3086435,49925,0.036417801182080704
0.4,0.7,0.2,0.2,0.30870357,49925,0.03907953342287335
0.8,0.8,0.1,0.6,0.3087245,49925,0.03547195116236495
0.6,0.5,0.1,0.1,0.3087495,49925,0.03738934237889689
0.3,0.6,0.1,0.5,0.30878654,49925,0.03602483912892659
0.1,0.6,0.2,0.1,0.30879414,49925,0.04005487629109158
0.2,0.7,0.2,0.3,0.30882865,49925,0.03864095787941611
0.1,0.9,0.3,0.2,0.30889776,49925,0.03974546757217378
0.1,0.5,0.1,0.5,0.30895567,49925,0.03562024614809766
0.2,0.9,0.3,0.1,0.30903268,49925,0.040345546548281146
0.7,0.8,0.1,0.7,0.3091445,49925,0.03529371918883301
0.6,0.9,0.2,0.5,0.30918467,49925,0.03751499468855977
0.1,0.4,0.1,0.3,0.3092416,49925,0.03710893490319521
0.2,0.8,0.2,0.6,0.3092416,49925,0.03710893490319521
0.2,0.6,0.1,0.6,0.30929643,49925,0.035382447744359155
0.3,0.8,0.2,0.5,0.30932373,49925,0.03762074375973805
0.6,0.8,0.2,0.3,0.30932486,49925,0.03824153707663842
0.3,0.9,0.2,0.7,0.30933517,49925,0.03678009331239318
0.2,0.5,0.1,0.4,0.30933756,49925,0.03648877123493601
0.1,0.7,0.2,0.4,0.30935976,49925,0.03796495390578307
0.1,0.9,0.3,0.3,0.3093682,49925,0.03933740790463604
0.4,0.8,0.1,0.9,0.30945036,49925,0.03454989481273152
0.2,0.7,0.1,0.8,0.30949998,49925,0.03449251948762387
0.1,0.9,0.2,0.9,0.30952567,49925,0.035694405382757574
0.3,0.7,0.2,0.3,0.30952704,49925,0.03870170687002135
0.8,0.6,0.1,0.2,0.30953747,49925,0.036469906285099905
0.1,0.7,0.1,0.9,0.30954185,49925,0.03372384773839068
0.5,0.5,0.1,0.2,0.30957523,49925,0.03731099663758856
0.4,0.7,0.1,0.7,0.3096075,49925,0.035246068074473884
0.6,0.8,0.1,0.8,0.3096109,49925,0.03502916724207113
0.9,0.9,0.1,0.8,0.30962232,49925,0.034988216481563805
0.1,0.8,0.2,0.7,0.30975506,49925,0.03647102459099046
0.1,0.6,0.1,0.7,0.30976254,49925,0.03455068427778055
0.3,0.9,0.3,0.1,0.30977464,49925,0.04039037142401382
0.4,0.9,0.3,0.1,0.30980694,49925,0.04034205863971879
0.2,0.9,0.2,0.9,0.3098296,49925,0.035957718457269465
0.5,0.9,0.3,0.1,0.30993882,49925,0.040225808107726004
0.9,0.8,0.1,0.6,0.309996,49925,0.03540026349621951
0.2,0.9,0.3,0.2,0.31006345,49925,0.03990445366066418
0.9,0.9,0.2,0.3,0.31019065,49925,0.03770486883202448
0.1,0.7,0.2,0.5,0.31024235,49925,0.03747040560579713
0.8,0.9,0.2,0.4,0.3102471,49925,0.03762422347989064
0.6,0.7,0.2,0.1,0.310255,49925,0.03907048619966333
0.7,0.7,0.1,0.5,0.31026316,49925,0.0358536621909251
0.5,0.9,0.2,0.6,0.31035173,49925,0.03724821961260747
0.7,0.6,0.1,0.3,0.31035513,49925,0.03645061152536446
0.1,0.6,0.2,0.2,0.31052145,49925,0.039413634706690986
0.6,0.7,0.1,0.6,0.31056148,49925,0.035642609296080936
0.8,0.9,0.1,0.9,0.31060272,49925,0.03480900010641389
0.2,0.7,0.2,0.4,0.3106131,49925,0.03817888462645372
0.9,0.8,0.2,0.1,0.31064403,49925,0.038261572983565466
0.9,0.7,0.1,0.4,0.31065303,49925,0.03579075407071994
0.1,0.8,0.2,0.8,0.3106758,49925,0.036075577394574926
0.5,0.7,0.2,0.2,0.31069905,49925,0.03894023127880287
0.5,0.8,0.2,0.4,0.3107168,49925,0.037996446524125274
0.1,0.9,0.3,0.4,0.31073824,49925,0.038907920665277325
0.4,0.6,0.1,0.5,0.31076017,49925,0.03609614291020336
0.4,0.5,0.1,0.3,0.3107918,49925,0.03708996388683466
0.4,0.8,0.2,0.5,0.31081402,49925,0.0376729713888115
0.7,0.8,0.2,0.3,0.3108395,49925,0.038090325620974363
0.3,0.7,0.1,0.8,0.31084076,49925,0.03472967963775119
0.8,0.8,0.1,0.7,0.3108453,49925,0.035237413419781635
0.5,0.8,0.1,0.9,0.31084678,49925,0.034680151995063135
0.3,0.9,0.3,0.2,0.31086323,49925,0.039973738220491
0.4,0.9,0.2,0.7,0.31089535,49925,0.03688841056755306
0.3,0.9,0.2,0.8,0.31096065,49925,0.036463092223097106
0.3,0.6,0.2,0.1,0.31105465,49925,0.040124619225117335
0.2,0.6,0.2,0.1,0.3111818,49925,0.04018077921181711
0.2,0.8,0.2,0.7,0.31119066,49925,0.03671952108061268
0.2,0.9,0.3,0.3,0.31121454,49925,0.0394901947176655
0.3,0.6,0.1,0.6,0.31126195,49925,0.03557955020729622
0.1,0.8,0.3,0.1,0.31127018,49925,0.040672017803115204
0.9,0.6,0.1,0.2,0.3114132,49925,0.036193719380722134
0.6,0.6,0.1,0.4,0.31149536,49925,0.036318172947119746
0.4,0.7,0.2,0.3,0.31151298,49925,0.038656303354788764
0.2,0.7,0.1,0.9,0.31154153,49925,0.03410254270448417
0.4,0.4,0.1,0.1,0.31163275,49925,0.03819734430568361
0.8,0.8,0.2,0.2,0.31163275,49925,0.03819734430568361
0.4,0.7,0.1,0.8,0.3117069,49925,0.03490532858790666
0.7,0.9,0.2,0.5,0.31171075,49925,0.03747006579536014
0.8,0.7,0.1,0.5,0.31171697,49925,0.0357452008113107
0.4,0.9,0.3,0.2,0.31178212,49925,0.039954924152007694
0.3,0.8,0.2,0.6,0.3117856,49925,0.03726559401777233
0.1,0.8,0.3,0.2,0.31179813,49925,0.04013193912181111
0.2,0.6,0.2,0.2,0.3117986,49925,0.03956443377879573
0.1,0.3,0.1,0.1,0.3117986,49925,0.03956443377879573
