w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.9,0.1,0.37462783,49925,0.05129573997880975
0.3,0.4,0.9,0.1,0.37463453,49925,0.050817394938117356
0.3,0.3,0.9,0.1,0.37507614,49925,0.0508508923491009
0.5,0.1,0.9,0.1,0.37508005,49925,0.05159386436965825
0.4,0.3,0.9,0.1,0.3753297,49925,0.05127735772617067
0.4,0.1,0.9,0.1,0.37548518,49925,0.05114198748197436
0.5,0.2,0.9,0.1,0.37550694,49925,0.05161121192265184
0.3,0.5,0.9,0.1,0.3755415,49925,0.05072170945410174
0.2,0.5,0.9,0.1,0.3756461,49925,0.050258211857608495
0.4,0.4,0.9,0.1,0.3756684,49925,0.051172411114249805
0.2,0.6,0.9,0.1,0.37612,49925,0.0501936223386305
0.6,0.1,0.9,0.1,0.37621075,49925,0.05181842972454521
0.3,0.2,0.9,0.1,0.3762515,49925,0.05069344615892755
0.2,0.4,0.9,0.1,0.3765612,49925,0.05026119486321417
0.4,0.5,0.9,0.1,0.37697396,49925,0.050992837419029984
0.3,0.6,0.9,0.1,0.37697765,49925,0.05056133474091765
0.5,0.3,0.9,0.1,0.37711954,49925,0.05149493803805522
0.6,0.2,0.9,0.1,0.37764606,49925,0.051733836452893256
0.2,0.3,0.9,0.1,0.37778112,49925,0.05007598680158999
0.2,0.7,0.9,0.1,0.37828904,49925,0.050069109093168696
0.3,0.7,0.9,0.1,0.37850225,49925,0.05036243910701799
0.5,0.4,0.9,0.1,0.3785518,49925,0.05133648969797204
0.4,0.6,0.9,0.1,0.3787204,49925,0.050782657609830945
0.1,0.6,0.9,0.1,0.37888578,49925,0.04960985323002784
0.6,0.3,0.9,0.1,0.37912762,49925,0.05159208278979991
0.7,0.1,0.9,0.1,0.37914944,49925,0.05190027006632668
0.1,0.7,0.9,0.1,0.37946966,49925,0.04959093065228726
0.1,0.5,0.9,0.1,0.37950605,49925,0.049530284320323616
0.5,0.5,0.9,0.1,0.37956738,49925,0.0511066884111872
0.3,0.1,0.9,0.1,0.3796661,49925,0.050318423534794036
0.7,0.2,0.9,0.1,0.37969494,49925,0.051769128764373125
0.2,0.8,0.9,0.1,0.37995988,49925,0.049891599741986696
0.3,0.3,0.8,0.1,0.38038006,49925,0.05149466316400369
0.4,0.7,0.9,0.1,0.38038597,49925,0.05055880698424002
0.2,0.2,0.9,0.1,0.38052207,49925,0.04965307812898381
0.6,0.4,0.9,0.1,0.3806347,49925,0.05140280017099337
0.1,0.4,0.9,0.1,0.38074726,49925,0.049285383394510274
0.1,0.8,0.9,0.1,0.3808088,49925,0.04951816609375266
0.3,0.4,0.8,0.1,0.38081098,49925,0.05139191908408911
0.7,0.3,0.9,0.1,0.3809253,49925,0.05159778504865925
0.3,0.8,0.9,0.1,0.38100874,49925,0.05016776331839788
0.4,0.2,0.8,0.1,0.3812269,49925,0.05197484040281109
0.5,0.6,0.9,0.1,0.38125092,49925,0.05090051703222401
0.8,0.1,0.9,0.1,0.38131344,49925,0.051923061795755954
0.2,0.5,0.8,0.1,0.38131934,49925,0.0508262877866229
0.2,0.4,0.8,0.1,0.38134882,49925,0.05093039733584227
0.8,0.2,0.9,0.1,0.3814269,49925,0.051753940148592824
0.6,0.5,0.9,0.1,0.38159359,49925,0.05117301979991266
0.3,0.2,0.8,0.1,0.38160723,49925,0.05150220139020924
0.5,0.1,0.8,0.1,0.3817327,49925,0.052271722832041734
0.4,0.1,0.8,0.1,0.38208768,49925,0.051945135428765415
0.4,0.3,0.8,0.1,0.38228357,49925,0.05183163326119081
0.1,0.9,0.9,0.1,0.38250238,49925,0.049361405295781154
0.7,0.4,0.9,0.1,0.38256153,49925,0.05138770803242316
0.4,0.8,0.9,0.1,0.38262007,49925,0.050322435933936004
0.3,0.5,0.8,0.1,0.3826756,49925,0.051172487570456955
0.2,0.9,0.9,0.1,0.3826845,49925,0.04970556637699554
0.2,0.3,0.8,0.1,0.38276017,49925,0.05086145782641685
0.3,0.9,0.9,0.1,0.38282967,49925,0.049950837225347454
0.9,0.1,0.9,0.1,0.38284424,49925,0.05182924123772283
0.5,0.2,0.8,0.1,0.38286504,49925,0.052172305810816874
0.5,0.7,0.9,0.1,0.38289735,49925,0.05064633750731668
0.6,0.6,0.9,0.1,0.38292614,49925,0.05091468422052
0.2,0.6,0.8,0.1,0.38312402,49925,0.05065566298957754
0.4,0.4,0.8,0.1,0.38350046,49925,0.05164999145177198
0.8,0.3,0.9,0.1,0.38362068,49925,0.05154591035664579
0.3,0.6,0.8,0.1,0.3837463,49925,0.05095923950919727
0.6,0.1,0.8,0.1,0.38375646,49925,0.052377936314140464
0.1,0.3,0.9,0.1,0.3837932,49925,0.04875077192539595
0.9,0.2,0.9,0.1,0.3839722,49925,0.051646873051862635
0.3,0.1,0.8,0.1,0.38405296,49925,0.05124357957087785
0.4,0.9,0.9,0.1,0.384077,49925,0.05008294339968904
0.5,0.8,0.9,0.1,0.38419327,49925,0.05041847993889897
0.7,0.5,0.9,0.1,0.38424754,49925,0.05115520061014018
0.5,0.3,0.8,0.1,0.38425818,49925,0.051953801696466836
0.1,0.5,0.8,0.1,0.3843965,49925,0.05017914435657161
0.6,0.7,0.9,0.1,0.38442093,49925,0.0506842150957538
0.4,0.5,0.8,0.1,0.38467136,49925,0.05139848112368841
0.6,0.2,0.8,0.1,0.38484177,49925,0.052231634078035945
0.2,0.7,0.8,0.1,0.3848501,49925,0.05045930328852847
0.1,0.6,0.8,0.1,0.38488257,49925,0.05016482131643209
0.8,0.4,0.9,0.1,0.38503903,49925,0.051345048915394584
0.9,0.3,0.9,0.1,0.38518393,49925,0.051449876518309824
0.4,0.6,0.8,0.1,0.38537923,49925,0.051140891680870694
0.1,0.7,0.8,0.1,0.38543773,49925,0.05005847588431408
0.7,0.6,0.9,0.1,0.38550228,49925,0.05090117762797202
0.3,0.7,0.8,0.1,0.3855092,49925,0.05070270426114091
0.6,0.8,0.9,0.1,0.38561904,49925,0.05041554173153886
0.2,0.2,0.8,0.1,0.3856445,49925,0.050561396300141934
0.5,0.9,0.9,0.1,0.38576478,49925,0.05013583747172458
0.1,0.4,0.8,0.1,0.3858682,49925,0.05006710874293557
0.5,0.4,0.8,0.1,0.385917,49925,0.05172524316072602
0.6,0.3,0.8,0.1,0.3863138,49925,0.05199393198821587
0.8,0.5,0.9,0.1,0.3865024,49925,0.0511024858295299
0.9,0.4,0.9,0.1,0.38650352,49925,0.0512401531998143
0.7,0.2,0.8,0.1,0.38669842,49925,0.052174789583342755
0.7,0.7,0.9,0.1,0.3870436,49925,0.05066119166917971
0.5,0.5,0.8,0.1,0.38708642,49925,0.05144512614534031
0.7,0.1,0.8,0.1,0.38719803,49925,0.05237577960908586
0.1,0.8,0.8,0.1,0.3872015,49925,0.0498802591506999
0.2,0.1,0.9,0.1,0.3872441,49925,0.04880616061745958
0.2,0.8,0.8,0.1,0.38731095,49925,0.05022549488098676
0.6,0.9,0.9,0.1,0.38740945,49925,0.05017588559863335
0.6,0.4,0.8,0.1,0.3875311,49925,0.051728686441338385
0.4,0.7,0.8,0.1,0.3876691,49925,0.05084864611189836
0.3,0.8,0.8,0.1,0.3878367,49925,0.05045279924657475
0.9,0.5,0.9,0.1,0.38784584,49925,0.05102250716649807
0.8,0.6,0.9,0.1,0.38793865,49925,0.050864467810208217
0.8,0.1,0.8,0.1,0.3879659,49925,0.05227914280757926
0.5,0.6,0.8,0.1,0.38801032,49925,0.05114748668184372
0.7,0.8,0.9,0.1,0.38802558,49925,0.0504225354438592
0.3,0.3,0.7,0.1,0.38828734,49925,0.05219797686256013
0.3,0.2,0.7,0.1,0.38863462,49925,0.05234203340810308
0.7,0.3,0.8,0.1,0.38878638,49925,0.05191850057091633
0.6,0.5,0.8,0.1,0.3889,49925,0.05142858667111648
0.8,0.7,0.9,0.1,0.38890207,49925,0.050610663883057794
0.8,0.2,0.8,0.1,0.38895488,49925,0.05204403505766471
0.2,0.3,0.7,0.1,0.38898778,49925,0.05169701990087545
0.1,0.3,0.8,0.1,0.38919213,49925,0.049664234503624664
0.5,0.7,0.8,0.1,0.3892569,49925,0.050873695311715816
0.7,0.4,0.8,0.1,0.3892718,49925,0.05167048161745276
0.2,0.9,0.8,0.1,0.38928553,49925,0.049988687417343615
0.7,0.9,0.9,0.1,0.38941386,49925,0.05018681033085511
0.4,0.8,0.8,0.1,0.38944322,49925,0.05054676156695652
0.2,0.4,0.7,0.1,0.38950998,49925,0.05159307810660033
0.4,0.2,0.7,0.1,0.38956037,49925,0.05263719125223166
0.2,0.5,0.7,0.1,0.38965243,49925,0.05135494101644149
0.9,0.6,0.9,0.1,0.38965553,49925,0.05079363790643271
0.3,0.4,0.7,0.1,0.38968867,49925,0.05191310963422948
0.6,0.6,0.8,0.1,0.389704,49925,0.05115091522919405
0.3,0.9,0.8,0.1,0.3897599,49925,0.05015611102935829
0.4,0.1,0.7,0.1,0.38981503,49925,0.05276101888136533
0.1,0.9,0.8,0.1,0.39007732,49925,0.04967980447716797
0.8,0.8,0.9,0.1,0.39025617,49925,0.05037663247374072
0.1,0.2,0.9,0.1,0.39050007,49925,0.0478116531107939
0.1,0.5,0.7,0.1,0.39062062,49925,0.050843644144718016
0.5,0.1,0.7,0.1,0.3906338,49925,0.052924466194708475
0.8,0.3,0.8,0.1,0.39074418,49925,0.05179507990168289
0.9,0.1,0.8,0.1,0.3908163,49925,0.05210444742475168
0.4,0.3,0.7,0.1,0.3909026,49925,0.052373246644873916
0.5,0.8,0.8,0.1,0.39096427,49925,0.050569022460768415
0.6,0.7,0.8,0.1,0.39106593,49925,0.05086956828013764
0.7,0.5,0.8,0.1,0.3911596,49925,0.051370389129368955
0.8,0.4,0.8,0.1,0.39117062,49925,0.05152500259356856
0.4,0.9,0.8,0.1,0.39117604,49925,0.050253237317731056
0.2,0.6,0.7,0.1,0.3912228,49925,0.051138532729692904
0.5,0.2,0.7,0.1,0.39127138,49925,0.052725194755766
0.3,0.1,0.7,0.1,0.39133447,49925,0.052235148919563504
0.9,0.2,0.8,0.1,0.3913414,49925,0.05188146974168722
0.9,0.7,0.9,0.1,0.3914024,49925,0.050548238735519224
0.4,0.4,0.7,0.1,0.39142817,49925,0.052097356460057385
0.2,0.2,0.7,0.1,0.39147332,49925,0.05156971048165278
0.3,0.5,0.7,0.1,0.39157453,49925,0.05163737724872083
0.1,0.6,0.7,0.1,0.39183813,49925,0.050696762351184234
0.1,0.4,0.7,0.1,0.39207375,49925,0.05085542542000713
0.2,0.1,0.8,0.1,0.39222643,49925,0.04987687031652596
0.7,0.6,0.8,0.1,0.3922989,49925,0.05105359638208813
0.9,0.3,0.8,0.1,0.39235282,49925,0.05165597108997119
0.8,0.9,0.9,0.1,0.392407,49925,0.05014322041816569
0.3,0.6,0.7,0.1,0.39257783,49925,0.05135840831045749
0.4,0.5,0.7,0.1,0.39267713,49925,0.0517632066490957
0.6,0.2,0.7,0.1,0.3927394,49925,0.0526967478684225
0.8,0.5,0.8,0.1,0.3927909,49925,0.051275708835955745
0.5,0.9,0.8,0.1,0.39286414,49925,0.0502697494042606
0.9,0.8,0.9,0.1,0.39297122,49925,0.05030024788609967
0.5,0.3,0.7,0.1,0.3929809,49925,0.05245661176837972
0.5,0.4,0.7,0.1,0.39317188,49925,0.05210709695411437
0.6,0.8,0.8,0.1,0.3932829,49925,0.050558133555724756
0.9,0.4,0.8,0.1,0.39340892,49925,0.05138914533728805
0.1,0.7,0.7,0.1,0.3935406,49925,0.050521501788983084
0.6,0.1,0.7,0.1,0.39354414,49925,0.05293705330504439
0.4,0.6,0.7,0.1,0.39369455,49925,0.0514454629392713
0.2,0.7,0.7,0.1,0.3939004,49925,0.050867542404210944
0.5,0.5,0.7,0.1,0.39398244,49925,0.051766763532413176
0.3,0.7,0.7,0.1,0.39402145,49925,0.05102773031636425
0.7,0.7,0.8,0.1,0.3941743,49925,0.05077573485970941
0.9,0.9,0.9,0.1,0.39418474,49925,0.05004965929309017
0.6,0.3,0.7,0.1,0.39456204,49925,0.05237894945818554
0.8,0.6,0.8,0.1,0.3947014,49925,0.05097504653214946
0.9,0.5,0.8,0.1,0.3948335,49925,0.05114648668360099
0.7,0.1,0.7,0.1,0.39487594,49925,0.05280616757318264
0.5,0.6,0.7,0.1,0.39497626,49925,0.0514327585582307
0.7,0.2,0.7,0.1,0.3951887,49925,0.052530164249083695
0.1,0.8,0.7,0.1,0.39531487,49925,0.050262956313921435
0.1,0.3,0.7,0.1,0.395381,49925,0.050632975687838866
0.6,0.4,0.7,0.1,0.39540175,49925,0.052043571824700166
0.1,0.2,0.8,0.1,0.3956073,49925,0.048849760268634634
0.4,0.7,0.7,0.1,0.39571998,49925,0.05110559419184787
0.3,0.8,0.7,0.1,0.39576375,49925,0.050689567736493926
0.6,0.9,0.8,0.1,0.39587754,49925,0.050266699768299755
0.2,0.8,0.7,0.1,0.39605826,49925,0.05052977942819813
0.6,0.5,0.7,0.1,0.39616954,49925,0.051673673856714626
0.8,0.1,0.7,0.1,0.39639294,49925,0.0526160822860237
0.7,0.8,0.8,0.1,0.39647236,49925,0.05050214405983476
0.8,0.7,0.8,0.1,0.3965045,49925,0.05068859670420372
0.9,0.6,0.8,0.1,0.39669654,49925,0.0508462499618422
0.7,0.3,0.7,0.1,0.3968882,49925,0.0522458477980799
0.8,0.2,0.7,0.1,0.3970651,49925,0.05234705268294041
0.7,0.9,0.8,0.1,0.39724278,49925,0.05021327902265247
0.7,0.4,0.7,0.1,0.39725423,49925,0.05187714364323348
0.4,0.8,0.7,0.1,0.39729625,49925,0.0507448203679695
0.8,0.3,0.7,0.1,0.39743426,49925,0.05202158958595529
0.5,0.7,0.7,0.1,0.39770848,49925,0.051043799804463275
0.8,0.8,0.8,0.1,0.39771685,49925,0.0504138916662908
0.9,0.7,0.8,0.1,0.39790097,49925,0.05056184442472532
0.2,0.1,0.7,0.1,0.39799607,49925,0.05104444721123684
0.3,0.9,0.7,0.1,0.39803922,49925,0.050352153601477406
0.2,0.9,0.7,0.1,0.3982619,49925,0.05022706396077217
0.2,0.3,0.6,0.1,0.3983533,49925,0.052532502097255934
0.3,0.2,0.6,0.1,0.39837775,49925,0.053201155082128124
0.1,0.9,0.7,0.1,0.39850697,49925,0.04995698711617694
0.3,0.3,0.6,0.1,0.39861992,49925,0.052871156629214267
0.6,0.6,0.7,0.1,0.3986519,49925,0.05131995568665831
0.2,0.4,0.6,0.1,0.39873338,49925,0.05226424390379115
0.9,0.8,0.8,0.1,0.39877877,49925,0.05029301747782234
0.7,0.5,0.7,0.1,0.3988143,49925,0.05152303532222107
0.8,0.9,0.8,0.1,0.39887908,49925,0.050134153930926906
0.9,0.2,0.7,0.1,0.39910945,49925,0.05211552588958297
0.9,0.1,0.7,0.1,0.39916414,49925,0.05237703254597251
0.4,0.2,0.6,0.1,0.39944163,49925,0.053291950667384055
0.4,0.9,0.7,0.1,0.39957094,49925,0.0504027102096868
0.8,0.4,0.7,0.1,0.3996536,49925,0.05170276218827408
0.2,0.5,0.6,0.1,0.39968613,49925,0.05196521792804439
0.4,0.1,0.6,0.1,0.39987987,49925,0.05360130575302981
0.4,0.3,0.6,0.1,0.39991063,49925,0.0529392691014378
0.9,0.3,0.7,0.1,0.39991444,49925,0.05179540829056586
0.3,0.4,0.6,0.1,0.3999157,49925,0.0525101229082589
0.9,0.9,0.8,0.1,0.4000908,49925,0.05002085571941071
0.1,0.5,0.6,0.1,0.40033045,49925,0.05151584335666582
0.2,0.2,0.6,0.1,0.40035078,49925,0.052611586597297776
0.3,0.1,0.6,0.1,0.40035832,49925,0.05327920865270184
0.3,0.5,0.6,0.1,0.4004359,49925,0.05211290090270567
0.5,0.2,0.6,0.1,0.4005234,49925,0.05327475984411463
0.5,0.8,0.7,0.1,0.40053043,49925,0.05069775572848253
0.8,0.5,0.7,0.1,0.4005849,49925,0.05135782862083437
0.1,0.4,0.6,0.1,0.4006239,49925,0.05167382865568803
0.4,0.4,0.6,0.1,0.40088037,49925,0.052547812516000006
0.6,0.7,0.7,0.1,0.40106136,49925,0.05096208473707404
0.1,0.2,0.7,0.1,0.4010678,49925,0.050005397663282325
0.7,0.6,0.7,0.1,0.40107548,49925,0.05116737640373423
0.5,0.1,0.6,0.1,0.40134877,49925,0.053617360452307875
0.9,0.4,0.7,0.1,0.40153486,49925,0.05147748134287249
0.2,0.6,0.6,0.1,0.40159738,49925,0.05157993586233106
0.1,0.6,0.6,0.1,0.4017501,49925,0.0512562651126029
0.4,0.5,0.6,0.1,0.4017519,49925,0.052127731212207006
0.1,0.1,0.9,0.1,0.4017524,49925,0.04603077102152883
0.6,0.8,0.7,0.1,0.4019503,49925,0.05063946316639838
0.3,0.6,0.6,0.1,0.40198013,49925,0.05172061382813155
0.5,0.3,0.6,0.1,0.40200594,49925,0.05289309760268936
0.5,0.9,0.7,0.1,0.40207,49925,0.05034992426887006
0.8,0.6,0.7,0.1,0.40210265,49925,0.05101659834824669
0.7,0.7,0.7,0.1,0.402193,49925,0.05085020249804146
0.9,0.5,0.7,0.1,0.40250853,49925,0.051165728176696706
0.5,0.4,0.6,0.1,0.4025422,49925,0.05245344202559539
0.1,0.7,0.6,0.1,0.40274125,49925,0.05094274063392045
0.7,0.8,0.7,0.1,0.4029305,49925,0.050518843627977705
0.6,0.2,0.6,0.1,0.40304178,49925,0.05312790382189137
0.1,0.3,0.6,0.1,0.40305737,49925,0.05166078035055425
0.2,0.7,0.6,0.1,0.40308076,49925,0.05118877090853839
0.8,0.7,0.7,0.1,0.40314412,49925,0.05068973693596108
