w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.3,0.3,0.3229351,49925,0.05066543576393927
0.7,0.4,0.1,0.4,0.3229867,49925,0.05080779147246148
0.7,0.3,0.1,0.1,0.3229922,49925,0.04879169764809661
0.8,0.3,0.2,0.4,0.32307538,49925,0.0497009806910894
0.8,0.6,0.1,0.9,0.3231595,49925,0.05109707756295049
0.7,0.4,0.1,0.8,0.3231873,49925,0.049941314353556567
0.9,0.4,0.1,0.1,0.32318762,49925,0.048333674263553214
0.9,0.6,0.1,0.5,0.32322165,49925,0.05101419952017616
0.9,0.5,0.1,0.3,0.32332972,49925,0.05016065056939798
0.8,0.6,0.1,0.6,0.32333896,49925,0.05148864142388588
0.8,0.5,0.1,0.4,0.32338154,49925,0.05092170907878812
0.6,0.3,0.2,0.2,0.32344243,49925,0.05115113560485653
0.9,0.4,0.3,0.1,0.32348058,49925,0.04985948203513087
0.6,0.2,0.1,0.4,0.32348257,49925,0.048184830057021066
0.7,0.5,0.1,0.5,0.32350028,49925,0.05151735751493661
0.6,0.3,0.1,0.2,0.32350272,49925,0.05034659878092359
0.6,0.4,0.1,0.6,0.32351577,49925,0.05116603079006682
0.9,0.8,0.1,0.8,0.32358563,49925,0.05180977156114329
0.8,0.3,0.3,0.1,0.3236367,49925,0.049215615676024914
0.9,0.4,0.2,0.3,0.32365596,49925,0.05026413927499075
0.7,0.3,0.1,0.7,0.32368633,49925,0.04867397905523491
0.9,0.3,0.1,0.8,0.3237113,49925,0.046964959855345594
0.5,0.2,0.1,0.3,0.3237594,49925,0.049618173849734167
0.6,0.3,0.1,0.6,0.32378742,49925,0.049811286954859695
0.8,0.3,0.3,0.2,0.32379138,49925,0.049672861820379624
0.6,0.2,0.2,0.2,0.32380795,49925,0.04915721941066946
0.9,0.3,0.3,0.3,0.32380795,49925,0.04915721941066945
0.3,0.1,0.1,0.1,0.32380795,49925,0.04915721941066946
0.7,0.4,0.1,0.3,0.32384217,49925,0.05078542814212509
0.9,0.5,0.3,0.3,0.32394782,49925,0.05156933174704581
0.6,0.4,0.1,0.5,0.32394856,49925,0.05139420259133095
0.8,0.4,0.2,0.1,0.32394964,49925,0.050193492381414156
0.9,0.4,0.2,0.5,0.32398528,49925,0.05035658025863811
0.8,0.7,0.1,0.8,0.32400787,49925,0.05177996915813037
0.9,0.8,0.1,0.9,0.32401645,49925,0.05173369969118484
0.5,0.3,0.1,0.3,0.32404697,49925,0.05139880740796546
0.7,0.5,0.1,0.8,0.32405972,49925,0.0510167238661785
0.9,0.4,0.2,0.4,0.32406068,49925,0.05037152908546812
0.8,0.2,0.2,0.3,0.32414502,49925,0.04729312521728787
0.6,0.3,0.2,0.3,0.32421654,49925,0.051363953993806354
0.8,0.7,0.1,0.9,0.32424122,49925,0.05165876130485529
0.9,0.2,0.1,0.5,0.32427722,49925,0.04504784815727926
0.6,0.4,0.1,0.4,0.32429567,49925,0.051549642458510174
0.8,0.3,0.1,0.8,0.32435068,49925,0.04762895737596804
0.5,0.2,0.2,0.1,0.32435903,49925,0.049872805300701775
0.7,0.4,0.1,0.9,0.3243639,49925,0.04960488286900648
0.5,0.3,0.1,0.5,0.3243676,49925,0.05097277666228774
0.9,0.7,0.1,0.6,0.32438144,49925,0.051489718437053786
0.6,0.5,0.1,0.6,0.3243844,49925,0.05193295686340653
0.7,0.6,0.1,0.8,0.32438773,49925,0.051688412010546775
0.7,0.6,0.1,0.7,0.3244018,49925,0.05185926431046853
0.7,0.6,0.1,0.9,0.32442704,49925,0.0514888265888291
0.4,0.2,0.1,0.1,0.32443786,49925,0.050749090646431044
0.8,0.4,0.2,0.2,0.32443786,49925,0.050749090646431044
0.8,0.2,0.3,0.1,0.32444057,49925,0.046883838082585776
0.8,0.7,0.1,0.7,0.32444397,49925,0.05187874511264076
0.6,0.5,0.1,0.7,0.32444426,49925,0.051722453670172704
0.9,0.3,0.6,0.1,0.32451126,49925,0.04800645060295986
0.6,0.4,0.1,0.8,0.32451645,49925,0.05047881664462803
0.7,0.5,0.1,0.9,0.32451886,49925,0.050735184992452415
0.8,0.2,0.1,0.5,0.32453972,49925,0.045901166303127634
0.7,0.3,0.2,0.4,0.32454896,49925,0.05050359111446477
0.7,0.4,0.2,0.1,0.32457462,49925,0.05084282438491842
0.9,0.2,0.5,0.1,0.324598,49925,0.04570076611900893
0.9,0.9,0.1,0.9,0.32461637,49925,0.05203319505812779
0.9,0.6,0.1,0.4,0.3246204,49925,0.05091711539542799
0.9,0.5,0.3,0.4,0.32464385,49925,0.05174187119927155
0.5,0.3,0.1,0.4,0.3246453,49925,0.0512851958386989
0.9,0.4,0.2,0.6,0.3246488,49925,0.05023709525728957
0.9,0.3,0.7,0.1,0.3246591,49925,0.04752116621826542
0.6,0.4,0.1,0.7,0.32466123,49925,0.05084276920660814
0.8,0.4,0.3,0.3,0.3247156,49925,0.05126847999765128
0.8,0.2,0.5,0.1,0.32478195,49925,0.04632754316929516
0.9,0.5,0.2,0.6,0.3248226,49925,0.051226199185023365
0.9,0.4,0.3,0.4,0.32484037,49925,0.05079462720774667
0.9,0.2,0.4,0.1,0.32484892,49925,0.04601397150813475
0.9,0.4,0.7,0.1,0.3248629,49925,0.04932815752056205
0.8,0.6,0.1,0.5,0.32488155,49925,0.05151335385650399
0.7,0.5,0.1,0.4,0.3248913,49925,0.0515231619899344
0.8,0.4,0.3,0.1,0.32489732,49925,0.0504622316687616
0.8,0.3,0.6,0.1,0.3249363,49925,0.04848580239054145
0.9,0.4,0.8,0.1,0.32495385,49925,0.04882456923522403
0.7,0.6,0.1,0.6,0.32495943,49925,0.05195739887491955
0.8,0.4,0.3,0.2,0.3249672,49925,0.050980597391686124
0.9,0.3,0.2,0.5,0.3250703,49925,0.0488215098001093
0.7,0.7,0.1,0.9,0.32507926,49925,0.05195751981973349
0.9,0.5,0.2,0.7,0.32510206,49925,0.05111161168015997
0.9,0.8,0.1,0.7,0.3251187,49925,0.05183348999574584
0.7,0.2,0.1,0.5,0.32514977,49925,0.04682163219869758
0.9,0.3,0.4,0.1,0.3251499,49925,0.048562921699681454
0.6,0.5,0.1,0.8,0.32516083,49925,0.051456575653513636
0.6,0.3,0.2,0.1,0.32517385,49925,0.050613785764862175
0.6,0.4,0.1,0.3,0.32519692,49925,0.05151662419128589
0.9,0.5,0.2,0.5,0.32520926,49925,0.0512855788569162
0.7,0.4,0.2,0.2,0.32521585,49925,0.05144831225281798
0.6,0.1,0.1,0.2,0.32521603,49925,0.04407967462724865
0.8,0.7,0.1,0.6,0.32522106,49925,0.05191851105959254
0.7,0.4,0.1,0.2,0.32523596,49925,0.05046670502186916
0.6,0.5,0.1,0.5,0.32523638,49925,0.05207064492007959
0.8,0.5,0.3,0.3,0.32529193,49925,0.05206689305246802
0.9,0.4,0.2,0.7,0.32530877,49925,0.05005400640158488
0.9,0.4,0.3,0.5,0.3253121,49925,0.050807264310076865
0.8,0.8,0.1,0.8,0.32532972,49925,0.052133700037572034
0.8,0.8,0.1,0.9,0.32537884,49925,0.05203038343508594
0.9,0.5,0.2,0.9,0.32539865,49925,0.050759614521835215
0.8,0.6,0.1,0.4,0.3254128,49925,0.051419790014340966
0.9,0.1,0.1,0.2,0.32544425,49925,0.04036668972040267
0.7,0.3,0.6,0.1,0.32546934,49925,0.04894500641365189
0.8,0.1,0.1,0.2,0.32546937,49925,0.04148185368269141
0.4,0.2,0.1,0.2,0.32547098,49925,0.051041329785909896
0.8,0.4,0.2,0.4,0.32547098,49925,0.051041329785909896
0.6,0.3,0.1,0.7,0.3254881,49925,0.04939983735220514
0.9,0.6,0.2,0.7,0.32550582,49925,0.051812054369123596
0.7,0.3,0.1,0.8,0.32551107,49925,0.04831314150989598
0.7,0.3,0.3,0.1,0.32551453,49925,0.04997852146187116
0.9,0.5,0.3,0.2,0.3255328,49925,0.05122720658883543
0.6,0.3,0.1,0.1,0.32553533,49925,0.04977029784278205
0.9,0.5,0.2,0.8,0.325551,49925,0.05094345007804718
0.8,0.4,0.2,0.3,0.32555225,49925,0.05097191763084583
0.5,0.4,0.1,0.6,0.32555258,49925,0.05176477801259264
0.9,0.5,0.3,0.5,0.32558087,49925,0.05180630569632541
0.8,0.3,0.7,0.1,0.32558742,49925,0.047926117982778495
0.8,0.4,0.2,0.5,0.32560876,49925,0.05097430199658828
0.8,0.5,0.1,0.3,0.32563758,49925,0.05077770853713066
0.7,0.1,0.1,0.2,0.3256427,49925,0.04271557219208604
0.7,0.2,0.2,0.3,0.32568836,49925,0.048237418801714026
0.9,0.4,0.4,0.1,0.32569155,49925,0.04998495174297409
0.5,0.2,0.1,0.4,0.32573617,49925,0.049268693380776926
0.9,0.5,0.2,0.4,0.32574007,49925,0.05126013713639259
0.8,0.3,0.3,0.3,0.32574296,49925,0.04989865879345412
0.6,0.6,0.1,0.8,0.32574326,49925,0.05205649703436531
0.9,0.3,0.1,0.9,0.32577425,49925,0.04664019176365739
0.8,0.2,0.4,0.1,0.32578194,49925,0.04674853114228933
0.8,0.4,0.1,0.1,0.32578236,49925,0.049033942471690274
0.9,0.9,0.1,0.8,0.32579726,49925,0.0520555580884103
0.8,0.4,0.7,0.1,0.32579777,49925,0.04962674486505111
0.9,0.7,0.1,0.5,0.3258206,49925,0.051433284230478375
0.7,0.2,0.5,0.1,0.32582468,49925,0.04696928404570076
0.8,0.4,0.3,0.4,0.32582697,49925,0.05140569762284212
0.7,0.6,0.1,0.5,0.3258342,49925,0.05200401609926962
0.9,0.6,0.2,0.8,0.32583722,49925,0.051705616701940266
0.9,0.3,0.3,0.4,0.32584536,49925,0.04923953745780888
0.9,0.6,0.2,0.6,0.3258547,49925,0.051875689606492977
0.7,0.2,0.4,0.1,0.3258816,49925,0.0475383706020156
0.7,0.7,0.1,0.8,0.32589117,49925,0.05213183037241476
0.8,0.3,0.2,0.5,0.32594082,49925,0.049560182162965906
0.5,0.1,0.1,0.2,0.32595146,49925,0.04560711232277172
0.9,0.4,0.3,0.6,0.3259689,49925,0.05075620036728687
0.8,0.5,0.3,0.4,0.32597753,49925,0.05225514898182682
0.5,0.3,0.1,0.6,0.32599407,49925,0.05057188917012062
0.7,0.2,0.3,0.1,0.32602382,49925,0.04780616700215848
0.9,0.6,0.2,0.9,0.3260404,49925,0.05156429246692507
0.8,0.5,0.3,0.5,0.32604063,49925,0.052314008812714925
0.9,0.7,0.2,0.7,0.3260422,49925,0.05230052023567388
0.9,0.7,0.2,0.6,0.32604256,49925,0.052330501080254214
0.5,0.3,0.2,0.2,0.32605392,49925,0.051986455650988
0.8,0.8,0.1,0.7,0.3260655,49925,0.05215394258586864
0.9,0.8,0.1,0.6,0.32607755,49925,0.05179212102314338
0.8,0.3,0.4,0.1,0.32609168,49925,0.049248555242852134
0.9,0.5,0.8,0.1,0.32609794,49925,0.05002895154242046
0.9,0.5,0.1,0.2,0.32613626,49925,0.04976323894509101
0.9,0.5,0.2,0.3,0.32615912,49925,0.051109695829413
0.9,0.5,0.9,0.1,0.3261637,49925,0.049563932334682856
0.6,0.4,0.2,0.2,0.32618895,49925,0.05211695843326739
0.9,0.6,0.3,0.3,0.32618895,49925,0.05211695843326739
0.3,0.2,0.1,0.1,0.32618895,49925,0.05211695843326739
0.5,0.4,0.1,0.4,0.32619846,49925,0.05224393669386643
0.9,0.8,0.2,0.7,0.32623547,49925,0.05261214216033066
0.9,0.3,0.5,0.1,0.3262391,49925,0.048404468587169375
0.7,0.7,0.1,0.7,0.32624418,49925,0.05224951534525049
0.9,0.5,0.3,0.1,0.32624987,49925,0.05068079457588475
0.6,0.4,0.1,0.9,0.326262,49925,0.050129010136969354
0.5,0.4,0.1,0.5,0.32630092,49925,0.05205926974415049
0.6,0.6,0.1,0.7,0.3263103,49925,0.05225251669559081
0.8,0.3,0.5,0.1,0.32631496,49925,0.04898828285224943
0.9,0.2,0.2,0.4,0.32633233,49925,0.04641545650768948
0.5,0.3,0.1,0.2,0.32633975,49925,0.05132433851075089
0.9,0.4,0.2,0.8,0.3263431,49925,0.04982073890850612
0.8,0.4,0.8,0.1,0.32634643,49925,0.04908106219840496
0.6,0.5,0.1,0.4,0.32634932,49925,0.05212574144057801
0.9,0.4,0.9,0.1,0.3263523,49925,0.04832403656466283
0.9,0.7,0.2,0.9,0.32636616,49925,0.05211616916936687
0.7,0.4,0.2,0.3,0.3263805,49925,0.05166859901488286
0.8,0.5,0.2,0.6,0.32638156,49925,0.05174915674232816
0.6,0.6,0.1,0.6,0.32638243,49925,0.052391041734291856
0.9,0.3,0.8,0.1,0.32642984,49925,0.04703023639962011
0.8,0.7,0.1,0.5,0.3264516,49925,0.05186632436106051
0.5,0.3,0.2,0.3,0.32650185,49925,0.052168813069036424
0.6,0.2,0.1,0.5,0.32650468,49925,0.047793591667863365
0.7,0.4,0.7,0.1,0.3265131,49925,0.04989090571992033
0.6,0.6,0.1,0.9,0.32653067,49925,0.05182620317688578
0.8,0.4,0.2,0.7,0.3265477,49925,0.05065216406335799
0.6,0.5,0.1,0.9,0.32656184,49925,0.0511660232254484
0.6,0.3,0.2,0.4,0.32656386,49925,0.051306203494966465
0.9,0.9,0.1,0.7,0.3265711,49925,0.05203629155618966
0.9,0.6,0.3,0.4,0.326573,49925,0.05231589517535907
0.8,0.3,0.1,0.9,0.32658732,49925,0.04725271641627004
0.5,0.4,0.1,0.3,0.3265952,49925,0.052240450107166055
0.9,0.8,0.2,0.8,0.32660082,49925,0.05256906213934529
0.9,0.2,0.3,0.2,0.32662684,49925,0.046454053863258786
0.7,0.7,0.1,0.6,0.32663056,49925,0.05228944531040205
0.9,0.7,0.2,0.8,0.32663313,49925,0.052221208471312446
0.6,0.3,0.6,0.1,0.32664993,49925,0.04932270029295961
0.5,0.5,0.1,0.7,0.3266579,49925,0.05216228164107866
0.7,0.3,0.5,0.1,0.32665893,49925,0.04951832769885169
0.9,0.6,0.3,0.2,0.3266797,49925,0.05172745888587923
0.5,0.4,0.1,0.7,0.32668433,49925,0.05141635945739608
0.7,0.4,0.3,0.2,0.32668453,49925,0.051598087630647146
0.9,0.4,0.4,0.2,0.32670242,49925,0.05045952485968966
0.5,0.5,0.1,0.6,0.32670984,49925,0.05241976724222859
0.8,0.5,0.2,0.8,0.3267144,49925,0.05143507412717976
0.7,0.5,0.1,0.3,0.3267229,49925,0.051376377536609195
0.9,0.4,0.6,0.1,0.32673016,49925,0.04970405623842227
0.6,0.4,0.2,0.3,0.3267469,49925,0.0523618830977306
0.8,0.4,0.6,0.1,0.32675007,49925,0.0501135743741019
0.6,0.4,0.1,0.2,0.32675952,49925,0.051226686504079355
0.9,0.2,0.6,0.1,0.3267632,49925,0.04525062412992928
0.7,0.3,0.3,0.2,0.3267737,49925,0.0504585220822521
0.9,0.6,0.2,0.5,0.32678396,49925,0.051886868402762396
0.4,0.2,0.1,0.3,0.3267845,49925,0.05085390833617455
0.8,0.4,0.2,0.6,0.3267845,49925,0.05085390833617455
0.8,0.9,0.1,0.9,0.32679227,49925,0.052272931525558376
0.7,0.4,0.3,0.3,0.3268078,49925,0.05186060955932254
0.9,0.5,0.4,0.3,0.32683435,49925,0.05162615101564779
0.6,0.2,0.4,0.1,0.32684585,49925,0.04832051443888283
0.6,0.4,0.2,0.1,0.32684642,49925,0.051478412643920814
0.8,0.4,0.3,0.5,0.3268504,49925,0.05139402798090038
0.5,0.2,0.2,0.2,0.32686642,49925,0.050273614367506415
0.6,0.6,0.1,0.5,0.32686827,49925,0.05244524793120152
0.8,0.6,0.3,0.3,0.32689995,49925,0.052531122278305864
0.7,0.4,0.2,0.4,0.32690677,49925,0.05170495558483284
0.9,0.3,0.2,0.6,0.32694367,49925,0.04863299212881295
0.9,0.5,0.4,0.2,0.32695922,49925,0.05132514233748426
0.8,0.5,0.2,0.5,0.32696646,49925,0.051826149877171074
0.9,0.8,0.2,0.9,0.32696784,49925,0.05246786709089401
0.4,0.3,0.1,0.5,0.3269745,49925,0.051745725436563264
0.9,0.5,0.3,0.6,0.32699066,49925,0.051745965250632985
0.9,0.6,0.4,0.4,0.32703024,49925,0.052403110808809536
0.7,0.5,0.3,0.4,0.327042,49925,0.05274160629637591
0.4,0.1,0.1,0.2,0.3270697,49925,0.047280216512239716
0.8,0.2,0.2,0.4,0.3270697,49925,0.047280216512239716
0.8,0.5,0.2,0.4,0.32707033,49925,0.05183037619970333
0.4,0.3,0.1,0.4,0.3271133,49925,0.05211509746445651
0.8,0.6,0.2,0.8,0.3271133,49925,0.05211509746445651
0.8,0.9,0.1,0.8,0.32711565,49925,0.05233320408179106
0.8,0.4,0.3,0.6,0.3271176,49925,0.0513074908443677
0.6,0.3,0.5,0.1,0.3271355,49925,0.050044312291582925
0.9,0.7,0.4,0.6,0.32714352,49925,0.05304732165401837
0.6,0.2,0.2,0.3,0.32714966,49925,0.0492507239057222
0.8,0.6,0.2,0.9,0.32716277,49925,0.0519561355786382
0.8,0.5,0.2,0.7,0.32716277,49925,0.05162342449780052
0.5,0.5,0.1,0.5,0.32716602,49925,0.05259522191994179
0.9,0.7,0.1,0.4,0.32718116,49925,0.051284121687428026
0.7,0.5,0.3,0.3,0.32718226,49925,0.05257144553247121
0.8,0.2,0.3,0.2,0.32719707,49925,0.04731831317964744
0.5,0.3,0.5,0.1,0.3272133,49925,0.05041191187219646
0.8,0.5,0.3,0.2,0.32721347,49925,0.05173139954856222
0.7,0.6,0.1,0.4,0.3272151,49925,0.05192612527517156
0.9,0.5,0.4,0.1,0.32722473,49925,0.05083111236683147
0.7,0.8,0.1,0.9,0.32723382,49925,0.05229403786970746
0.7,0.3,0.7,0.1,0.32723996,49925,0.04829518736473814
0.5,0.5,0.1,0.8,0.32724628,49925,0.051876201346452044
0.7,0.4,0.3,0.1,0.32726392,49925,0.05106878083638215
0.6,0.2,0.5,0.1,0.32727364,49925,0.04759352649374182
0.5,0.2,0.4,0.1,0.32727876,49925,0.04908061464926196
0.6,0.7,0.1,0.9,0.32728517,49925,0.052238747805509494
0.8,0.5,0.8,0.1,0.32730278,49925,0.0502092497432899
0.7,0.8,0.1,0.8,0.32730496,49925,0.05240720952889335
0.9,0.4,0.5,0.1,0.3273064,49925,0.04994122968071994
0.9,0.5,0.2,0.2,0.32730672,49925,0.050775095595265156
0.8,0.5,0.3,0.6,0.3273153,49925,0.052255671116961645
0.9,0.3,0.4,0.2,0.32731828,49925,0.048990757868513035
0.7,0.5,0.3,0.5,0.32732466,49925,0.05277881591077104
0.4,0.3,0.1,0.3,0.32732552,49925,0.05235955072229465
0.8,0.6,0.2,0.6,0.32732552,49925,0.05235955072229465
0.9,0.6,0.3,0.5,0.32733938,49925,0.052389516759338846
0.6,0.3,0.1,0.8,0.3273646,49925,0.048972771331496204
0.8,0.7,0.2,0.9,0.32736748,49925,0.052443484498631024
0.5,0.3,0.2,0.1,0.3274231,49925,0.05145364585866149
0.8,0.5,0.3,0.1,0.32743028,49925,0.051157725324785075
0.8,0.2,0.1,0.6,0.3274506,49925,0.04563173139236127
0.8,0.4,0.9,0.1,0.32745865,49925,0.04857165496653381
0.8,0.8,0.1,0.6,0.32745937,49925,0.05212530029165057
0.8,0.6,0.2,0.7,0.32747564,49925,0.05225466410353857
0.9,0.6,0.4,0.6,0.32747644,49925,0.05255303064105306
0.8,0.7,0.2,0.7,0.3274769,49925,0.0526655767777761
0.7,0.3,0.2,0.5,0.32748845,49925,0.05032822321083102
0.8,0.5,0.9,0.1,0.32749024,49925,0.04970174731980742
0.5,0.3,0.1,0.7,0.32751024,49925,0.050103506483874655
0.7,0.4,0.6,0.1,0.3275325,49925,0.05045235201837279
0.7,0.4,0.2,0.5,0.3275477,49925,0.05161961193552336
0.6,0.3,0.3,0.1,0.32754818,49925,0.05072581708484778
0.8,0.3,0.8,0.1,0.32754874,49925,0.04739786057284343
0.9,0.5,0.4,0.4,0.32754925,49925,0.051789481274683455
0.7,0.5,0.2,0.5,0.32756266,49925,0.052372463568881
0.9,0.2,0.1,0.6,0.32757658,49925,0.04481060926172296
0.5,0.4,0.1,0.8,0.32759008,49925,0.05101533972575507
0.9,0.8,0.1,0.5,0.3275914,49925,0.05167399673249752
0.8,0.5,0.2,0.3,0.3275923,49925,0.05169150304366268
0.7,0.4,0.8,0.1,0.32759553,49925,0.04929708441235169
