w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.14895457,49925,0.028133165893112638
0.9,0.9,0.1,0.8,0.14909142,49925,0.028364292334145662
0.9,0.9,0.1,0.9,0.14910908,49925,0.028417847258328806
0.9,0.9,0.1,0.7,0.1491408,49925,0.028275599103069912
0.9,0.9,0.1,0.5,0.14919683,49925,0.02795937888988902
0.9,0.8,0.1,0.8,0.14923461,49925,0.028454976573997606
0.9,0.8,0.1,0.5,0.14923757,49925,0.028092427853100704
0.9,0.8,0.1,0.7,0.14925341,49925,0.02838435840124908
0.8,0.9,0.1,0.6,0.14928684,49925,0.02844485689654999
0.9,0.7,0.1,0.7,0.14931051,49925,0.02847959523086718
0.8,0.9,0.1,0.7,0.14933759,49925,0.028560831522318635
0.8,0.9,0.1,0.8,0.14944702,49925,0.028629537720249284
0.9,0.8,0.1,0.9,0.14948049,49925,0.02850570353064431
0.9,0.8,0.1,0.6,0.1494914,49925,0.02826314401582813
0.8,0.9,0.1,0.9,0.14954418,49925,0.028685508675385826
0.7,0.9,0.1,0.7,0.1495503,49925,0.02887008442884362
0.9,0.7,0.1,0.6,0.14957596,49925,0.028379252442565617
0.8,0.8,0.1,0.7,0.14957845,49925,0.028684052719120397
0.8,0.8,0.1,0.6,0.1496201,49925,0.028582115769239764
0.9,0.7,0.1,0.5,0.14963529,49925,0.02823178601233347
0.8,0.8,0.1,0.5,0.14966086,49925,0.028442631956964996
0.8,0.8,0.1,0.8,0.14968826,49925,0.028738820645179252
0.9,0.8,0.1,0.4,0.14969635,49925,0.02783059793123439
0.9,0.9,0.1,0.4,0.14971642,49925,0.027669838344878003
0.8,0.9,0.1,0.5,0.14974134,49925,0.02828002704538717
0.8,0.7,0.1,0.7,0.14976808,49925,0.028799950208899597
0.8,0.7,0.1,0.6,0.14978853,49925,0.028719306561656655
0.9,0.6,0.1,0.5,0.14978994,49925,0.028370857991818803
0.9,0.6,0.1,0.6,0.149802,49925,0.028501163436353463
0.7,0.9,0.1,0.6,0.14980522,49925,0.028782239428880647
0.7,0.9,0.1,0.8,0.14984232,49925,0.028923327520148055
0.9,0.7,0.1,0.8,0.14985017,49925,0.028543229421950908
0.9,0.7,0.1,0.4,0.14986825,49925,0.02800085996732992
0.9,0.7,0.1,0.9,0.14990126,49925,0.02857594232733183
0.8,0.7,0.1,0.5,0.14991854,49925,0.02859414775358301
0.9,0.6,0.1,0.7,0.14991933,49925,0.028577087249022793
0.7,0.8,0.1,0.7,0.1499269,49925,0.029007946389358958
0.7,0.8,0.1,0.6,0.14995156,49925,0.028919957833200085
0.8,0.8,0.1,0.9,0.14997238,49925,0.02877697824226551
0.7,0.7,0.1,0.6,0.14998056,49925,0.02907908959884107
0.8,0.8,0.1,0.4,0.14998712,49925,0.028209349586548426
0.8,0.6,0.1,0.5,0.15004046,49925,0.028755419155996567
0.7,0.9,0.1,0.5,0.15006368,49925,0.02861886510685819
0.7,0.8,0.1,0.5,0.15009038,49925,0.0288012828765406
0.8,0.9,0.1,0.4,0.15010065,49925,0.028027060682139702
0.9,0.6,0.1,0.8,0.15011884,49925,0.028628618932829048
0.8,0.6,0.1,0.6,0.15022099,49925,0.028859604850053316
0.6,0.9,0.1,0.7,0.1502226,49925,0.02918869169924896
0.9,0.5,0.1,0.5,0.1502531,49925,0.0284959563215072
0.8,0.7,0.1,0.8,0.1502699,49925,0.028853528736695274
0.7,0.7,0.1,0.5,0.15027943,49925,0.02897872863409815
0.7,0.9,0.1,0.9,0.15029436,49925,0.02895372023209053
0.6,0.9,0.1,0.6,0.15030894,49925,0.029120023892305412
0.8,0.6,0.1,0.7,0.15031761,49925,0.02891011245950197
0.9,0.5,0.1,0.6,0.15033819,49925,0.028612154706671677
0.9,0.6,0.1,0.4,0.15038332,49925,0.028149827315896266
0.7,0.7,0.1,0.7,0.15038458,49925,0.02913552278554348
0.7,0.8,0.1,0.8,0.15039071,49925,0.029045457718187295
0.9,0.6,0.1,0.9,0.15041964,49925,0.02863659244119611
0.6,0.9,0.1,0.8,0.15042365,49925,0.029217734506152393
0.8,0.7,0.1,0.4,0.15043835,49925,0.028396632214776913
0.6,0.9,0.1,0.5,0.15044868,49925,0.028986570581185724
0.6,0.8,0.1,0.6,0.15045832,49925,0.029281244550667024
0.9,0.5,0.1,0.7,0.15046422,49925,0.02866736207697691
0.8,0.7,0.1,0.9,0.1504825,49925,0.02885467015766149
0.7,0.6,0.1,0.5,0.15048872,49925,0.029169820161188728
0.7,0.8,0.1,0.9,0.15048991,49925,0.029056386309909643
0.6,0.8,0.1,0.5,0.15049729,49925,0.02919090470964586
0.6,0.8,0.1,0.7,0.15054847,49925,0.02933703948438765
0.9,0.8,0.1,0.3,0.15054959,49925,0.027473972164131857
0.7,0.9,0.1,0.4,0.15055823,49925,0.02841171300999
0.7,0.6,0.1,0.6,0.15057771,49925,0.029233782336400307
0.9,0.5,0.1,0.4,0.1505854,49925,0.028327467011262996
0.9,0.9,0.1,0.3,0.1505972,49925,0.027276428458996093
0.7,0.8,0.1,0.4,0.15060326,49925,0.028616409914249973
0.8,0.5,0.1,0.5,0.15062018,49925,0.028899802851984985
0.8,0.6,0.1,0.8,0.15062732,49925,0.0289303270947948
0.7,0.7,0.1,0.8,0.15063214,49925,0.02915326910630021
0.8,0.6,0.1,0.4,0.15066329,49925,0.028592644913832062
0.6,0.7,0.1,0.5,0.15070313,49925,0.029393580048121756
0.9,0.5,0.1,0.8,0.15071765,49925,0.028687349450554386
0.9,0.7,0.1,0.3,0.15072669,49925,0.027667517153691045
0.6,0.7,0.1,0.6,0.15076497,49925,0.029467046693111315
0.8,0.5,0.1,0.7,0.15083183,49925,0.02899833283734372
0.6,0.7,0.1,0.7,0.15084642,49925,0.029476370655591423
0.5,0.9,0.1,0.7,0.15086542,49925,0.029511908437028667
0.5,0.9,0.1,0.6,0.15086679,49925,0.029469694519158415
0.8,0.8,0.1,0.3,0.15086739,49925,0.027881136561718967
0.6,0.8,0.1,0.8,0.15088761,49925,0.029345798174635247
0.7,0.7,0.1,0.4,0.15088822,49925,0.028817749089032115
0.8,0.6,0.1,0.9,0.15090421,49925,0.028903799534283972
0.8,0.5,0.1,0.6,0.15091005,49925,0.02897870497377912
0.6,0.9,0.1,0.4,0.15091503,49925,0.028811314925247303
0.6,0.9,0.1,0.9,0.15093718,49925,0.029221909197849127
0.5,0.8,0.1,0.6,0.1509382,49925,0.02966765294500606
0.8,0.7,0.1,0.3,0.15096727,49925,0.028094085730764863
0.8,0.9,0.1,0.3,0.15097742,49925,0.027657589862519025
0.9,0.6,0.1,0.3,0.15101191,49925,0.02785935103459417
0.9,0.4,0.1,0.6,0.15102278,49925,0.028694957214317307
0.7,0.6,0.1,0.7,0.15105043,49925,0.02925590912407438
0.7,0.6,0.1,0.4,0.15106398,49925,0.029041365688758484
0.6,0.8,0.1,0.4,0.15106967,49925,0.029025219085105827
0.7,0.7,0.1,0.9,0.15111968,49925,0.029131680627882704
0.7,0.6,0.1,0.8,0.15112078,49925,0.02924240149608369
0.6,0.7,0.1,0.4,0.15112549,49925,0.029260963412766065
0.8,0.5,0.1,0.4,0.15113887,49925,0.028778326373732142
0.5,0.9,0.1,0.8,0.15114143,49925,0.02952929424990954
0.5,0.8,0.1,0.5,0.15114197,49925,0.029596932332369427
0.5,0.9,0.1,0.5,0.15116827,49925,0.029370667776457197
0.9,0.4,0.1,0.5,0.1511776,49925,0.028612859842593433
0.9,0.5,0.1,0.9,0.15120682,49925,0.028670438901467397
0.6,0.6,0.1,0.6,0.15123901,49925,0.029632522879323258
0.6,0.7,0.1,0.8,0.15124065,49925,0.029461685091757513
0.8,0.5,0.1,0.8,0.15127166,49925,0.028998974744042845
0.5,0.8,0.1,0.7,0.15131195,49925,0.029674260847073114
0.5,0.7,0.1,0.5,0.15131949,49925,0.02983740596242783
0.6,0.6,0.1,0.5,0.15132576,49925,0.02960329225493528
0.6,0.8,0.1,0.9,0.15133996,49925,0.02933878259474616
0.8,0.6,0.1,0.3,0.15135151,49925,0.02831922760455794
0.5,0.9,0.1,0.4,0.15136978,49925,0.029223296951683863
0.7,0.5,0.1,0.5,0.15139586,49925,0.029332260696021118
0.7,0.7,0.1,0.3,0.15140723,49925,0.02855756061730211
0.9,0.4,0.1,0.7,0.15141621,49925,0.028731973778097854
0.5,0.9,0.1,0.9,0.1514224,49925,0.029502150770121825
0.7,0.9,0.1,0.3,0.15142807,49925,0.028063741675160306
0.9,0.4,0.1,0.4,0.15143606,49925,0.028470742174175268
0.9,0.5,0.1,0.3,0.15143752,49925,0.0280563216770251
0.7,0.8,0.1,0.3,0.15144737,49925,0.028307477767917536
0.7,0.5,0.1,0.6,0.15146516,49925,0.029361844131609506
0.5,0.8,0.1,0.8,0.15148738,49925,0.029666249517079895
0.6,0.6,0.1,0.4,0.15152791,49925,0.029520019068754278
0.4,0.9,0.1,0.6,0.15153667,49925,0.029831263044696937
0.8,0.4,0.1,0.5,0.15155947,49925,0.029040734190017868
0.5,0.7,0.1,0.7,0.15156136,49925,0.029831800646837516
0.8,0.4,0.1,0.6,0.1515625,49925,0.029083342419083003
0.7,0.6,0.1,0.9,0.15156455,49925,0.029186265232798398
0.5,0.7,0.1,0.6,0.15156603,49925,0.02986628054737904
0.5,0.8,0.1,0.4,0.15161142,49925,0.029477997992897936
0.4,0.9,0.1,0.7,0.1516367,49925,0.029863604206165115
0.6,0.6,0.1,0.7,0.15163784,49925,0.029606578863724285
0.7,0.5,0.1,0.4,0.15166289,49925,0.02925864890574095
0.7,0.5,0.1,0.7,0.15169403,49925,0.029358665850126413
0.4,0.8,0.1,0.6,0.15173694,49925,0.030053441939473683
0.6,0.8,0.1,0.3,0.15176791,49925,0.028776194268416516
0.8,0.4,0.1,0.7,0.15176922,49925,0.029093252275907297
0.6,0.7,0.1,0.9,0.15177374,49925,0.02941792943909233
