w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.2,0.35518652,49925,0.04072784172614847
0.1,0.5,0.9,0.3,0.35520387,49925,0.04262679302436433
0.1,0.5,0.9,0.1,0.3552818,49925,0.0430700688808911
0.1,0.5,0.9,0.2,0.35530016,49925,0.042853700072818725
0.1,0.2,0.7,0.4,0.3553689,49925,0.04177502966492749
0.1,0.3,0.7,0.3,0.35537845,49925,0.042846381470175
0.1,0.1,0.8,0.5,0.3554276,49925,0.03964662181917155
0.1,0.2,0.8,0.6,0.35543945,49925,0.04046940612910997
0.1,0.1,0.9,0.7,0.3556907,49925,0.03854138853815539
0.1,0.2,0.9,0.8,0.35571367,49925,0.03942837037337614
0.1,0.1,0.8,0.1,0.3558391,49925,0.04088161831672571
0.1,0.3,0.8,0.6,0.3558412,49925,0.041208254026511494
0.1,0.2,0.6,0.2,0.35593358,49925,0.04332383124587369
0.1,0.4,0.9,0.6,0.3560449,49925,0.041444052136672044
0.1,0.5,0.9,0.4,0.35617843,49925,0.04233492509630835
0.1,0.4,0.8,0.4,0.35618904,49925,0.042376882516060234
0.1,0.2,0.6,0.3,0.35636202,49925,0.042758905349443314
0.1,0.2,0.6,0.1,0.35638684,49925,0.043862007796698396
0.1,0.1,0.8,0.6,0.35639733,49925,0.03922742107372388
0.1,0.1,0.7,0.3,0.3564525,49925,0.04103014615384431
0.1,0.2,0.7,0.5,0.35646924,49925,0.04126688607755881
0.1,0.3,0.7,0.4,0.35656676,49925,0.04236146601616562
0.1,0.5,0.8,0.2,0.35661015,49925,0.0431680201744025
0.1,0.4,0.9,0.7,0.35662693,49925,0.04106898547010795
0.1,0.1,0.7,0.4,0.3567306,49925,0.040533246444211
0.1,0.3,0.9,0.8,0.35679883,49925,0.04022563463761462
0.1,0.2,0.8,0.7,0.35680354,49925,0.04005149842622313
0.1,0.5,0.8,0.1,0.35680947,49925,0.04344678373617911
0.1,0.1,0.7,0.2,0.35688937,49925,0.04144118154123588
0.1,0.1,0.9,0.8,0.35692954,49925,0.03817829725335661
0.1,0.5,0.8,0.3,0.3569877,49925,0.042877964013803394
0.1,0.2,0.9,0.9,0.35705522,49925,0.03906146988613307
0.1,0.4,0.7,0.2,0.35709664,49925,0.043455783224885566
0.1,0.4,0.7,0.1,0.35710162,49925,0.043832157146138535
0.1,0.3,0.6,0.2,0.35710979,49925,0.04374157109390962
0.1,0.5,0.9,0.5,0.35715526,49925,0.04202841724084399
0.1,0.4,0.8,0.5,0.35718873,49925,0.04200767576241394
0.1,0.1,0.7,0.1,0.35723698,49925,0.0417433452318913
0.1,0.6,0.9,0.3,0.35727873,49925,0.04269720320111409
0.1,0.1,0.9,0.9,0.35735562,49925,0.03780246992503081
0.1,0.3,0.6,0.1,0.3573733,49925,0.044250230493311775
0.1,0.6,0.9,0.2,0.3574042,49925,0.042923657316615675
0.1,0.6,0.9,0.1,0.35751036,49925,0.04313072299535849
0.1,0.4,0.8,0.6,0.35755122,49925,0.04161653884384424
0.1,0.1,0.7,0.5,0.35755435,49925,0.040024525569771555
0.1,0.4,0.9,0.8,0.3575727,49925,0.04072331405086086
0.1,0.3,0.7,0.5,0.35762325,49925,0.0418826995729069
0.1,0.3,0.8,0.7,0.35763246,49925,0.040775053702455294
0.1,0.6,0.9,0.4,0.35763666,49925,0.04241574207257673
0.1,0.4,0.7,0.3,0.35764936,49925,0.04303688194136015
0.1,0.5,0.9,0.6,0.3577779,49925,0.041735019299002585
0.1,0.1,0.8,0.7,0.35784596,49925,0.03879287161616943
0.1,0.2,0.7,0.6,0.3580508,49925,0.040736213245271005
0.1,0.3,0.7,0.6,0.35808963,49925,0.04139559061255348
0.1,0.5,0.8,0.4,0.35812685,49925,0.042531506762403144
0.1,0.6,0.9,0.5,0.35822192,49925,0.04214957652500734
0.1,0.3,0.9,0.9,0.3582457,49925,0.039877613401430666
0.1,0.5,0.9,0.7,0.35827327,49925,0.041393646557497527
0.1,0.1,0.6,0.3,0.35828185,49925,0.04165277619613627
0.1,0.2,0.8,0.8,0.35828537,49925,0.0396114556820263
0.1,0.4,0.9,0.9,0.35838643,49925,0.04037099695281798
0.1,0.1,0.6,0.2,0.35840967,49925,0.04218884291632103
0.1,0.2,0.6,0.4,0.35842744,49925,0.042168757605236654
0.1,0.1,0.8,0.8,0.35844192,49925,0.03836663688990567
0.1,0.3,0.6,0.3,0.3584566,49925,0.04320046912312674
0.1,0.4,0.7,0.4,0.35858572,49925,0.04265056864564006
0.1,0.4,0.8,0.7,0.35862806,49925,0.04122854900109511
0.1,0.2,0.5,0.1,0.3586501,49925,0.04467555773177446
0.1,0.2,0.5,0.2,0.3586683,49925,0.043956599890729524
0.1,0.1,0.7,0.6,0.35874847,49925,0.039535717143817276
0.1,0.3,0.8,0.8,0.35890484,49925,0.04036339955996323
0.1,0.1,0.8,0.9,0.35900733,49925,0.037961241201790834
0.1,0.5,0.7,0.2,0.35908163,49925,0.04347011094893678
0.1,0.1,0.6,0.1,0.35913032,49925,0.042659846767969405
0.1,0.1,0.6,0.4,0.35918003,49925,0.04099980464987136
0.1,0.2,0.8,0.9,0.35919857,49925,0.03917889189933943
0.1,0.6,0.8,0.3,0.35921323,49925,0.04289626764373176
0.1,0.5,0.9,0.8,0.35921392,49925,0.04104638297985642
0.1,0.2,0.7,0.7,0.35932887,49925,0.04023153859038979
0.1,0.4,0.6,0.1,0.35935038,49925,0.04425631266569666
0.1,0.1,0.7,0.7,0.35942274,49925,0.03900243670627568
0.1,0.5,0.7,0.1,0.35945025,49925,0.043795529990946984
0.1,0.7,0.9,0.3,0.35947362,49925,0.04269147695510435
0.1,0.7,0.9,0.2,0.35950994,49925,0.042888631480751276
0.1,0.7,0.9,0.4,0.35955197,49925,0.042449079783347894
0.1,0.7,0.9,0.1,0.35958195,49925,0.043057554870580966
0.1,0.4,0.7,0.5,0.35959685,49925,0.04222099097781104
0.1,0.6,0.8,0.1,0.3596102,49925,0.043385370854484503
0.1,0.2,0.6,0.5,0.35961434,49925,0.04154814592297177
0.1,0.5,0.7,0.3,0.35965955,49925,0.04309811392795677
0.1,0.6,0.8,0.2,0.35966027,49925,0.04318383908862533
0.1,0.5,0.8,0.5,0.35969776,49925,0.04220940078981028
0.1,0.3,0.8,0.9,0.3597171,49925,0.03996742113960225
0.1,0.1,0.6,0.5,0.3597652,49925,0.040399579933117644
0.1,0.3,0.6,0.4,0.35978368,49925,0.04266924594268438
0.1,0.6,0.9,0.6,0.3597938,49925,0.04185642517212517
0.1,0.3,0.7,0.7,0.35991424,49925,0.04093376453423819
0.1,0.4,0.8,0.8,0.35993132,49925,0.040824486549905156
0.1,0.6,0.8,0.4,0.35994095,49925,0.042578372871496954
0.1,0.4,0.6,0.2,0.36001915,49925,0.04380969878828875
0.2,0.4,0.9,0.2,0.36005777,49925,0.04508395299919433
0.1,0.2,0.7,0.8,0.36015385,49925,0.0397397616185434
0.2,0.4,0.9,0.3,0.36021325,49925,0.044679267000090846
0.1,0.2,0.5,0.3,0.36035538,49925,0.04321422511869162
0.2,0.3,0.9,0.1,0.36042944,49925,0.045201676115179105
0.1,0.3,0.6,0.5,0.3604405,49925,0.04209900331329801
0.1,0.1,0.5,0.3,0.3604594,49925,0.04223885199065587
0.1,0.7,0.9,0.5,0.36047798,49925,0.04218696750154526
0.1,0.5,0.7,0.4,0.3605642,49925,0.04271622658787042
0.1,0.1,0.7,0.8,0.3605829,49925,0.03855170296135509
0.1,0.1,0.5,0.2,0.36058322,49925,0.04297919130754078
0.1,0.4,0.6,0.3,0.36062744,49925,0.04334245828993403
0.2,0.3,0.9,0.2,0.36062965,49925,0.04479046522629586
0.1,0.3,0.5,0.1,0.36064783,49925,0.04483392980020408
0.1,0.5,0.8,0.6,0.3606636,49925,0.04185390915672486
0.1,0.5,0.9,0.9,0.36069041,49925,0.04071437200170639
0.2,0.4,0.9,0.1,0.36081892,49925,0.04544029926236871
0.2,0.4,0.9,0.4,0.3608231,49925,0.04423826734391492
0.1,0.1,0.6,0.6,0.36082458,49925,0.03980940554441976
0.1,0.4,0.7,0.6,0.36087304,49925,0.041773826108599366
0.2,0.3,0.9,0.4,0.36088365,49925,0.043971798214388666
0.2,0.3,0.9,0.3,0.36091176,49925,0.04439143306864533
0.1,0.2,0.6,0.6,0.36095694,49925,0.04097775055168807
0.1,0.3,0.5,0.2,0.3609804,49925,0.04419591749882628
0.1,0.4,0.8,0.9,0.36102545,49925,0.04044523855865811
0.2,0.5,0.9,0.1,0.3610715,49925,0.04549111121613886
0.2,0.5,0.9,0.2,0.3611245,49925,0.04514856847282226
0.1,0.1,0.5,0.1,0.3611643,49925,0.043674655774695266
0.2,0.4,0.9,0.5,0.3612149,49925,0.04385411308539232
0.1,0.6,0.9,0.7,0.3613082,49925,0.04154307062517566
0.1,0.3,0.7,0.8,0.3613458,49925,0.040477678217845946
0.1,0.7,0.8,0.2,0.36139894,49925,0.043071153548244305
0.1,0.2,0.7,0.9,0.36145258,49925,0.039278861550763
0.2,0.3,0.9,0.5,0.3614851,49925,0.043520372501980924
0.1,0.3,0.6,0.6,0.36148944,49925,0.041557107114524296
0.2,0.5,0.9,0.3,0.3615013,49925,0.04477048032396796
0.1,0.5,0.8,0.7,0.3615608,49925,0.04147734396097053
0.1,0.8,0.9,0.3,0.36163065,49925,0.04263070336126232
0.1,0.2,0.5,0.4,0.36163342,49925,0.04251781098340615
0.1,0.8,0.9,0.2,0.36165795,49925,0.04278140276378504
0.1,0.7,0.8,0.3,0.36165914,49925,0.04283822431430435
0.1,0.1,0.7,0.9,0.36167482,49925,0.03809923766699644
0.2,0.2,0.9,0.4,0.3617088,49925,0.043416932327838345
0.1,0.6,0.7,0.2,0.36173198,49925,0.043389892986901935
0.2,0.2,0.9,0.5,0.36173388,49925,0.04296891666689514
0.1,0.8,0.9,0.1,0.36182484,49925,0.04294271383902664
0.1,0.4,0.6,0.4,0.3618327,49925,0.04284741528209768
0.1,0.6,0.8,0.5,0.36183438,49925,0.042261941268700455
0.2,0.5,0.9,0.4,0.3618571,49925,0.04437835395953678
0.1,0.7,0.8,0.1,0.36189276,49925,0.04325976189591324
0.2,0.2,0.9,0.3,0.36190355,49925,0.04381802086251055
0.1,0.3,0.5,0.3,0.36190915,49925,0.043546724717477524
0.1,0.1,0.5,0.4,0.36192042,49925,0.04145850899843239
0.1,0.5,0.6,0.1,0.36195225,49925,0.0440979170167428
0.2,0.4,0.9,0.6,0.36197895,49925,0.04343840294873996
0.1,0.4,0.7,0.7,0.36203742,49925,0.04131409813296227
0.1,0.6,0.7,0.1,0.36209238,49925,0.04363514138141718
0.1,0.2,0.4,0.1,0.36211085,49925,0.04544606298703651
0.2,0.4,0.8,0.2,0.36211085,49925,0.04544606298703651
0.1,0.8,0.9,0.4,0.3621306,49925,0.042406118531573306
0.1,0.1,0.6,0.7,0.36215362,49925,0.039236291157993645
0.2,0.3,0.8,0.2,0.36216357,49925,0.04527764165588195
0.1,0.3,0.7,0.9,0.36216366,49925,0.04002689620024788
0.2,0.3,0.9,0.6,0.36224672,49925,0.043109447981733454
0.2,0.2,0.9,0.2,0.3623161,49925,0.044205591341716456
0.1,0.2,0.6,0.7,0.36232284,49925,0.04039583231747497
0.1,0.5,0.6,0.2,0.36238888,49925,0.04373371123044809
0.1,0.6,0.9,0.8,0.36239934,49925,0.04124166559090289
0.1,0.7,0.9,0.6,0.36241254,49925,0.04191102713274595
0.1,0.5,0.7,0.5,0.36243567,49925,0.04232143221118106
0.1,0.6,0.7,0.3,0.3624427,49925,0.043056185214124604
0.1,0.4,0.5,0.1,0.36256722,49925,0.04466387140537834
0.1,0.7,0.8,0.4,0.36257416,49925,0.04254396876948612
0.2,0.6,0.9,0.2,0.36257645,49925,0.045095959063468374
0.2,0.6,0.9,0.3,0.36258245,49925,0.04474164008168903
0.2,0.5,0.9,0.5,0.3626171,49925,0.04399667401825953
0.2,0.2,0.9,0.6,0.36263546,49925,0.042523360144940237
0.2,0.3,0.8,0.1,0.36267987,49925,0.04574419961804612
0.2,0.3,0.8,0.4,0.36270207,49925,0.04429747642439079
0.2,0.6,0.9,0.1,0.3627182,49925,0.04544076693973291
0.1,0.5,0.8,0.8,0.36276293,49925,0.04112692291808518
0.1,0.2,0.5,0.5,0.36279413,49925,0.04180871176737122
0.1,0.8,0.9,0.5,0.36282355,49925,0.04216333227061265
0.1,0.3,0.6,0.7,0.36295047,49925,0.04101647990356477
0.1,0.6,0.9,0.9,0.3629746,49925,0.04093822418687391
0.1,0.1,0.5,0.5,0.36298802,49925,0.04072809535501768
0.1,0.6,0.8,0.6,0.36299035,49925,0.04194910913696498
0.2,0.3,0.9,0.7,0.36299843,49925,0.04267694710633545
0.2,0.3,0.8,0.3,0.36302224,49925,0.04478283594006668
0.2,0.2,0.9,0.1,0.36303055,49925,0.04459440515463474
0.2,0.4,0.8,0.3,0.36303598,49925,0.044996454640946155
0.2,0.4,0.9,0.7,0.36310259,49925,0.043047489821672474
0.1,0.6,0.7,0.4,0.36322093,49925,0.042711823578297343
0.1,0.5,0.6,0.3,0.3632424,49925,0.043302802419683935
0.2,0.6,0.9,0.4,0.3632458,49925,0.04440665543029487
0.2,0.5,0.9,0.6,0.3632499,49925,0.04364063098655749
0.2,0.3,0.8,0.5,0.36325413,49925,0.04381672699184628
0.2,0.4,0.8,0.1,0.36326575,49925,0.04590022670842649
0.1,0.2,0.4,0.2,0.36327827,49925,0.04455418206868167
0.2,0.4,0.8,0.4,0.36327827,49925,0.04455418206868167
0.2,0.1,0.9,0.5,0.36333305,49925,0.0420145279664445
0.2,0.3,0.9,0.8,0.36333802,49925,0.04226060454927841
0.1,0.2,0.6,0.8,0.36334538,49925,0.03983222180670471
0.2,0.2,0.9,0.7,0.36335298,49925,0.04207896361678916
0.1,0.4,0.7,0.8,0.36336213,49925,0.04089190488446527
0.1,0.4,0.6,0.5,0.3633773,49925,0.04236281628445965
0.1,0.3,0.5,0.4,0.36341888,49925,0.04291365827429739
0.2,0.1,0.9,0.6,0.3634456,49925,0.04158881794609421
0.1,0.7,0.9,0.7,0.36345425,49925,0.04165308111299738
0.1,0.1,0.6,0.8,0.36345682,49925,0.03868157604884306
0.1,0.9,0.9,0.2,0.36353615,49925,0.04264919758711049
0.2,0.5,0.8,0.2,0.36354786,49925,0.04547239088422063
0.2,0.6,0.9,0.5,0.36360943,49925,0.04405125527716896
0.2,0.6,0.9,0.6,0.36365065,49925,0.04369257892731584
0.2,0.2,0.8,0.2,0.36366436,49925,0.04474647604555586
0.1,0.1,0.4,0.1,0.36366436,49925,0.04474647604555586
0.1,0.5,0.8,0.9,0.36367804,49925,0.04075967517287463
0.1,0.9,0.9,0.3,0.36368087,49925,0.042509401935935665
0.1,0.9,0.9,0.1,0.36372176,49925,0.04277759661059874
0.1,0.7,0.8,0.5,0.36373404,49925,0.04226490475360404
0.2,0.4,0.8,0.5,0.36375546,49925,0.04411968490704056
0.1,0.4,0.5,0.2,0.36375925,49925,0.044110754340760554
0.2,0.4,0.9,0.8,0.36376897,49925,0.042659060853164274
0.2,0.2,0.9,0.8,0.36377317,49925,0.04166470172425189
0.2,0.5,0.8,0.3,0.363792,49925,0.045036452576430366
0.2,0.2,0.8,0.3,0.3638063,49925,0.044279405333435086
0.1,0.8,0.8,0.2,0.363812,49925,0.04291832185481779
0.1,0.1,0.4,0.2,0.3638162,49925,0.04378832478255053
0.2,0.2,0.8,0.4,0.3638162,49925,0.04378832478255053
0.2,0.5,0.8,0.1,0.36382148,49925,0.04585694431804801
0.2,0.7,0.9,0.2,0.36383194,49925,0.044979998034058666
0.2,0.1,0.9,0.4,0.3638376,49925,0.04241915649445352
0.1,0.8,0.8,0.1,0.36387724,49925,0.04306653996433161
0.2,0.2,0.8,0.5,0.3638859,49925,0.04330145415807228
0.1,0.5,0.7,0.6,0.36394286,49925,0.04193333742679477
0.2,0.7,0.9,0.1,0.36396438,49925,0.04528357348677795
0.2,0.7,0.9,0.3,0.36400142,49925,0.04465218713395404
0.2,0.5,0.9,0.7,0.36403322,49925,0.04326138917105746
0.2,0.1,0.9,0.7,0.36404517,49925,0.041174982349144906
0.2,0.4,0.9,0.9,0.36406055,49925,0.04227630586689838
0.1,0.8,0.9,0.6,0.36414534,49925,0.0419252542546076
0.2,0.3,0.8,0.6,0.36415684,49925,0.04333938911714886
0.1,0.1,0.6,0.9,0.36418226,49925,0.03814395753841218
0.2,0.5,0.8,0.4,0.36421221,49925,0.044647815638661006
0.2,0.2,0.8,0.1,0.36423066,49925,0.04525342147763344
0.1,0.7,0.9,0.8,0.3642753,49925,0.04136719179678233
0.1,0.5,0.6,0.4,0.36433333,49925,0.04285782008178021
0.1,0.6,0.8,0.7,0.36434004,49925,0.04162222713361245
0.1,0.1,0.4,0.3,0.36434507,49925,0.042789963694860066
0.2,0.2,0.8,0.6,0.36434507,49925,0.042789963694860066
0.2,0.3,0.9,0.9,0.36434612,49925,0.04185443640546126
0.1,0.4,0.7,0.9,0.3643467,49925,0.04045250885339649
0.1,0.7,0.7,0.1,0.3643536,49925,0.043423086276870616
0.1,0.9,0.9,0.4,0.3643814,49925,0.04233130691562993
0.1,0.8,0.8,0.3,0.3643882,49925,0.042711812836435256
0.2,0.1,0.9,0.3,0.36442307,49925,0.042795854182240585
0.1,0.2,0.5,0.6,0.3644293,49925,0.04114410372008079
0.1,0.3,0.6,0.8,0.36443084,49925,0.04051375502060962
0.1,0.3,0.4,0.1,0.36443502,49925,0.04536335535164202
0.2,0.6,0.8,0.2,0.36443502,49925,0.04536335535164202
0.1,0.1,0.5,0.6,0.3644706,49925,0.04000258471823407
0.2,0.7,0.9,0.4,0.36452794,49925,0.04434174750565472
0.2,0.5,0.9,0.8,0.36453015,49925,0.04288394006642639
0.1,0.2,0.6,0.9,0.36454594,49925,0.03929708354907458
0.1,0.4,0.5,0.3,0.36455178,49925,0.04354142767801437
0.2,0.5,0.8,0.5,0.36455694,49925,0.04418740123016853
0.2,0.2,0.9,0.9,0.36461264,49925,0.04126937579401473
0.1,0.7,0.7,0.2,0.36462718,49925,0.04321961870428231
0.1,0.3,0.5,0.5,0.36463386,49925,0.04226098358264732
0.2,0.3,0.7,0.2,0.36468753,49925,0.04574837546181047
0.2,0.3,0.7,0.3,0.36468965,49925,0.04518255223157649
0.1,0.7,0.7,0.3,0.36469007,49925,0.04293263880402032
0.1,0.2,0.4,0.3,0.36471602,49925,0.043658285522037946
0.2,0.4,0.8,0.6,0.36471602,49925,0.043658285522037946
0.2,0.6,0.9,0.7,0.36475888,49925,0.04334381657312392
0.1,0.8,0.9,0.7,0.36476406,49925,0.04166264200966414
0.2,0.7,0.9,0.5,0.36476493,49925,0.04401726352801419
0.1,0.4,0.6,0.6,0.36476582,49925,0.04187108104874991
0.2,0.1,0.9,0.8,0.36477867,49925,0.04073999100758242
0.2,0.6,0.8,0.3,0.36486745,49925,0.04497834628059939
0.1,0.6,0.7,0.5,0.36487108,49925,0.04236178715466744
0.2,0.3,0.8,0.7,0.364886,49925,0.04287762639125998
0.2,0.2,0.8,0.7,0.36488944,49925,0.04231433214776652
0.1,0.5,0.7,0.7,0.3649752,49925,0.04153847439064861
0.2,0.4,0.7,0.3,0.36501932,49925,0.04531187691170122
0.1,0.6,0.6,0.2,0.36502555,49925,0.04355894339043852
0.1,0.9,0.9,0.5,0.36503994,49925,0.04211628704316065
0.1,0.8,0.8,0.4,0.36504638,49925,0.0424681315885641
0.1,0.6,0.8,0.8,0.3650705,49925,0.04128163540710772
0.2,0.4,0.7,0.2,0.36511576,49925,0.04583306965188869
0.2,0.5,0.9,0.9,0.3651181,49925,0.04249744420198657
0.1,0.7,0.8,0.6,0.3651221,49925,0.04198016216489662
0.1,0.7,0.9,0.9,0.36514768,49925,0.04108340056639553
0.2,0.3,0.7,0.4,0.36517632,49925,0.04463039610169338
0.2,0.4,0.7,0.1,0.36519387,49925,0.04633933921869356
0.1,0.6,0.6,0.1,0.36520904,49925,0.0438438688065067
0.2,0.8,0.9,0.3,0.3652294,49925,0.044540024998681836
0.2,0.6,0.8,0.1,0.3652335,49925,0.045724064893182426
0.2,0.4,0.8,0.7,0.3652523,49925,0.04319223529487391
0.2,0.5,0.8,0.6,0.36530825,49925,0.04378090289083426
0.2,0.8,0.9,0.1,0.36532244,49925,0.04512414490742156
0.1,0.9,0.9,0.6,0.3653574,49925,0.04188726969701443
0.2,0.8,0.9,0.2,0.36540574,49925,0.04483950031967255
0.2,0.1,0.8,0.4,0.36540812,49925,0.04285090763240302
0.2,0.7,0.9,0.6,0.36547592,49925,0.04367909703476583
0.2,0.1,0.9,0.9,0.3655004,49925,0.04032810455929614
0.1,0.1,0.5,0.7,0.36550796,49925,0.03935085453288232
0.2,0.4,0.7,0.4,0.36551496,49925,0.04482319815648319
0.2,0.1,0.9,0.2,0.3655451,49925,0.043154518886176656
0.2,0.1,0.8,0.6,0.36556682,49925,0.04187594850252914
0.2,0.3,0.7,0.1,0.36557418,49925,0.04630697658677001
0.1,0.3,0.4,0.2,0.36558598,49925,0.04457489813439542
0.2,0.6,0.8,0.4,0.36558598,49925,0.04457489813439542
0.1,0.7,0.7,0.4,0.36560258,49925,0.04261034374724043
0.2,0.2,0.7,0.3,0.3656243,49925,0.04473836885962806
0.2,0.5,0.7,0.2,0.365631,49925,0.04575767829454559
0.2,0.1,0.8,0.5,0.36563885,49925,0.04235664351713535
0.2,0.6,0.9,0.8,0.36566195,49925,0.04299409781923737
0.2,0.8,0.9,0.4,0.3657023,49925,0.044228752915799634
0.1,0.9,0.8,0.1,0.36572093,49925,0.04285331509154431
0.1,0.2,0.4,0.4,0.36574018,49925,0.042747391879825306
0.2,0.4,0.8,0.8,0.36574018,49925,0.042747391879825306
0.2,0.3,0.8,0.8,0.3657466,49925,0.042411896642048835
0.1,0.4,0.5,0.4,0.36579058,49925,0.04297730669464074
0.1,0.6,0.6,0.3,0.36581665,49925,0.04316614704553187
0.2,0.2,0.7,0.2,0.36582592,49925,0.045301142180766446
0.2,0.3,0.7,0.5,0.36582613,49925,0.04407871018726599
0.1,0.4,0.6,0.7,0.3658375,49925,0.04137125646422126
0.2,0.2,0.7,0.4,0.36583996,49925,0.04416222501802115
0.1,0.8,0.8,0.5,0.3658405,49925,0.04220634514690461
0.1,0.5,0.7,0.8,0.36585432,49925,0.04114816704901075
0.1,0.5,0.5,0.1,0.36591667,49925,0.04433949827898474
0.2,0.2,0.7,0.5,0.3659382,49925,0.04360655330821473
0.2,0.1,0.8,0.7,0.36593845,49925,0.04140733990136221
0.2,0.6,0.8,0.5,0.36594826,49925,0.04418241781943197
0.2,0.2,0.7,0.1,0.36594835,49925,0.04589955169198494
0.1,0.5,0.6,0.5,0.3659583,49925,0.04242492503542266
0.1,0.6,0.8,0.9,0.36596957,49925,0.04095442720563451
0.2,0.5,0.7,0.3,0.36598092,49925,0.045299298444629814
0.2,0.1,0.8,0.3,0.36599126,49925,0.043331567097525024
0.1,0.7,0.8,0.7,0.36600447,49925,0.04167124820345535
0.2,0.7,0.9,0.7,0.36605334,49925,0.04335141699209337
0.1,0.2,0.5,0.7,0.36605462,49925,0.04045649063757242
0.1,0.3,0.6,0.9,0.36607018,49925,0.04001377524207904
0.2,0.4,0.7,0.5,0.3661192,49925,0.044300995213746475
0.2,0.5,0.7,0.1,0.36615095,49925,0.04621055743255383
0.2,0.2,0.8,0.8,0.3661646,49925,0.0418558396529153
0.1,0.1,0.4,0.4,0.3661646,49925,0.0418558396529153
0.1,0.9,0.8,0.2,0.36627162,49925,0.04272669878828899
0.1,0.8,0.9,0.8,0.36627597,49925,0.04141192182177035
0.1,0.6,0.7,0.6,0.36629888,49925,0.04200166228530557
0.1,0.9,0.8,0.3,0.36632076,49925,0.04256945062100882
0.1,0.3,0.4,0.3,0.36636305,49925,0.04380007126280299
0.2,0.6,0.8,0.6,0.36636305,49925,0.04380007126280299
0.1,0.5,0.5,0.2,0.3663637,49925,0.043888631077064186
0.2,0.7,0.8,0.2,0.36641905,49925,0.045177909249647964
0.2,0.3,0.8,0.9,0.36647034,49925,0.04197712241016533
0.2,0.7,0.8,0.3,0.36647183,49925,0.04483278392596043
0.2,0.7,0.8,0.1,0.36647403,49925,0.045536714690536086
0.2,0.5,0.7,0.4,0.36647964,49925,0.044819085628762315
0.2,0.6,0.9,0.9,0.36648566,49925,0.04263959856794769
0.2,0.5,0.8,0.7,0.36652187,49925,0.043370194433864064
0.2,0.2,0.7,0.6,0.36657682,49925,0.0430458623359192
0.1,0.3,0.5,0.6,0.36657825,49925,0.041650063252204834
0.1,0.6,0.6,0.4,0.36662585,49925,0.042744458047948304
