w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.26171786,49925,0.03928662290607955
0.9,0.9,0.1,0.4,0.26185814,49925,0.03952165034362032
0.9,0.9,0.1,0.6,0.26190427,49925,0.039031905494289296
0.8,0.9,0.1,0.7,0.26260272,49925,0.0390405511310045
0.8,0.9,0.1,0.4,0.26263338,49925,0.03990121873750588
0.8,0.9,0.1,0.6,0.2626613,49925,0.039343794718439615
0.9,0.9,0.1,0.7,0.2627466,49925,0.03876759097545737
0.8,0.9,0.1,0.5,0.26283652,49925,0.03962743898687003
0.8,0.9,0.1,0.3,0.26288724,49925,0.04018775258230867
0.9,0.9,0.1,0.3,0.2629004,49925,0.0397803822995718
0.7,0.9,0.1,0.5,0.26290613,49925,0.03996009393825138
0.7,0.9,0.1,0.6,0.26294237,49925,0.039641437710848305
0.9,0.9,0.1,0.8,0.26314625,49925,0.0385005980116797
0.7,0.9,0.1,0.4,0.26322222,49925,0.04027598768647834
0.7,0.9,0.1,0.7,0.26339418,49925,0.03930951447113768
0.7,0.9,0.1,0.3,0.26345643,49925,0.040575250909905713
0.9,0.9,0.1,0.2,0.26346076,49925,0.04001836917485664
0.7,0.9,0.1,0.8,0.26349455,49925,0.03897340346781446
0.8,0.9,0.1,0.8,0.26351196,49925,0.03874402815348243
0.9,0.8,0.1,0.4,0.2635261,49925,0.039775311809632174
0.8,0.9,0.1,0.9,0.26364362,49925,0.038446250528648834
0.6,0.9,0.1,0.3,0.26377678,49925,0.040946356244127756
0.9,0.9,0.1,0.9,0.26384503,49925,0.0382249379836296
0.8,0.9,0.1,0.2,0.26388997,49925,0.04046766786693098
0.9,0.8,0.1,0.3,0.26389825,49925,0.04003278827456255
0.7,0.9,0.1,0.9,0.26400775,49925,0.038656752440022854
0.7,0.9,0.1,0.2,0.26400965,49925,0.04087412705313893
0.8,0.8,0.1,0.4,0.26414075,49925,0.04015922504473156
0.6,0.9,0.1,0.4,0.26416194,49925,0.04062261793434098
0.9,0.8,0.1,0.5,0.26418304,49925,0.03949410918261061
0.6,0.9,0.1,0.5,0.2642056,49925,0.040272110278093014
0.6,0.9,0.1,0.6,0.26429757,49925,0.039912636020329614
