w1,w2,w3,w4,score,n_selected,threshold
0.5,0.4,0.8,0.2,0.47122777,49925,0.0459713385531884
0.4,0.3,0.7,0.1,0.47133002,49925,0.04589421679215261
0.2,0.1,0.8,0.1,0.47145578,49925,0.04144378567009328
0.6,0.5,0.9,0.2,0.47146145,49925,0.046176774302940315
0.5,0.4,0.7,0.2,0.4714945,49925,0.0461605896082727
0.4,0.3,0.6,0.1,0.47154558,49925,0.0462692419498841
0.5,0.4,0.8,0.1,0.4716067,49925,0.04621355216771797
0.2,0.1,0.7,0.1,0.47165853,49925,0.04220537705359258
0.2,0.1,0.6,0.1,0.47170055,49925,0.043055404626954626
0.4,0.3,0.8,0.1,0.47171026,49925,0.04549236801890738
0.5,0.5,0.8,0.2,0.47171554,49925,0.046039420282526514
0.5,0.4,0.9,0.2,0.4717425,49925,0.045712692133882474
0.2,0.1,0.9,0.1,0.47177368,49925,0.04073098719768448
0.4,0.4,0.7,0.1,0.47183308,49925,0.04604998461403028
0.3,0.2,0.9,0.1,0.47186467,49925,0.04351766583322841
0.6,0.4,0.9,0.2,0.47186717,49925,0.046092814707152915
0.3,0.2,0.9,0.2,0.4719295,49925,0.04344872455907294
0.6,0.4,0.9,0.1,0.47193807,49925,0.046297895148550254
0.5,0.5,0.9,0.2,0.47194847,49925,0.04580843390950225
0.4,0.3,0.8,0.2,0.47198853,49925,0.04527139987902317
0.5,0.4,0.9,0.3,0.47200096,49925,0.045496734617597394
0.7,0.6,0.9,0.3,0.47204682,49925,0.046215315245861394
0.6,0.5,0.9,0.3,0.47210324,49925,0.045945789867417604
0.3,0.3,0.5,0.1,0.47220096,49925,0.04604269908986495
0.5,0.3,0.9,0.2,0.47220707,49925,0.04548648446378094
0.3,0.3,0.6,0.1,0.47227362,49925,0.04562218706327145
0.5,0.5,0.9,0.1,0.4722787,49925,0.04603516188927914
0.6,0.5,0.8,0.2,0.47228575,49925,0.04632081972017548
0.4,0.3,0.7,0.2,0.4723146,49925,0.045617266033147114
0.2,0.1,0.7,0.2,0.47233203,49925,0.042129372871120806
0.3,0.2,0.8,0.1,0.47234827,49925,0.04410335698411448
0.6,0.6,0.9,0.2,0.4723746,49925,0.04621943127692816
0.2,0.1,0.6,0.2,0.47240835,49925,0.04282623641503922
0.6,0.5,0.9,0.1,0.47241026,49925,0.04641978710576438
0.4,0.4,0.8,0.1,0.47241357,49925,0.04569972233534873
0.4,0.4,0.9,0.2,0.47244763,49925,0.04512280726014811
0.4,0.3,0.6,0.2,0.47245592,49925,0.04589821525842405
0.5,0.4,0.9,0.1,0.47245863,49925,0.045909921872592574
0.3,0.2,0.4,0.1,0.4725169,49925,0.046272711208404524
0.6,0.4,0.8,0.2,0.4725169,49925,0.046272711208404524
0.5,0.5,0.7,0.1,0.47253275,49925,0.0465164179369221
0.3,0.2,0.5,0.1,0.47253725,49925,0.04583678780088822
0.4,0.4,0.9,0.1,0.47256345,49925,0.045301590719905846
0.2,0.2,0.3,0.1,0.47258064,49925,0.045962777185188666
0.4,0.4,0.6,0.2,0.47258064,49925,0.045962777185188666
0.6,0.6,0.9,0.3,0.47258064,49925,0.04596277718518866
0.5,0.3,0.8,0.1,0.47261122,49925,0.046012960149354847
0.5,0.5,0.8,0.3,0.47263837,49925,0.04575234429075903
0.6,0.4,0.8,0.1,0.4726522,49925,0.04652975909564874
0.2,0.1,0.8,0.2,0.47267938,49925,0.041448404386940384
0.4,0.3,0.9,0.2,0.47268513,49925,0.04487671674060549
0.4,0.3,0.9,0.1,0.47269377,49925,0.0450206679705471
0.6,0.5,0.8,0.3,0.47271442,49925,0.046069595417374105
0.5,0.3,0.7,0.1,0.47271582,49925,0.046335727937214674
0.5,0.6,0.9,0.2,0.47272256,49925,0.04585537574368572
0.3,0.2,0.6,0.1,0.47274524,49925,0.04531105556364922
0.3,0.2,0.7,0.2,0.47274965,49925,0.04447601777700294
0.5,0.5,0.7,0.2,0.47277385,49925,0.04619134573640366
0.3,0.3,0.7,0.1,0.47280073,49925,0.04513103198025268
0.5,0.5,0.8,0.1,0.4728328,49925,0.04631246844030048
0.7,0.5,0.9,0.2,0.47283548,49925,0.046426829798508346
0.5,0.3,0.8,0.2,0.47284934,49925,0.04582017212139132
0.7,0.5,0.9,0.3,0.47286177,49925,0.04619127637383116
0.5,0.4,0.7,0.1,0.47286218,49925,0.04649992405283367
0.3,0.3,0.7,0.2,0.4728704,49925,0.04487592754754557
0.3,0.2,0.9,0.3,0.47287276,49925,0.04322731325520404
0.7,0.6,0.9,0.2,0.47287962,49925,0.04646578185495308
0.6,0.4,0.8,0.3,0.47290567,49925,0.04602828289677131
0.4,0.3,0.5,0.2,0.47291052,49925,0.046118573966133676
0.4,0.4,0.6,0.1,0.47292462,49925,0.04634464996869487
0.3,0.2,0.8,0.3,0.472936,49925,0.043681126341475106
0.4,0.4,0.7,0.2,0.4729398,49925,0.04575120712760869
0.2,0.1,0.9,0.2,0.4729484,49925,0.04078835847754363
0.3,0.2,0.6,0.2,0.47296074,49925,0.04499166010747205
0.4,0.4,0.8,0.2,0.47296393,49925,0.04546429183843713
0.2,0.2,0.4,0.1,0.47296393,49925,0.04546429183843713
0.3,0.2,0.8,0.2,0.47297585,49925,0.043949066095451544
0.3,0.3,0.4,0.1,0.47297686,49925,0.04634757496694028
0.6,0.6,0.8,0.2,0.47297686,49925,0.04634757496694028
0.5,0.4,0.8,0.3,0.47301352,49925,0.04568931744130082
0.5,0.3,0.9,0.1,0.4730305,49925,0.045663504372284565
0.6,0.7,0.9,0.2,0.47306618,49925,0.046190071791769635
0.6,0.4,0.9,0.3,0.47308415,49925,0.04586103827938136
0.2,0.2,0.5,0.1,0.4731361,49925,0.04476458734653259
0.5,0.3,0.8,0.3,0.47314587,49925,0.045534322915695744
0.6,0.6,0.9,0.1,0.47317082,49925,0.046461960658358045
0.2,0.1,0.5,0.1,0.47319672,49925,0.043975033286200116
0.4,0.4,0.5,0.1,0.47322544,49925,0.04653417676984645
0.5,0.4,0.7,0.4,0.47322956,49925,0.04554492824377165
0.2,0.2,0.6,0.1,0.47325328,49925,0.04406073166581064
0.2,0.1,0.4,0.1,0.4732576,49925,0.04486733496832858
0.4,0.2,0.8,0.2,0.4732576,49925,0.04486733496832858
0.6,0.5,0.7,0.2,0.47328776,49925,0.04647396966224882
0.5,0.6,0.9,0.1,0.47331402,49925,0.04608983673736378
0.3,0.3,0.9,0.1,0.47333455,49925,0.044127231173170973
0.3,0.3,0.5,0.2,0.47335,49925,0.04561309381501444
0.5,0.3,0.7,0.2,0.473362,49925,0.0460462881598526
0.5,0.5,0.7,0.3,0.47338504,49925,0.045905472544782444
0.6,0.6,0.8,0.1,0.47339854,49925,0.04659833995111646
0.7,0.7,0.9,0.2,0.47340915,49925,0.04645291241058341
0.7,0.7,0.9,0.3,0.47341672,49925,0.046215707766537974
0.4,0.2,0.9,0.2,0.47341952,49925,0.044430002182937384
0.6,0.7,0.9,0.3,0.47342694,49925,0.045949796589934644
0.6,0.6,0.8,0.4,0.4734374,49925,0.04582471110928491
0.3,0.3,0.4,0.2,0.4734374,49925,0.04582471110928491
0.6,0.5,0.8,0.1,0.47345155,49925,0.0466391843559817
0.3,0.1,0.9,0.2,0.4734539,49925,0.04250054481470933
0.5,0.6,0.8,0.2,0.47345918,49925,0.04601568469698108
0.5,0.5,0.6,0.2,0.47346875,49925,0.04632073113161557
0.4,0.2,0.7,0.2,0.4734709,49925,0.04531440922617514
0.4,0.3,0.6,0.3,0.47348082,49925,0.045528169430366895
0.4,0.5,0.7,0.2,0.4734813,49925,0.04578387365853236
0.6,0.6,0.9,0.4,0.4735089,49925,0.04573239854531099
0.5,0.4,0.6,0.2,0.47352645,49925,0.0463306195023142
0.3,0.3,0.6,0.2,0.4735298,49925,0.04531035822788069
0.5,0.6,0.8,0.1,0.47353512,49925,0.04628131361836397
0.5,0.3,0.6,0.2,0.47353697,49925,0.046266205138387764
0.6,0.5,0.9,0.4,0.47354048,49925,0.045703943172672123
0.5,0.4,0.9,0.4,0.47356382,49925,0.04520023574643515
0.7,0.6,0.8,0.2,0.47359055,49925,0.046563373664783504
0.4,0.4,0.9,0.3,0.47359455,49925,0.0449012287048501
0.4,0.2,0.9,0.3,0.4735948,49925,0.04419337753780284
0.6,0.5,0.7,0.1,0.47360334,49925,0.04676276957377516
0.6,0.6,0.8,0.3,0.47360432,49925,0.046086969400204486
0.7,0.4,0.9,0.2,0.4736149,49925,0.046324490410122245
0.4,0.3,0.9,0.3,0.473621,49925,0.044638470984318855
0.6,0.5,0.8,0.4,0.47362348,49925,0.04582210610930236
0.7,0.6,0.9,0.5,0.47364402,49925,0.04576324358689287
0.7,0.5,0.9,0.1,0.4736461,49925,0.04664579339953905
0.6,0.4,0.7,0.2,0.47366711,49925,0.04643340474462935
0.4,0.3,0.5,0.1,0.47368112,49925,0.046535711001648467
0.7,0.7,0.9,0.1,0.4736935,49925,0.046687784029509884
0.7,0.6,0.9,0.1,0.47370535,49925,0.0467234917821188
0.7,0.5,0.9,0.4,0.4737079,49925,0.04596605963598884
0.6,0.5,0.8,0.5,0.47371975,49925,0.04554387297714269
0.4,0.5,0.8,0.1,0.47373134,49925,0.04579857676673261
0.4,0.2,0.6,0.1,0.47373244,49925,0.04600108886245638
0.8,0.7,0.9,0.3,0.4737432,49925,0.046434223406776706
0.4,0.5,0.9,0.1,0.47374564,49925,0.04546750619026021
0.5,0.4,0.7,0.3,0.47375485,49925,0.045862560370996314
