w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.3,0.1,0.13863844,49925,0.055767988449980814
0.1,0.3,0.1,0.9,0.13873714,49925,0.03610446012458111
0.1,0.5,0.2,0.1,0.13877025,49925,0.053970339992615975
0.1,0.3,0.1,0.8,0.13880265,49925,0.037180400069226766
0.1,0.4,0.1,0.9,0.13885528,49925,0.03770997662090536
0.1,0.7,0.3,0.2,0.13895667,49925,0.05405544200377961
0.1,0.8,0.3,0.2,0.1390531,49925,0.05363896407721631
0.2,0.9,0.4,0.2,0.13909428,49925,0.05431276228199661
0.1,0.7,0.3,0.3,0.1391015,49925,0.05240838836835622
0.2,0.7,0.3,0.1,0.13911901,49925,0.05432895180082897
0.2,0.9,0.4,0.1,0.13912582,49925,0.05558623477311622
0.1,0.5,0.2,0.2,0.13915315,49925,0.05179781992264905
0.1,0.5,0.2,0.9,0.13916686,49925,0.0416119933730277
0.2,0.7,0.3,0.2,0.13921109,49925,0.05281250377474122
0.1,0.6,0.1,0.9,0.13922822,49925,0.039673945572907134
0.1,0.4,0.1,0.8,0.13923874,49925,0.03869253904961854
0.1,0.5,0.2,0.8,0.13925159,49925,0.04266098600474053
0.2,0.9,0.4,0.3,0.13925195,49925,0.05307986948558653
0.1,0.8,0.3,0.7,0.13925321,49925,0.04741711092654336
0.1,0.9,0.4,0.1,0.13926068,49929,0.05678728917466088
0.2,0.7,0.3,0.4,0.13926396,49925,0.05004507628531859
0.1,0.7,0.3,0.4,0.13926554,49925,0.05095146502132302
0.2,0.7,0.3,0.3,0.13926983,49925,0.05137408265939102
0.1,0.3,0.1,0.7,0.13928197,49926,0.038369079149235714
0.1,0.6,0.2,0.9,0.1392957,49925,0.04240824277256701
0.1,0.8,0.3,0.6,0.13932031,49925,0.04848999576306268
0.1,0.5,0.1,0.9,0.13932043,49925,0.038866290770133684
0.3,0.9,0.4,0.1,0.13932705,49925,0.05447578837248558
0.1,0.8,0.3,0.3,0.13932997,49925,0.05220965470194568
0.1,0.8,0.3,0.9,0.13933234,49926,0.04548699011708066
0.3,0.9,0.4,0.2,0.13936305,49926,0.053339699741353046
0.1,0.5,0.2,0.3,0.13937011,49925,0.04983410002337332
0.1,0.7,0.1,0.9,0.139372,49925,0.04014021901251062
0.1,0.8,0.3,0.8,0.13937357,49925,0.04642191748200654
0.1,0.7,0.3,0.6,0.13941196,49926,0.048290441779781104
0.1,0.7,0.3,0.8,0.13944244,49925,0.04604974503900605
0.1,0.9,0.4,0.2,0.13945168,49925,0.05536121550266692
0.1,0.8,0.3,0.4,0.13945779,49925,0.05087860097627302
0.1,0.8,0.3,0.5,0.13945907,49925,0.04964676743429336
0.1,0.7,0.3,0.5,0.13946697,49933,0.049562356930169735
0.1,0.7,0.3,0.7,0.1394909,49925,0.047125020598759025
0.1,0.5,0.2,0.7,0.13949643,49950,0.04379658415460394
0.1,0.6,0.2,0.8,0.13952151,49925,0.043384838716565136
0.2,0.9,0.4,0.4,0.13953832,49925,0.051903428745996114
0.2,0.7,0.3,0.5,0.13955277,49926,0.04879200840357281
0.4,0.9,0.4,0.2,0.13955382,49925,0.05243226992179641
0.2,0.9,0.4,0.5,0.13957617,49925,0.050824280730694185
0.1,0.9,0.4,0.3,0.13957694,49925,0.054014257021704
0.3,0.9,0.4,0.3,0.1396168,49925,0.05221485868065015
0.1,0.9,0.3,0.9,0.13961749,49925,0.045832177855227384
0.1,0.5,0.2,0.6,0.13962469,49925,0.04508840906858613
0.3,0.9,0.4,0.4,0.13963392,49925,0.051161474722064365
0.1,0.5,0.1,0.8,0.13963476,49925,0.039823026157650605
0.3,0.9,0.4,0.6,0.13963632,49925,0.049173656718652405
0.1,0.7,0.3,0.9,0.13963977,49925,0.04504721489023982
0.1,0.3,0.1,0.6,0.1396406,49925,0.03970017658568752
0.1,0.9,0.3,0.8,0.1396653,49925,0.046705231321438424
0.1,0.9,0.4,0.5,0.1396732,49925,0.05150549007312447
0.1,0.5,0.2,0.4,0.13967678,49928,0.04806607397239359
0.1,0.9,0.4,0.6,0.13968542,49925,0.05040794598788558
0.2,0.9,0.4,0.9,0.13969067,49925,0.04702412706501144
