w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.27790043,49925,0.04476259940727198
0.8,0.9,0.1,0.1,0.2779215,49925,0.04507944714728819
0.9,0.9,0.1,0.2,0.27831796,49925,0.04418079673452075
0.9,0.9,0.1,0.3,0.27858445,49925,0.04361863637846262
0.7,0.9,0.1,0.1,0.27862763,49925,0.045347877825168546
0.8,0.9,0.1,0.2,0.27875146,49925,0.04445821151957886
0.7,0.9,0.1,0.2,0.27902997,49925,0.044696351293799924
0.9,0.9,0.1,0.4,0.2793929,49925,0.04307582998857087
0.8,0.9,0.1,0.3,0.27939674,49925,0.043866842287619806
0.9,0.9,0.1,0.5,0.27982396,49925,0.04255004556302284
0.8,0.9,0.1,0.4,0.2800021,49925,0.043302983236070784
0.7,0.9,0.1,0.3,0.28018117,49925,0.044071269018575554
0.8,0.9,0.1,0.5,0.28041634,49925,0.04273995078685058
0.6,0.9,0.1,0.1,0.280424,49925,0.04556151027380839
0.9,0.9,0.1,0.6,0.28050867,49925,0.042052618336957344
0.9,0.8,0.1,0.1,0.28060648,49925,0.044743132559997886
0.8,0.9,0.1,0.6,0.2807298,49925,0.04220683310390787
0.6,0.9,0.1,0.2,0.28084382,49925,0.044875732266335
0.9,0.9,0.1,0.7,0.2808732,49925,0.041565094566339555
0.8,0.8,0.1,0.1,0.28093243,49925,0.04513572434060591
0.9,0.8,0.1,0.2,0.28095514,49925,0.04410735678544747
0.7,0.9,0.1,0.4,0.28096077,49925,0.043457919608080924
0.8,0.8,0.1,0.2,0.2812849,49925,0.04445229571045889
0.7,0.8,0.1,0.1,0.28130004,49925,0.045491841828965415
0.7,0.9,0.1,0.5,0.28147236,49925,0.042872122401754004
0.9,0.8,0.1,0.3,0.281529,49925,0.043500475391098026
0.8,0.9,0.1,0.7,0.28162482,49925,0.041701320402955454
0.7,0.8,0.1,0.2,0.28167573,49925,0.04477527516899765
0.9,0.8,0.1,0.4,0.2817433,49925,0.042930624199051665
0.9,0.9,0.1,0.8,0.28178763,49925,0.04110557281462789
0.8,0.8,0.1,0.3,0.28180286,49925,0.04380086785400595
0.9,0.8,0.1,0.5,0.28206545,49925,0.042376043213337294
0.6,0.8,0.1,0.1,0.28210142,49925,0.045796766841555654
0.6,0.9,0.1,0.3,0.28216535,49925,0.044199606382071606
0.8,0.8,0.1,0.4,0.28232497,49925,0.04318892405336459
0.7,0.9,0.1,0.6,0.2823465,49925,0.04233129936421445
0.6,0.8,0.1,0.2,0.28243086,49925,0.045040377332861446
0.7,0.8,0.1,0.3,0.28247252,49925,0.044100690665928755
0.7,0.8,0.1,0.4,0.28256905,49925,0.04344514908613431
0.9,0.8,0.1,0.6,0.28266183,49925,0.04185809007867632
0.9,0.9,0.1,0.9,0.282703,49925,0.04066920997553108
0.8,0.8,0.1,0.5,0.28271028,49925,0.0426084243777544
0.8,0.9,0.1,0.8,0.2827422,49925,0.041212904864714045
0.6,0.9,0.1,0.4,0.2828644,49925,0.04355067145243457
0.8,0.9,0.1,0.9,0.28307834,49925,0.04074431275909756
0.5,0.9,0.1,0.1,0.28323606,49925,0.0457208341428153
0.7,0.9,0.1,0.7,0.28325808,49925,0.04179825607571643
0.8,0.8,0.1,0.6,0.28333426,49925,0.042060294268630255
0.9,0.8,0.1,0.7,0.28342298,49925,0.04134169262742443
0.7,0.9,0.1,0.8,0.28354838,49925,0.04127529093982081
0.7,0.8,0.1,0.5,0.2836474,49925,0.042816989050310186
0.6,0.9,0.1,0.5,0.28367308,49925,0.04292649910258357
0.6,0.8,0.1,0.3,0.283705,49925,0.04431693541573781
0.9,0.7,0.1,0.1,0.2839997,49925,0.04459700523863894
0.8,0.8,0.1,0.7,0.2840723,49925,0.04152564502437135
0.9,0.8,0.1,0.8,0.28423214,49925,0.04085849990951326
0.9,0.7,0.1,0.2,0.2842576,49925,0.04392812841530268
0.7,0.8,0.1,0.6,0.28436282,49925,0.042207306861028526
0.9,0.7,0.1,0.3,0.2843698,49925,0.04328942347899555
0.8,0.7,0.1,0.2,0.284377,49925,0.044357858100295744
0.8,0.7,0.1,0.1,0.28438,49925,0.045084205084702664
0.6,0.7,0.1,0.1,0.2843802,49925,0.045970045778367066
0.5,0.9,0.1,0.2,0.28440443,49925,0.044963723526300896
0.8,0.7,0.1,0.3,0.28441197,49925,0.043685482682305044
0.6,0.8,0.1,0.4,0.28445798,49925,0.043619252649231555
0.7,0.9,0.1,0.9,0.28447542,49925,0.040792040158559056
0.7,0.7,0.1,0.1,0.28458107,49925,0.045547778612024796
0.7,0.7,0.1,0.2,0.28474066,49925,0.04474948911410244
0.6,0.9,0.1,0.6,0.28475624,49925,0.04234265673177289
0.7,0.7,0.1,0.3,0.28476357,49925,0.04403882308514805
0.5,0.8,0.1,0.1,0.2847833,49925,0.04605017645181105
0.9,0.7,0.1,0.4,0.28480065,49925,0.04267720072465542
0.8,0.7,0.1,0.4,0.28487405,49925,0.04300381316134381
0.9,0.8,0.1,0.9,0.28501722,49925,0.04039111151294369
0.8,0.8,0.1,0.8,0.28501752,49925,0.041013563420856915
0.7,0.8,0.1,0.7,0.28503948,49925,0.04164608402120076
0.6,0.8,0.1,0.5,0.28527212,49925,0.04295039403390196
0.9,0.7,0.1,0.5,0.28529695,49925,0.042103016822826446
0.8,0.7,0.1,0.5,0.2853836,49925,0.04239483433035957
0.8,0.8,0.1,0.9,0.28544724,49925,0.040512422812053216
0.5,0.8,0.1,0.2,0.28548148,49925,0.04521994314011125
0.6,0.7,0.1,0.2,0.28563172,49925,0.0451350786665464
0.7,0.7,0.1,0.4,0.28574264,49925,0.043312205673660543
0.5,0.9,0.1,0.3,0.28576547,49925,0.04423350347761841
0.6,0.9,0.1,0.7,0.28577358,49925,0.041800568645392444
0.9,0.7,0.1,0.6,0.28583893,49925,0.041551453221026546
0.7,0.8,0.1,0.8,0.28584835,49925,0.041100895246344006
0.8,0.7,0.1,0.6,0.28592336,49925,0.04180934796078217
0.6,0.8,0.1,0.6,0.28610554,49925,0.04231212210931719
0.7,0.7,0.1,0.5,0.28616652,49925,0.04264891413456782
0.9,0.7,0.1,0.7,0.2862312,49925,0.04101131325560534
0.6,0.7,0.1,0.3,0.2862357,49925,0.044335210329054804
0.5,0.8,0.1,0.3,0.28629017,49925,0.04442858437011883
0.5,0.9,0.1,0.4,0.28634685,49925,0.04354802091120067
0.6,0.9,0.1,0.8,0.28642985,49925,0.04126443868655343
0.5,0.7,0.1,0.1,0.28645018,49925,0.04632551128110913
0.7,0.8,0.1,0.9,0.28676713,49925,0.04058894945351644
0.7,0.7,0.1,0.6,0.28677702,49925,0.04201295788270644
0.6,0.7,0.1,0.4,0.28680664,49925,0.043572817467066004
0.8,0.7,0.1,0.7,0.2868248,49925,0.0412302347853655
0.5,0.8,0.1,0.4,0.28692487,49925,0.043684154841534706
0.9,0.7,0.1,0.8,0.28696826,49925,0.040510553842528316
0.5,0.9,0.1,0.5,0.287165,49925,0.04289216917035893
0.5,0.7,0.1,0.2,0.2871898,49925,0.04541504430049111
0.6,0.8,0.1,0.7,0.28720787,49925,0.04172610306807555
0.6,0.7,0.1,0.5,0.28736278,49925,0.042854664021933594
0.7,0.7,0.1,0.7,0.28746852,49925,0.04141569096301519
0.6,0.9,0.1,0.9,0.28764027,49925,0.04075715103235334
0.8,0.7,0.1,0.8,0.28768742,49925,0.04070106908777055
0.6,0.7,0.1,0.6,0.28776073,49925,0.04217471993550793
0.6,0.8,0.1,0.8,0.28779432,49925,0.041158648928936246
0.8,0.6,0.1,0.1,0.2879185,49925,0.04484932497768132
0.5,0.7,0.1,0.3,0.28796068,49925,0.0445494597950097
0.8,0.6,0.1,0.2,0.28812128,49925,0.04409066291553823
0.5,0.9,0.1,0.6,0.28815275,49925,0.04228346303899163
0.9,0.6,0.1,0.1,0.2881784,49925,0.044282831264092735
0.9,0.7,0.1,0.9,0.28822964,49925,0.040025903235776185
0.8,0.6,0.1,0.3,0.2882433,49925,0.04337838028432921
0.7,0.6,0.1,0.2,0.28824955,49925,0.04458993372589218
0.7,0.6,0.1,0.1,0.2883414,49925,0.045431819737220866
0.7,0.7,0.1,0.8,0.288343,49925,0.04084212984572871
0.9,0.6,0.1,0.3,0.2883749,49925,0.04292530270014357
0.4,0.9,0.1,0.1,0.2883817,49925,0.045691376493102315
0.7,0.6,0.1,0.3,0.28846008,49925,0.0438044215984902
0.9,0.6,0.1,0.2,0.28853166,49925,0.04358900194329012
0.8,0.6,0.1,0.4,0.28854442,49925,0.04268011384272903
0.5,0.8,0.1,0.5,0.28857675,49925,0.04297980277752106
0.6,0.8,0.1,0.9,0.28865284,49925,0.04061656643351706
0.6,0.6,0.1,0.3,0.28865317,49925,0.044222668644056606
0.8,0.7,0.1,0.9,0.2886764,49925,0.04020034440351108
0.6,0.6,0.1,0.2,0.28871337,49925,0.04508338976397876
0.6,0.6,0.1,0.1,0.28872427,49925,0.04599456638200139
0.7,0.6,0.1,0.4,0.28885898,49925,0.043071262085859124
0.6,0.7,0.1,0.7,0.2889008,49925,0.04153573707837378
0.5,0.9,0.1,0.7,0.28900018,49925,0.04170497921740203
0.9,0.6,0.1,0.4,0.2890211,49925,0.042288281214503905
0.5,0.8,0.1,0.6,0.28929245,49925,0.04231571512126733
0.9,0.6,0.1,0.5,0.28929555,49925,0.04167195154439195
0.5,0.7,0.1,0.4,0.28938785,49925,0.04373549757964394
0.8,0.6,0.1,0.5,0.289437,49925,0.04202582748699418
0.7,0.6,0.1,0.5,0.2895685,49925,0.042356400683381965
0.7,0.7,0.1,0.9,0.28957695,49925,0.04030869103521082
0.9,0.6,0.1,0.6,0.28960505,49925,0.04107592374800505
0.4,0.9,0.1,0.2,0.2896307,49925,0.04491523669166953
0.6,0.6,0.1,0.4,0.28976032,49925,0.04338294037520028
0.8,0.6,0.1,0.6,0.28984165,49925,0.041395958089360585
0.5,0.8,0.1,0.7,0.2898802,49925,0.04168870003633859
0.4,0.8,0.1,0.1,0.28988177,49925,0.046158637010231776
0.5,0.6,0.1,0.1,0.28989983,49925,0.04652133251691482
0.5,0.6,0.1,0.2,0.28998083,49925,0.045498161336056886
0.6,0.7,0.1,0.8,0.29005775,49925,0.04094013078210734
0.9,0.6,0.1,0.7,0.29013672,49925,0.040527005225464534
0.7,0.6,0.1,0.6,0.29019594,49925,0.04168594783870076
0.5,0.9,0.1,0.8,0.29031742,49925,0.041149482502447064
0.6,0.6,0.1,0.5,0.29038396,49925,0.042631540067423375
0.5,0.7,0.1,0.5,0.29055226,49925,0.0429673170219037
0.8,0.6,0.1,0.7,0.29064915,49925,0.040808384857590405
0.4,0.8,0.1,0.2,0.29067254,49925,0.045274305892175806
0.4,0.9,0.1,0.3,0.29072767,49925,0.04415203830311219
0.5,0.6,0.1,0.3,0.2907285,49925,0.04453741654878697
0.4,0.7,0.1,0.1,0.2907486,49925,0.046584086098969496
0.6,0.6,0.1,0.6,0.2909152,49925,0.041897856836619334
0.5,0.8,0.1,0.8,0.2909552,49925,0.04108756845727353
0.5,0.7,0.1,0.6,0.29099914,49925,0.04225066799689702
0.6,0.7,0.1,0.9,0.2910561,49925,0.04038273537720756
0.7,0.6,0.1,0.7,0.29112142,49925,0.04104758318065213
0.4,0.7,0.1,0.2,0.29118043,49925,0.04559384459425546
0.9,0.6,0.1,0.8,0.29127964,49925,0.04000161244077289
0.5,0.6,0.1,0.4,0.29137388,49925,0.04365669776010112
0.4,0.8,0.1,0.3,0.2914243,49925,0.04440895414423357
0.5,0.9,0.1,0.9,0.2915786,49925,0.0406086676285198
0.8,0.6,0.1,0.8,0.29179353,49925,0.04024949642926443
0.5,0.7,0.1,0.7,0.2918437,49925,0.04157660894561271
0.4,0.7,0.1,0.3,0.2919317,49925,0.04463393196836596
0.9,0.6,0.1,0.9,0.29215312,49925,0.03951453736383269
0.5,0.8,0.1,0.9,0.29216647,49925,0.040517982336183804
0.6,0.6,0.1,0.7,0.29220945,49925,0.04123969883160728
0.4,0.8,0.1,0.4,0.2923139,49925,0.04361183229890629
0.4,0.9,0.1,0.4,0.29233524,49925,0.04342781432930893
0.7,0.6,0.1,0.8,0.29235756,49925,0.040461941096375145
0.5,0.6,0.1,0.5,0.2923812,49925,0.04284128186172414
0.8,0.6,0.1,0.9,0.2924367,49925,0.039718404531099656
0.6,0.6,0.1,0.8,0.29260093,49925,0.04060229364045951
0.5,0.7,0.1,0.8,0.29271996,49925,0.04094007340188961
0.4,0.6,0.1,0.1,0.2927676,49925,0.046951285831288346
0.7,0.6,0.1,0.9,0.2928337,49925,0.03991173356859476
0.7,0.5,0.1,0.1,0.29288706,49925,0.04513572935780336
0.4,0.7,0.1,0.4,0.29297426,49925,0.04374745854695476
0.4,0.9,0.1,0.5,0.2930256,49925,0.04273111378408889
0.7,0.5,0.1,0.2,0.2931704,49925,0.044224385994909604
0.5,0.6,0.1,0.6,0.2932275,49925,0.04206838138599576
0.4,0.6,0.1,0.2,0.2932294,49925,0.04581174457882179
0.6,0.5,0.1,0.2,0.29329154,49925,0.04482394867495277
0.7,0.5,0.1,0.3,0.29336128,49925,0.043394069013457645
0.8,0.5,0.1,0.2,0.2934125,49925,0.04362903667194926
0.8,0.5,0.1,0.3,0.29343963,49925,0.042846525688581945
0.6,0.6,0.1,0.9,0.29344708,49925,0.040017803364719946
0.8,0.5,0.1,0.1,0.29345757,49925,0.04442924354336534
0.4,0.8,0.1,0.5,0.29351372,49925,0.04287369824049772
0.6,0.5,0.1,0.3,0.29368266,49925,0.04389576987567781
0.6,0.5,0.1,0.1,0.29370838,49925,0.04585295000478353
0.5,0.7,0.1,0.9,0.29376313,49925,0.04035340936208724
0.7,0.5,0.1,0.4,0.29380068,49925,0.042603857170243536
0.8,0.5,0.1,0.4,0.2938989,49925,0.042124863430629995
0.4,0.7,0.1,0.5,0.29397392,49925,0.04293445898617291
0.9,0.5,0.1,0.2,0.2939945,49925,0.04302156594312655
0.9,0.5,0.1,0.3,0.29400852,49925,0.04232207721717361
0.4,0.9,0.1,0.6,0.29410803,49925,0.04207558151010859
0.8,0.5,0.1,0.5,0.29416272,49925,0.041424963291109784
0.5,0.6,0.1,0.7,0.29420334,49925,0.04134704269301518
0.7,0.5,0.1,0.5,0.29429278,49925,0.041827787185045366
0.5,0.5,0.1,0.1,0.29435214,49925,0.046548494579751125
0.5,0.5,0.1,0.2,0.29440016,49925,0.04540329678536915
0.4,0.6,0.1,0.3,0.29443386,49925,0.04478281043673046
0.9,0.5,0.1,0.4,0.2944456,49925,0.041650969673630155
0.6,0.5,0.1,0.4,0.29447514,49925,0.04302275495064411
0.4,0.8,0.1,0.6,0.29450423,49925,0.042179086290280624
0.9,0.5,0.1,0.1,0.2945551,49925,0.04376253266023666
0.9,0.5,0.1,0.5,0.2947419,49925,0.04102454504215052
0.8,0.5,0.1,0.6,0.29482865,49925,0.040783713284160215
0.5,0.6,0.1,0.8,0.29491147,49925,0.040672326715827774
0.5,0.5,0.1,0.3,0.294968,49925,0.04437118725181261
0.6,0.5,0.1,0.5,0.2949729,49925,0.04221510618568122
0.4,0.6,0.1,0.4,0.29510167,49925,0.043803419246328384
0.9,0.5,0.1,0.6,0.29514688,49925,0.040414265396207454
0.4,0.9,0.1,0.7,0.29527283,49925,0.041469895600366055
0.5,0.5,0.1,0.4,0.29540536,49925,0.043406930756205594
0.4,0.7,0.1,0.6,0.29544866,49925,0.04218628260746295
