w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.4,0.26619732,49925,0.04348194954136557
0.7,0.9,0.1,0.4,0.26626486,49925,0.043333782713080686
0.6,0.9,0.1,0.3,0.26639402,49925,0.04281081990017517
0.7,0.9,0.1,0.3,0.26640883,49925,0.04305270971865732
0.7,0.9,0.1,0.2,0.26654896,49925,0.04253375158863153
0.5,0.9,0.1,0.3,0.26656064,49925,0.04247238089396831
0.8,0.9,0.1,0.5,0.26661438,49925,0.0436761373548756
0.5,0.9,0.1,0.2,0.26665333,49925,0.042046255087553025
0.9,0.9,0.1,0.4,0.2666856,49925,0.04353231576433287
0.8,0.9,0.1,0.3,0.26672712,49925,0.04313464446575956
0.6,0.8,0.1,0.2,0.26674712,49925,0.04292435845577033
0.6,0.9,0.1,0.2,0.26678553,49925,0.042380334179959296
0.6,0.8,0.1,0.3,0.26679203,49925,0.043351558335637246
0.7,0.8,0.1,0.4,0.26684314,49925,0.04377048400342213
0.6,0.9,0.1,0.4,0.26698852,49925,0.043074281111468056
0.8,0.8,0.1,0.3,0.26705793,49925,0.04356943156747135
0.7,0.8,0.1,0.3,0.26712906,49925,0.043510421434252516
0.9,0.9,0.1,0.3,0.26712933,49925,0.043149194484592084
0.5,0.8,0.1,0.2,0.26719794,49925,0.04269196947925849
0.9,0.9,0.1,0.5,0.26724705,49925,0.043761342631962526
0.7,0.9,0.1,0.5,0.2672488,49925,0.0435006139693636
0.8,0.9,0.1,0.2,0.2674349,49925,0.04256562451540282
0.8,0.9,0.1,0.6,0.26755735,49925,0.0437835169206989
0.7,0.8,0.1,0.2,0.26758653,49925,0.04301185263475904
0.8,0.8,0.1,0.4,0.26759222,49925,0.0438766892245638
0.5,0.7,0.1,0.2,0.26764762,49925,0.04334058444405594
0.9,0.8,0.1,0.3,0.2676496,49925,0.04351133537562438
0.6,0.8,0.1,0.4,0.26766688,49925,0.04357257937385971
0.5,0.8,0.1,0.3,0.2677051,49925,0.04306804532642139
0.9,0.9,0.1,0.6,0.26771286,49925,0.04388814569496276
0.9,0.8,0.1,0.4,0.2677533,49925,0.04387472453751665
0.6,0.9,0.1,0.5,0.2678248,49925,0.04321257362927513
0.4,0.9,0.1,0.3,0.2678693,49925,0.0418513960425732
0.4,0.9,0.1,0.2,0.26796192,49925,0.041500037877394994
0.8,0.8,0.1,0.5,0.26797992,49925,0.04403583601023874
0.6,0.9,0.1,0.1,0.26799873,49925,0.04159404175590085
0.7,0.7,0.1,0.3,0.26807302,49925,0.04396826842860133
0.6,0.7,0.1,0.2,0.26808843,49925,0.043504355782605766
0.5,0.9,0.1,0.1,0.26809758,49925,0.04129890589818593
0.4,0.9,0.1,0.1,0.26809868,49925,0.040820669815059364
0.6,0.7,0.1,0.3,0.2681811,49925,0.04388720192078014
0.7,0.9,0.1,0.6,0.2681966,49925,0.04356896437604982
0.5,0.9,0.1,0.4,0.26820996,49925,0.042675241758487054
