w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.5,0.35172445,49925,0.04786063015877133
0.5,0.2,0.2,0.7,0.35178864,49925,0.04951391097696695
0.5,0.3,0.2,0.9,0.3518689,49925,0.04892136144475051
0.6,0.3,0.3,0.9,0.35193586,49925,0.05021797843061375
0.2,0.1,0.1,0.3,0.35193586,49925,0.050217978430613756
0.4,0.2,0.2,0.6,0.35193586,49925,0.050217978430613756
0.5,0.2,0.2,0.9,0.35194936,49925,0.04827553998233122
0.3,0.1,0.1,0.7,0.35198906,49925,0.04597262003111911
0.3,0.1,0.1,0.6,0.35201854,49925,0.04688610634140512
0.7,0.3,0.3,0.9,0.35205555,49925,0.050202587943227156
0.5,0.2,0.2,0.8,0.35210037,49925,0.048873900977603524
0.6,0.3,0.2,0.9,0.3521035,49925,0.04901266106613128
0.7,0.3,0.2,0.9,0.35210976,49925,0.04895752929802035
0.5,0.2,0.2,0.6,0.3521286,49925,0.05017977383663956
0.6,0.3,0.3,0.8,0.35213134,49925,0.05078690312910635
0.6,0.2,0.2,0.8,0.35215417,49925,0.04890820143694313
0.3,0.1,0.1,0.4,0.35215417,49925,0.04890820143694313
0.4,0.2,0.2,0.5,0.3521698,49925,0.05105370691373484
0.5,0.3,0.2,0.8,0.35218635,49925,0.049473980199346845
0.6,0.2,0.2,0.7,0.35221165,49925,0.049450923543490725
0.7,0.3,0.3,0.8,0.3522481,49925,0.05069740747646398
0.2,0.1,0.1,0.4,0.3522576,49925,0.048764302389372335
0.4,0.2,0.2,0.8,0.3522576,49925,0.048764302389372335
0.6,0.2,0.2,0.9,0.35230282,49925,0.048372251718149954
0.4,0.2,0.2,0.7,0.35231346,49925,0.0494709143047124
0.8,0.3,0.3,0.9,0.35231465,49925,0.050131631173342836
0.4,0.2,0.1,0.9,0.35234332,49925,0.0463077969349684
0.6,0.3,0.3,0.7,0.35236412,49925,0.05132845529162131
0.4,0.2,0.2,0.9,0.35237464,49925,0.04806579487465902
0.7,0.2,0.3,0.9,0.35239485,49925,0.04973004860972293
0.7,0.4,0.4,0.9,0.3523988,49925,0.05155243928434537
0.6,0.3,0.2,0.7,0.3524503,49925,0.04999424560058084
0.2,0.1,0.1,0.5,0.35245034,49925,0.04743453870905946
0.4,0.1,0.2,0.8,0.35245547,49925,0.047828978402695135
0.8,0.4,0.4,0.9,0.35248148,49925,0.05147476438019686
0.5,0.3,0.3,0.9,0.35248187,49925,0.05020612177050453
0.5,0.1,0.2,0.9,0.35249868,49925,0.047326482073765816
