w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.1,0.5,0.1345748,49925,0.04886893012543068
0.9,0.3,0.1,0.5,0.13466969,49925,0.048324514889021175
0.7,0.4,0.1,0.5,0.13471344,49925,0.04977300670764679
0.9,0.4,0.1,0.4,0.13475755,49925,0.047241344250495206
0.9,0.4,0.1,0.5,0.13484032,49945,0.0480073906843931
0.9,0.5,0.1,0.4,0.13490681,49925,0.04685609427380683
0.8,0.4,0.1,0.4,0.13500865,49925,0.048118359318962814
0.9,0.3,0.1,0.4,0.13506484,49925,0.04752960561352076
0.8,0.3,0.1,0.4,0.13507573,49925,0.0484466976677533
0.6,0.4,0.1,0.5,0.13513336,49925,0.050681097222248
0.8,0.5,0.1,0.4,0.13515525,49925,0.04772266553589409
0.9,0.5,0.1,0.5,0.13517559,49925,0.04757662574037758
0.8,0.3,0.1,0.5,0.1351996,49925,0.049122828022342246
0.7,0.6,0.1,0.4,0.13521495,49925,0.04814842093126814
0.6,0.5,0.1,0.5,0.13521506,49925,0.050278588131737016
0.7,0.5,0.1,0.5,0.13522924,49925,0.04932791632008741
0.8,0.6,0.1,0.4,0.13524212,49925,0.04727260874881956
0.9,0.6,0.1,0.4,0.13525976,49925,0.046419923223194305
0.7,0.5,0.1,0.4,0.13528998,49925,0.04863361344012692
0.8,0.5,0.1,0.5,0.1353026,49925,0.04839965809571564
0.5,0.5,0.1,0.5,0.13533998,49925,0.0512877968662018
0.7,0.3,0.1,0.4,0.13534673,49925,0.04941691857377332
0.7,0.4,0.1,0.4,0.13535309,49925,0.049061284159984626
0.9,0.4,0.1,0.6,0.13554251,49925,0.048452456389323724
0.9,0.5,0.1,0.6,0.1355953,49925,0.04818896507027546
0.9,0.6,0.1,0.5,0.13559689,49925,0.04717518696689094
0.6,0.5,0.1,0.4,0.13562158,49925,0.04960863829052797
0.8,0.6,0.1,0.5,0.13564844,49925,0.04795962109983797
0.6,0.4,0.1,0.4,0.13567406,49925,0.05006771787640352
0.8,0.4,0.1,0.6,0.13568468,49925,0.04920085158049046
0.9,0.6,0.1,0.6,0.13572064,49925,0.04786761187234205
0.9,0.5,0.1,0.7,0.13572612,49925,0.04864753266486008
0.5,0.4,0.1,0.5,0.13572837,49925,0.05166253379713793
