w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.1,0.17385872,49927,0.019130041311075225
0.9,0.4,0.1,0.1,0.17406014,49925,0.01890483930710521
0.9,0.3,0.1,0.1,0.17406766,49925,0.019019028613620207
0.9,0.5,0.1,0.1,0.1742374,49925,0.01879868940710044
0.9,0.1,0.1,0.1,0.17428426,49925,0.019233976055422538
0.9,0.6,0.1,0.1,0.17435879,49925,0.018703970681844977
0.8,0.2,0.1,0.1,0.17437601,49925,0.019719392439801614
0.9,0.7,0.1,0.1,0.1745146,49925,0.018609530917088977
0.8,0.3,0.1,0.1,0.17453176,49936,0.01954777881416407
0.8,0.5,0.1,0.1,0.1745525,49929,0.019239532845111734
0.9,0.8,0.1,0.1,0.17462385,49929,0.018541365688141947
0.8,0.1,0.1,0.1,0.17466664,49928,0.01990443344726096
0.8,0.4,0.1,0.1,0.17469265,49926,0.019382120980152854
0.8,0.6,0.1,0.1,0.174764,49926,0.019121033978201626
0.9,0.9,0.1,0.1,0.17476898,49925,0.01848661215185961
0.7,0.2,0.1,0.1,0.17484124,49925,0.020398693433860148
0.8,0.7,0.1,0.1,0.17489398,49925,0.018996465157053374
0.7,0.1,0.1,0.1,0.17501819,49925,0.020678251037236146
0.8,0.8,0.1,0.1,0.17507064,49927,0.018881284166670315
0.7,0.3,0.1,0.1,0.17507792,49925,0.02013732906153096
0.8,0.9,0.1,0.1,0.17513171,49931,0.01881138545305563
0.9,0.2,0.1,0.2,0.17515023,49925,0.01935792763341189
0.7,0.4,0.1,0.1,0.17517321,49925,0.019914930324568234
0.7,0.5,0.1,0.1,0.17518058,49925,0.01973323078464068
0.7,0.6,0.1,0.1,0.17520568,49925,0.01955986550786215
0.9,0.4,0.2,0.1,0.17527151,49925,0.022581791991574805
0.9,0.3,0.1,0.2,0.17530075,49942,0.01926788919011286
0.9,0.5,0.1,0.2,0.17533378,49973,0.01913123411314677
0.6,0.2,0.1,0.1,0.17536429,49928,0.021179403893330243
0.9,0.1,0.1,0.2,0.17536557,49925,0.019506057984597862
0.7,0.7,0.1,0.1,0.17537649,49925,0.01940847853185075
0.9,0.6,0.2,0.1,0.17540404,49926,0.02190534736580005
0.8,0.2,0.1,0.2,0.17541648,49925,0.019923247375034214
0.9,0.4,0.1,0.2,0.17543326,49925,0.019201805403862002
0.9,0.5,0.2,0.1,0.1754539,49925,0.02221572143671813
0.7,0.8,0.1,0.1,0.17549044,49925,0.019272974850003226
0.9,0.7,0.2,0.1,0.17549266,49925,0.021618807293049856
0.9,0.8,0.2,0.1,0.17549463,49925,0.021364948889964302
0.9,0.6,0.1,0.2,0.17551818,49928,0.019073506166802524
0.7,0.9,0.1,0.1,0.17558827,49925,0.01916000205749863
0.8,0.3,0.1,0.2,0.17558865,49925,0.01975838667997369
0.9,0.9,0.2,0.1,0.17563048,49928,0.021189577051380887
0.9,0.7,0.1,0.2,0.17566648,49925,0.01900280323288071
0.9,0.3,0.2,0.1,0.17568839,49925,0.023000007990305722
0.6,0.1,0.1,0.1,0.17568953,49925,0.021596163391055377
0.6,0.3,0.1,0.1,0.17570502,49925,0.020814600153039837
0.9,0.8,0.1,0.2,0.1757118,49925,0.018950293423958646
0.8,0.5,0.2,0.1,0.17573218,49927,0.022783415426165438
0.8,0.4,0.1,0.2,0.17573538,49926,0.019642613639179986
0.8,0.4,0.2,0.1,0.17574547,49925,0.023209465054616
0.8,0.1,0.1,0.2,0.1757584,49926,0.02013873153162187
0.8,0.6,0.2,0.1,0.17576848,49927,0.022416438461161325
0.6,0.4,0.1,0.1,0.17578629,49925,0.020526699075856778
0.6,0.5,0.1,0.1,0.17580697,49925,0.02026577270464847
0.9,0.9,0.1,0.2,0.17582804,49926,0.018889053342366
0.6,0.6,0.1,0.1,0.17583467,49925,0.0200525380338183
0.8,0.7,0.2,0.1,0.17584702,49925,0.022090742873263194
0.8,0.6,0.1,0.2,0.17585555,49926,0.01944663640146574
0.7,0.2,0.1,0.2,0.17586236,49935,0.02055640954574007
0.9,0.2,0.1,0.3,0.17586543,49925,0.01960675509127886
0.8,0.5,0.1,0.2,0.17589033,49925,0.019554925347708963
0.8,0.9,0.2,0.1,0.17590961,49925,0.021592764447520476
0.6,0.7,0.1,0.1,0.17591304,49925,0.019851122176178945
0.5,0.2,0.1,0.1,0.17594923,49925,0.02209173592748673
0.8,0.8,0.2,0.1,0.1759661,49925,0.021797023124028654
0.7,0.3,0.1,0.2,0.17598125,49925,0.020314870434026227
0.6,0.8,0.1,0.1,0.17599918,49925,0.01968555031378871
0.8,0.7,0.1,0.2,0.17605206,49925,0.019346542276557032
0.9,0.3,0.1,0.3,0.17606294,49927,0.019452881413162735
0.7,0.5,0.2,0.1,0.17607896,49925,0.023411754470085387
0.6,0.9,0.1,0.1,0.17612204,49925,0.01953959535744994
0.9,0.9,0.3,0.1,0.17613122,49925,0.023559039034299782
0.9,0.8,0.3,0.1,0.17614457,49972,0.023896464899045216
0.9,0.2,0.2,0.1,0.17614537,49925,0.023472896290132803
0.8,0.8,0.1,0.2,0.17615171,49925,0.019284828191663755
