w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.49938735,49925,0.04236208260781855
0.1,0.8,0.1,0.1,0.5018829,49925,0.0430224613696567
0.2,0.9,0.1,0.1,0.5024317,49925,0.04292394200270222
0.3,0.9,0.1,0.1,0.5040121,49925,0.043127132497213706
0.4,0.9,0.1,0.1,0.50454104,49925,0.04317317320809661
0.2,0.8,0.1,0.1,0.5049752,49925,0.04347383006121392
0.5,0.9,0.1,0.1,0.50539005,49925,0.043147591569849854
0.6,0.9,0.1,0.1,0.5055354,49925,0.04303240062746395
0.1,0.7,0.1,0.1,0.5055882,49925,0.043738339211478475
0.7,0.9,0.1,0.1,0.505845,49925,0.04296272538818333
0.9,0.9,0.1,0.1,0.50588197,49925,0.042825051504611876
0.8,0.9,0.1,0.1,0.5059177,49925,0.04289132774015616
0.1,0.9,0.2,0.1,0.50600934,49925,0.04356707243803547
0.3,0.8,0.1,0.1,0.5066011,49925,0.043596509256964705
0.5,0.8,0.1,0.1,0.50681335,49925,0.043515198510487206
0.7,0.8,0.1,0.1,0.50700575,49925,0.043266365836222065
0.6,0.8,0.1,0.1,0.5071024,49925,0.04340367951125923
0.8,0.8,0.1,0.1,0.50712717,49925,0.04316289528909683
0.4,0.8,0.1,0.1,0.5071742,49925,0.043621167516360276
0.9,0.8,0.1,0.1,0.50731933,49925,0.04305712426571366
0.2,0.9,0.2,0.1,0.5075718,49925,0.043984935254866075
0.2,0.7,0.1,0.1,0.50791067,49925,0.04406638197203684
0.1,0.9,0.1,0.2,0.5080971,49925,0.044634559071440275
0.9,0.7,0.1,0.1,0.50819075,49925,0.04327183832800912
0.7,0.7,0.1,0.1,0.5083304,49925,0.04360146604485374
0.6,0.7,0.1,0.1,0.50840884,49925,0.043762302627911996
0.8,0.7,0.1,0.1,0.50844705,49925,0.04344974100594007
0.9,0.9,0.2,0.1,0.5087493,49925,0.043692572279842634
0.3,0.9,0.2,0.1,0.50881207,49925,0.0441071591941225
0.5,0.7,0.1,0.1,0.50895226,49925,0.0438959232647876
0.9,0.6,0.1,0.1,0.50911874,49925,0.04352711372957123
0.4,0.7,0.1,0.1,0.50932974,49925,0.044090035956659605
0.4,0.9,0.2,0.1,0.50944227,49925,0.04412637213089736
0.3,0.7,0.1,0.1,0.50948036,49925,0.04414707539333657
0.1,0.6,0.1,0.1,0.5094903,49925,0.044543557576174835
0.8,0.6,0.1,0.1,0.5094985,49925,0.043737492567064405
0.8,0.9,0.2,0.1,0.5095254,49925,0.04380247385421663
0.1,0.8,0.2,0.1,0.50981325,49925,0.044108087838627984
0.5,0.9,0.2,0.1,0.51000315,49925,0.044102998750581705
0.7,0.9,0.2,0.1,0.51001143,49925,0.043908207974545886
