w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.54559416,49925,0.033520302013691786
0.9,0.8,0.1,0.1,0.546579,49925,0.03355589459544773
0.8,0.8,0.1,0.1,0.5476906,49925,0.033856433421327846
0.8,0.9,0.1,0.1,0.5477731,49925,0.03378813125645371
0.9,0.7,0.1,0.1,0.5484139,49925,0.033524412324142945
0.8,0.7,0.1,0.1,0.5497701,49925,0.03389107324996302
0.7,0.8,0.1,0.1,0.55025786,49925,0.03415761762958704
0.7,0.9,0.1,0.1,0.5504034,49925,0.03400879773624206
0.7,0.7,0.1,0.1,0.55082536,49925,0.03425681501314973
0.9,0.6,0.1,0.1,0.5512396,49925,0.03343813597189442
0.8,0.6,0.1,0.1,0.5518923,49925,0.033855706302077744
0.9,0.9,0.1,0.2,0.5523346,49925,0.03367123639081544
0.7,0.6,0.1,0.1,0.55373436,49925,0.034320522494649244
0.6,0.8,0.1,0.1,0.55375814,49925,0.03443174977482211
0.6,0.7,0.1,0.1,0.5538618,49925,0.03460990083719184
0.9,0.8,0.1,0.2,0.55409974,49925,0.03371914912016946
0.6,0.9,0.1,0.1,0.5544712,49925,0.034226472110421145
0.8,0.9,0.1,0.2,0.5551867,49925,0.03395191144800088
0.9,0.5,0.1,0.1,0.55576587,49925,0.03328535143015477
0.8,0.5,0.1,0.1,0.5558728,49925,0.03378674193584599
0.9,0.7,0.1,0.2,0.55595374,49925,0.03369838559281165
0.6,0.6,0.1,0.1,0.55626845,49925,0.03475473155673964
0.8,0.8,0.1,0.2,0.5562717,49925,0.03403937156930524
0.9,0.9,0.1,0.3,0.55741227,49925,0.03372392851594169
0.7,0.5,0.1,0.1,0.5576504,49925,0.03431334800513029
0.8,0.7,0.1,0.2,0.55784047,49925,0.03406511149531725
0.9,0.6,0.1,0.2,0.55839837,49925,0.03362807085944515
0.7,0.9,0.1,0.2,0.55885684,49925,0.03421023232531984
0.5,0.7,0.1,0.1,0.5588905,49925,0.03494616164403091
0.6,0.5,0.1,0.1,0.5591057,49925,0.03485144591635118
0.7,0.8,0.1,0.2,0.5592705,49925,0.034332839360533524
0.5,0.8,0.1,0.1,0.55943984,49925,0.034669266837174716
0.5,0.6,0.1,0.1,0.55971676,49925,0.03520476672840587
0.8,0.6,0.1,0.2,0.55977213,49925,0.03402766148502069
0.9,0.8,0.1,0.3,0.55981946,49925,0.03376755726928989
0.7,0.7,0.1,0.2,0.5601141,49925,0.03441730635043299
0.5,0.9,0.1,0.1,0.5611822,49925,0.034399425820563434
0.7,0.6,0.1,0.2,0.56153,49925,0.034453273878703526
0.8,0.9,0.1,0.3,0.5615575,49925,0.03399069302705081
0.5,0.5,0.1,0.1,0.561872,49925,0.03540687469930829
0.9,0.9,0.2,0.1,0.5619028,49925,0.035772144909151884
0.9,0.7,0.1,0.3,0.56230307,49925,0.033762980429235936
0.6,0.7,0.1,0.2,0.56260896,49925,0.034751633355973054
0.8,0.4,0.1,0.1,0.56278354,49925,0.033542033356688414
0.9,0.9,0.1,0.4,0.5628732,49925,0.03371908604581681
0.8,0.8,0.1,0.3,0.56295735,49925,0.03407405282275109
0.6,0.8,0.1,0.2,0.56303114,49925,0.034613847220526885
0.7,0.4,0.1,0.1,0.56310093,49925,0.03418129940622734
0.9,0.4,0.1,0.1,0.5631149,49925,0.03295697721261815
0.6,0.9,0.1,0.2,0.5637772,49925,0.03443672846431008
0.8,0.5,0.1,0.2,0.5639891,49925,0.033901776954923295
0.9,0.5,0.1,0.2,0.5641095,49925,0.033431345134698115
0.6,0.4,0.1,0.1,0.5645879,49925,0.03485354337606617
0.7,0.5,0.1,0.2,0.56469184,49925,0.034391764322687694
0.6,0.6,0.1,0.2,0.5647799,49925,0.03486456806719718
0.8,0.7,0.1,0.3,0.5649743,49925,0.03410360000923651
0.9,0.8,0.2,0.1,0.5650107,49925,0.035878973428778285
0.8,0.9,0.2,0.1,0.5652148,49925,0.03611560940643227
0.9,0.8,0.1,0.4,0.56524754,49925,0.033753087003722905
0.9,0.6,0.1,0.3,0.5664113,49925,0.033657817087793106
0.7,0.9,0.1,0.3,0.5664143,49925,0.034251535996070274
0.9,0.9,0.2,0.2,0.56651497,49925,0.03582214817177322
0.7,0.8,0.1,0.3,0.5667042,49925,0.03436646291828351
0.5,0.4,0.1,0.1,0.56708807,49925,0.03555625634525918
0.4,0.6,0.1,0.1,0.5673041,49925,0.035605425056251035
0.8,0.9,0.1,0.4,0.5673546,49925,0.03396434200686856
0.8,0.6,0.1,0.3,0.5675126,49925,0.0340380750718306
0.4,0.7,0.1,0.1,0.5675845,49925,0.03522516671980512
0.6,0.5,0.1,0.2,0.5678324,49925,0.03490158834424809
0.9,0.9,0.1,0.5,0.5679972,49925,0.03364523600589551
0.7,0.7,0.1,0.3,0.568205,49925,0.03443614051311469
0.8,0.8,0.2,0.1,0.56831247,49925,0.03626449298828544
0.4,0.5,0.1,0.1,0.56861633,49925,0.035970958941189554
0.9,0.7,0.1,0.4,0.56881386,49925,0.0337235401463521
0.8,0.8,0.1,0.4,0.5690429,49925,0.03404297441490527
0.9,0.7,0.2,0.1,0.5691721,49925,0.035954605218070944
0.5,0.6,0.1,0.2,0.56927735,49925,0.035266909252587283
0.5,0.7,0.1,0.2,0.56935203,49925,0.03505124252317176
0.4,0.8,0.1,0.1,0.5694221,49925,0.03484822462979762
0.5,0.8,0.1,0.2,0.56948704,49925,0.03482894507183056
0.7,0.6,0.1,0.3,0.5696088,49925,0.034436221322274065
0.9,0.4,0.1,0.2,0.5696736,49925,0.03311170207702559
0.9,0.8,0.2,0.2,0.56994444,49925,0.0359065492447222
0.8,0.4,0.1,0.2,0.57032716,49925,0.03366296271991632
0.7,0.9,0.2,0.1,0.57058305,49925,0.036434787222585176
0.8,0.9,0.2,0.2,0.5706247,49925,0.036132609308709054
0.5,0.9,0.1,0.2,0.5708738,49925,0.034586395854352844
0.9,0.9,0.2,0.3,0.5710163,49925,0.035807363266982146
0.4,0.9,0.1,0.1,0.5710414,49925,0.03445407471956835
0.7,0.4,0.1,0.2,0.5711586,49925,0.03423279250846984
0.8,0.7,0.1,0.4,0.5712186,49925,0.034044988174857516
0.9,0.8,0.1,0.5,0.5712343,49925,0.033654682443202195
0.9,0.5,0.1,0.3,0.5713976,49925,0.03344907333737096
0.5,0.5,0.1,0.2,0.5715395,49925,0.03541958754610485
0.6,0.7,0.1,0.3,0.5717112,49925,0.03475163070141914
0.6,0.8,0.1,0.3,0.57192415,49925,0.03461599613395712
0.8,0.9,0.1,0.5,0.5719367,49925,0.033884132451732836
0.6,0.9,0.1,0.3,0.5719371,49925,0.034457604631102735
0.7,0.9,0.1,0.4,0.5722373,49925,0.0342130526527003
0.8,0.5,0.1,0.3,0.57248914,49925,0.03388824663656304
0.7,0.3,0.1,0.1,0.57266045,49925,0.03384928351076027
0.8,0.7,0.2,0.1,0.57278603,49925,0.03638933236187104
0.8,0.8,0.2,0.2,0.5728591,49925,0.036264619270868874
0.4,0.4,0.1,0.1,0.5728591,49925,0.036264619270868874
0.7,0.8,0.2,0.1,0.5729823,49925,0.03664094318884266
0.8,0.3,0.1,0.1,0.5730456,49925,0.03312508451682139
0.9,0.6,0.1,0.4,0.57324946,49925,0.03360118978792783
0.9,0.8,0.2,0.3,0.57355917,49925,0.035862459251090904
0.9,0.9,0.1,0.6,0.57356894,49925,0.03354389788691431
0.9,0.7,0.2,0.2,0.57357913,49925,0.03595119682079338
0.6,0.4,0.1,0.2,0.5735865,49925,0.03483195299074283
0.7,0.8,0.1,0.4,0.5736939,49925,0.034302857165840146
0.7,0.5,0.1,0.3,0.5737027,49925,0.034329992118448345
0.6,0.6,0.1,0.3,0.573783,49925,0.03483653898483865
0.9,0.3,0.1,0.1,0.57379025,49925,0.032471373054279454
0.6,0.3,0.1,0.1,0.5744799,49925,0.03466076020585549
0.8,0.8,0.1,0.5,0.57482284,49925,0.03393478541009998
0.8,0.9,0.2,0.3,0.57484454,49925,0.036082239780922835
0.7,0.9,0.2,0.2,0.5749667,49925,0.03643427962216356
0.7,0.7,0.1,0.4,0.5752061,49925,0.03436872138875479
0.9,0.6,0.2,0.1,0.5754386,49925,0.03595580909788601
0.8,0.6,0.1,0.4,0.5754516,49925,0.033967786067664194
0.9,0.7,0.1,0.5,0.5754954,49925,0.03362642972192834
0.5,0.4,0.1,0.2,0.5762855,49925,0.03545034783332305
0.9,0.9,0.2,0.4,0.57632256,49925,0.03573150148947575
0.9,0.8,0.1,0.6,0.57634604,49925,0.033527429087240844
0.6,0.5,0.1,0.3,0.57658595,49925,0.03480547163481265
0.7,0.7,0.2,0.1,0.5767377,49925,0.03682022748126308
0.6,0.9,0.2,0.1,0.57680917,49925,0.03673627360975361
0.8,0.7,0.2,0.2,0.57686335,49925,0.03636915833873636
0.8,0.9,0.1,0.6,0.57703274,49925,0.03374824311523986
0.5,0.3,0.1,0.1,0.5770423,49925,0.035505060902282025
0.7,0.9,0.1,0.5,0.5770426,49925,0.03409080047675425
0.8,0.8,0.2,0.3,0.5770521,49925,0.03620376739265526
0.8,0.6,0.2,0.1,0.5774182,49925,0.0364153129642298
0.7,0.8,0.2,0.2,0.5776502,49925,0.03661640965837479
