w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.1,0.247931,49925,0.040778655119540715
0.1,0.2,0.9,0.1,0.24796075,49925,0.040892050677776924
0.2,0.2,0.9,0.1,0.2482937,49925,0.04021068602206753
0.3,0.2,0.9,0.1,0.24833573,49925,0.03942696268805085
0.2,0.2,0.8,0.1,0.24849103,49925,0.03989293110515001
0.1,0.2,0.7,0.1,0.24858972,49925,0.04048666198326188
0.4,0.2,0.9,0.1,0.24865057,49925,0.03864883462144025
0.3,0.2,0.8,0.1,0.24866065,49925,0.038997738852221187
0.1,0.3,0.9,0.1,0.24873509,49925,0.04072491122082993
0.2,0.3,0.9,0.1,0.2490497,49925,0.039871403660272906
0.5,0.2,0.9,0.1,0.2490786,49925,0.037902217428357525
0.6,0.1,0.7,0.1,0.24911131,49925,0.036107319564214126
0.4,0.2,0.8,0.1,0.24921045,49925,0.03815310881558165
0.2,0.2,0.7,0.1,0.24921289,49925,0.03944218114431033
0.6,0.2,0.8,0.1,0.24933176,49925,0.036553808614329865
0.7,0.2,0.9,0.1,0.24935555,49925,0.036501793385141056
0.7,0.1,0.7,0.1,0.24938685,49925,0.03529741834900888
0.7,0.2,0.8,0.1,0.24938753,49925,0.03580732229922786
0.5,0.1,0.7,0.1,0.24940893,49925,0.03695702217176974
0.8,0.2,0.9,0.1,0.24941078,49925,0.035833986039943255
0.7,0.1,0.6,0.1,0.24942897,49925,0.03435219527165582
0.6,0.2,0.9,0.1,0.24944729,49925,0.03718372486542489
0.5,0.1,0.6,0.1,0.24945442,49925,0.036136599852168966
0.5,0.2,0.8,0.1,0.24949749,49925,0.03732359299430455
0.4,0.1,0.6,0.1,0.24949996,49925,0.03714256129099201
0.3,0.3,0.9,0.1,0.2495334,49925,0.039073699880445754
0.6,0.1,0.6,0.1,0.24953872,49925,0.035208108960860254
0.3,0.1,0.5,0.1,0.24954966,49925,0.037364231520431015
0.3,0.1,0.6,0.1,0.2495512,49925,0.03819095066136008
