w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.1,0.42234576,49925,0.04070430362005696
0.3,0.9,0.1,0.2,0.42254516,49925,0.040441485255604204
0.2,0.9,0.1,0.1,0.4226495,49925,0.03970050404174648
0.3,0.8,0.1,0.1,0.4227701,49925,0.041236656553762054
0.4,0.9,0.1,0.1,0.4228735,49925,0.04106446565202413
0.2,0.8,0.1,0.1,0.42316028,49925,0.040396387135906785
0.2,0.7,0.1,0.1,0.42324153,49925,0.041153683741423246
0.3,0.8,0.1,0.2,0.4233547,49925,0.0409435400962563
0.9,0.9,0.1,0.1,0.4235709,49925,0.040302131232792845
0.8,0.9,0.1,0.1,0.42357138,49925,0.040588512504915825
0.3,0.9,0.1,0.3,0.42357296,49925,0.04014814857633759
0.5,0.9,0.1,0.1,0.4236848,49925,0.04112157191177504
0.7,0.9,0.1,0.1,0.42377797,49925,0.040829597132080765
0.6,0.9,0.1,0.1,0.42381176,49925,0.041026427427731306
0.9,0.8,0.1,0.1,0.42383766,49925,0.04041912914061033
0.3,0.7,0.1,0.1,0.42387387,49925,0.041818292795222964
0.4,0.8,0.1,0.1,0.42387497,49925,0.04150510824310331
0.2,0.9,0.1,0.2,0.42394933,49925,0.03947712062521035
0.4,0.9,0.1,0.2,0.4239688,49925,0.040829534836951446
0.8,0.8,0.1,0.1,0.4240789,49925,0.04073645650203998
0.2,0.8,0.1,0.2,0.42407984,49925,0.040058755819847434
0.2,0.7,0.1,0.2,0.42410734,49925,0.04066489483008778
0.6,0.8,0.1,0.1,0.42428732,49925,0.04132413872249229
0.7,0.8,0.1,0.1,0.42432305,49925,0.04105047370074164
0.3,0.8,0.1,0.3,0.4243251,49925,0.04056813602181201
0.5,0.9,0.1,0.2,0.42434502,49925,0.04093775125103635
0.4,0.8,0.1,0.2,0.42435083,49925,0.04125102112375977
0.9,0.7,0.1,0.1,0.4243518,49925,0.04048654795419392
0.9,0.9,0.1,0.2,0.42443138,49925,0.04026522319489934
0.2,0.6,0.1,0.2,0.42456558,49925,0.041329857361682994
0.5,0.8,0.1,0.1,0.424572,49925,0.04149179559974304
0.2,0.9,0.1,0.3,0.4245839,49925,0.03913092401023942
0.7,0.9,0.1,0.2,0.4245978,49925,0.04072252400407308
0.4,0.7,0.1,0.1,0.42462844,49925,0.04194200951015903
0.5,0.7,0.1,0.1,0.4246433,49925,0.04185002268853993
0.3,0.9,0.1,0.4,0.4246827,49925,0.039817278547360405
0.8,0.9,0.1,0.2,0.42469117,49925,0.04051281189018138
0.6,0.9,0.1,0.2,0.4247137,49925,0.04087800008440143
0.2,0.6,0.1,0.1,0.42478228,49925,0.04193473633422713
0.3,0.7,0.1,0.2,0.4247951,49925,0.04144020417617004
0.6,0.7,0.1,0.1,0.42482346,49925,0.041551221998590966
0.7,0.7,0.1,0.1,0.4250174,49925,0.04122229975349873
0.7,0.9,0.1,0.3,0.42505065,49925,0.040543664433240895
0.4,0.9,0.1,0.3,0.4250647,49925,0.040583905009001046
0.6,0.8,0.1,0.2,0.425081,49925,0.041106400445704176
0.5,0.8,0.1,0.2,0.42515764,49925,0.04124797830748849
0.2,0.8,0.1,0.3,0.4252083,49925,0.03965070387061152
0.8,0.7,0.1,0.1,0.42525533,49925,0.04087192009631627
0.5,0.9,0.1,0.3,0.42527142,49925,0.04071092057867371
0.2,0.5,0.1,0.1,0.4253622,49925,0.04277844957283634
0.9,0.6,0.1,0.1,0.42536262,49925,0.04047334520098926
0.5,0.6,0.1,0.1,0.42539927,49925,0.042111214161421266
0.3,0.6,0.1,0.1,0.4254015,49925,0.042424696657938465
0.2,0.7,0.1,0.3,0.4254456,49925,0.040160766830717926
0.6,0.9,0.1,0.3,0.42545387,49925,0.040688311026880385
0.4,0.6,0.1,0.1,0.42545745,49925,0.04237517798798087
0.9,0.8,0.1,0.2,0.42548338,49925,0.04036355041125396
