w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.6723818,49925,0.0344193799878905
0.8,0.1,0.1,0.9,0.6729347,49925,0.03451628569049571
0.7,0.1,0.1,0.9,0.67409486,49925,0.03455898022809836
0.9,0.1,0.2,0.9,0.6770759,49925,0.03560299695126262
0.9,0.1,0.1,0.8,0.6772815,49925,0.03475851342985891
0.6,0.1,0.1,0.9,0.6774193,49925,0.03455872745218541
0.8,0.1,0.1,0.8,0.6776865,49925,0.03491409849780948
0.8,0.1,0.2,0.9,0.6777605,49925,0.03567933743430692
0.7,0.1,0.1,0.8,0.6789437,49925,0.035021212432993644
0.9,0.1,0.3,0.9,0.6804058,49925,0.03630259369761004
0.7,0.1,0.2,0.9,0.68061095,49925,0.03572480470335421
0.9,0.1,0.2,0.8,0.6810011,49925,0.0359755655452093
0.8,0.1,0.3,0.9,0.6812262,49925,0.036372959828440785
0.6,0.1,0.1,0.8,0.6813863,49925,0.03507516965657712
0.8,0.1,0.2,0.8,0.681759,49925,0.03609154535267241
0.7,0.1,0.3,0.9,0.68201804,49925,0.036360723961415854
0.5,0.1,0.1,0.9,0.6823423,49925,0.0344935491880858
0.9,0.1,0.4,0.9,0.6825448,49925,0.0367667469275295
0.9,0.1,0.1,0.7,0.68330765,49925,0.03509946551365922
0.6,0.1,0.2,0.9,0.68334293,49925,0.03569546951540008
0.7,0.1,0.2,0.8,0.68341815,49925,0.03616895070313319
0.9,0.1,0.3,0.8,0.6834922,49925,0.03667929220789902
0.8,0.1,0.1,0.7,0.6835656,49925,0.035310034242602636
0.8,0.1,0.4,0.9,0.684223,49925,0.03678290763133474
0.7,0.1,0.1,0.7,0.68451315,49925,0.0354996936320504
0.8,0.1,0.3,0.8,0.68487823,49925,0.03677299369340185
0.6,0.1,0.3,0.9,0.685152,49925,0.03629635015553319
0.7,0.1,0.3,0.8,0.6856447,49925,0.036818543758697087
0.5,0.1,0.1,0.8,0.6856459,49925,0.035074786771764684
0.6,0.1,0.2,0.8,0.68564665,49925,0.03621944799785616
0.8,0.1,0.2,0.7,0.68567014,49925,0.03651814445602547
0.6,0.1,0.1,0.7,0.685921,49925,0.03563610978264431
0.9,0.1,0.4,0.8,0.68596256,49925,0.03712702219410973
0.9,0.1,0.5,0.9,0.68608147,49925,0.03707441210409562
0.9,0.1,0.2,0.7,0.6862267,49925,0.036341780069275784
