w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.11119427,49925,0.023732522196670526
0.9,0.7,0.1,0.1,0.11128271,49925,0.023769406375523643
0.9,0.6,0.1,0.1,0.11137471,49925,0.023787768871310573
0.9,0.5,0.1,0.1,0.11166935,49925,0.023768621460466856
0.9,0.9,0.1,0.1,0.11168885,49925,0.023701569171939284
0.8,0.7,0.1,0.1,0.11173931,49925,0.024144247362859455
0.8,0.8,0.1,0.1,0.111830115,49925,0.024081633251548083
0.9,0.7,0.1,0.2,0.111913174,49925,0.023930735501689327
0.9,0.4,0.1,0.1,0.11191636,49925,0.023668782683058043
0.9,0.8,0.1,0.2,0.11192078,49925,0.023913048270183465
0.8,0.9,0.1,0.1,0.11201463,49925,0.024021060605135095
0.8,0.6,0.1,0.1,0.11202819,49925,0.0241803689294645
0.9,0.6,0.1,0.2,0.112060115,49925,0.02393693257277879
0.9,0.9,0.1,0.2,0.11220458,49925,0.023830353557493196
0.8,0.5,0.1,0.1,0.11220751,49925,0.024177881061775434
0.9,0.5,0.1,0.2,0.11221392,49925,0.023930280464877777
0.8,0.7,0.1,0.2,0.11224464,49925,0.02428172903731915
0.8,0.4,0.1,0.1,0.11225439,49925,0.024090264652843977
0.9,0.3,0.1,0.1,0.11228345,49925,0.02349239280919641
0.7,0.7,0.1,0.1,0.112307325,49925,0.024545659222846124
0.7,0.9,0.1,0.1,0.11234112,49925,0.024383845430340435
0.7,0.8,0.1,0.1,0.112421066,49925,0.024465710414434776
0.8,0.6,0.1,0.2,0.11244643,49925,0.024314383833247744
0.8,0.8,0.1,0.2,0.1124848,49925,0.024248566433443388
0.7,0.6,0.1,0.1,0.11254754,49925,0.024610834027586632
0.8,0.9,0.1,0.2,0.11265762,49925,0.024177099360473773
0.7,0.5,0.1,0.1,0.1126908,49925,0.024619424266897224
0.9,0.7,0.1,0.3,0.112694725,49925,0.024088841928991387
0.9,0.8,0.1,0.3,0.11272539,49925,0.02399785134381693
0.8,0.5,0.1,0.2,0.11275558,49925,0.024333678468071555
0.7,0.4,0.1,0.1,0.11278191,49925,0.024533538210076315
0.9,0.4,0.1,0.2,0.11283724,49925,0.023906884366253767
0.8,0.3,0.1,0.1,0.11284223,49925,0.023920072416991723
0.7,0.8,0.1,0.2,0.112859726,49925,0.024609104202187763
0.9,0.6,0.1,0.3,0.112864405,49925,0.02411848896876003
0.7,0.7,0.1,0.2,0.1128674,49925,0.024679115277073622
0.9,0.9,0.1,0.3,0.112898655,49925,0.02388239425968255
0.9,0.5,0.1,0.3,0.11302505,49925,0.024125436099161186
0.6,0.7,0.1,0.1,0.11307998,49925,0.02499922061014438
0.7,0.6,0.1,0.2,0.1130901,49925,0.02472549011853651
0.6,0.9,0.1,0.1,0.11309393,49925,0.024772848678619484
0.8,0.8,0.1,0.3,0.11309834,49925,0.024350000077974072
0.9,0.2,0.1,0.1,0.11309984,49925,0.023243983612373936
0.7,0.3,0.1,0.1,0.113122344,49925,0.02438485951323267
0.6,0.6,0.1,0.1,0.113128826,49925,0.025089639797314073
0.8,0.7,0.1,0.3,0.113151506,49925,0.024437765510312303
0.6,0.8,0.1,0.1,0.11315289,49925,0.024883168671729614
0.7,0.9,0.1,0.2,0.11317097,49925,0.024533355774462074
0.8,0.9,0.1,0.3,0.11319681,49925,0.024229559036381958
0.8,0.6,0.1,0.3,0.11321642,49925,0.024472145953819253
0.7,0.5,0.1,0.2,0.11322725,49925,0.024771853025086586
0.6,0.4,0.1,0.1,0.11323032,49925,0.025035363297582183
