w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.13532422,49925,0.032246550246603445
0.9,0.9,0.1,0.8,0.13559037,49925,0.032341198938193684
0.9,0.9,0.1,0.7,0.13561372,49925,0.03243152184285177
0.9,0.9,0.1,0.6,0.13582054,49925,0.03252589790225933
0.8,0.9,0.1,0.9,0.13606721,49925,0.032552271165371335
0.8,0.9,0.1,0.8,0.13615116,49925,0.032686533563369556
0.8,0.9,0.1,0.7,0.13633664,49925,0.03280695728767226
0.9,0.8,0.1,0.9,0.13636002,49925,0.032402579551925124
0.9,0.8,0.1,0.8,0.13637538,49925,0.03254828987203806
0.8,0.9,0.1,0.6,0.13640752,49925,0.03290152513515006
0.9,0.8,0.1,0.7,0.13664779,49925,0.0326752550185114
0.9,0.9,0.1,0.5,0.13678843,49925,0.0325653511969238
0.9,0.8,0.1,0.6,0.13681483,49925,0.03275739831587863
0.8,0.8,0.1,0.8,0.1369205,49925,0.032908110828913366
0.7,0.9,0.1,0.9,0.1370112,49925,0.03288553374604867
0.7,0.9,0.1,0.8,0.13706198,49925,0.0330430984974428
0.7,0.9,0.1,0.7,0.13717836,49925,0.0331892187616983
0.8,0.8,0.1,0.9,0.13728064,49925,0.03273726948942225
0.7,0.9,0.1,0.6,0.13734499,49925,0.03329628246297174
0.8,0.9,0.1,0.5,0.13735539,49925,0.03297793108402794
0.8,0.8,0.1,0.7,0.1373564,49925,0.03305445054055465
0.9,0.7,0.1,0.8,0.13739538,49925,0.032743283414018186
0.9,0.8,0.1,0.5,0.13739908,49925,0.032817050277792456
0.9,0.7,0.1,0.7,0.13751598,49925,0.03287935734803141
0.8,0.8,0.1,0.6,0.13752478,49925,0.0331525483724515
0.9,0.7,0.1,0.9,0.13754831,49925,0.032578476739077676
0.9,0.7,0.1,0.6,0.13776726,49925,0.03299284730267996
0.9,0.9,0.1,0.4,0.13782755,49925,0.032581411504510105
0.6,0.9,0.1,0.8,0.13796227,49925,0.033410799535006114
0.6,0.9,0.1,0.9,0.13796568,49925,0.03323050081528904
0.6,0.9,0.1,0.7,0.13797584,49925,0.03357789551324711
0.7,0.8,0.1,0.8,0.13801426,49925,0.033273940927172695
0.7,0.8,0.1,0.7,0.13801464,49925,0.03342983784845025
0.8,0.8,0.1,0.5,0.13808857,49925,0.033229887265049295
0.7,0.9,0.1,0.5,0.13811336,49925,0.03339153227576694
0.8,0.7,0.1,0.7,0.13822377,49925,0.03327301654567086
0.9,0.7,0.1,0.5,0.13823456,49925,0.03304445222235485
0.7,0.8,0.1,0.9,0.13824713,49925,0.033081290482548674
0.7,0.8,0.1,0.6,0.13828905,49925,0.03356620167836407
0.8,0.7,0.1,0.8,0.13831252,49925,0.03309138635515538
0.6,0.9,0.1,0.6,0.13831481,49925,0.033697083625619434
0.9,0.8,0.1,0.4,0.13834232,49925,0.032829136062071
0.7,0.8,0.1,0.5,0.1384111,49925,0.03364856148814418
0.8,0.9,0.1,0.4,0.138433,49925,0.03297830009087627
0.8,0.7,0.1,0.9,0.13846461,49925,0.03291881927659493
0.9,0.6,0.1,0.8,0.13849315,49925,0.03292166993277702
0.9,0.6,0.1,0.7,0.13856736,49925,0.03308520675090236
0.8,0.7,0.1,0.6,0.13861178,49925,0.033397024998955
0.9,0.7,0.1,0.4,0.13863416,49925,0.033033937674314506
0.9,0.6,0.1,0.9,0.13865367,49925,0.032746145635374424
0.6,0.9,0.1,0.5,0.13867596,49925,0.03381575471048643
0.8,0.8,0.1,0.4,0.13869193,49925,0.033229580670187796
0.7,0.9,0.1,0.4,0.13875847,49925,0.03339433534639851
0.9,0.6,0.1,0.4,0.13875948,49925,0.033190150779345694
0.9,0.6,0.1,0.6,0.13877311,49925,0.03320491616839987
0.8,0.7,0.1,0.5,0.13878474,49925,0.03346271311432114
0.6,0.8,0.1,0.8,0.13878809,49925,0.03365899863634155
0.6,0.8,0.1,0.7,0.13884506,49925,0.033845887879395894
0.9,0.6,0.1,0.5,0.13884854,49925,0.0332340304390778
0.9,0.9,0.1,0.3,0.13888736,49925,0.03251284875779554
0.7,0.8,0.1,0.4,0.13888851,49925,0.033647250691536415
0.8,0.7,0.1,0.4,0.1389251,49925,0.03341654441417729
0.5,0.9,0.1,0.9,0.13896509,49925,0.033562621857874474
0.9,0.5,0.1,0.4,0.13896699,49925,0.033328174786661974
0.8,0.6,0.1,0.4,0.13897441,49925,0.03359947053304624
0.9,0.5,0.1,0.3,0.1389927,49925,0.033228679351597463
0.7,0.7,0.1,0.5,0.13902844,49925,0.03387625913430496
0.6,0.8,0.1,0.5,0.13903108,49925,0.03405463362545569
0.8,0.5,0.1,0.4,0.13903783,49925,0.0337788857070173
0.6,0.8,0.1,0.6,0.1390514,49925,0.03398906959872841
0.5,0.9,0.1,0.7,0.13905156,49925,0.03398026271284699
0.8,0.5,0.1,0.3,0.1390888,49925,0.03369531078287714
0.7,0.7,0.1,0.8,0.13909458,49925,0.033488364809091786
0.9,0.8,0.1,0.3,0.1390948,49925,0.032710136488147724
