w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.1,0.5,0.14346784,49925,0.03375281449794299
0.7,0.6,0.1,0.5,0.14348555,49925,0.03705992126483893
0.5,0.9,0.2,0.4,0.14349487,49925,0.038270876097246206
0.6,0.9,0.2,0.1,0.14349775,49925,0.039677749726168124
0.9,0.7,0.1,0.1,0.14353034,49925,0.03840527101305838
0.6,0.9,0.2,0.5,0.14353639,49925,0.038073330675447534
0.7,0.6,0.1,0.1,0.14355737,49925,0.038830584194999074
0.8,0.7,0.1,0.8,0.14355806,49925,0.03593434326110422
0.2,0.8,0.1,0.8,0.1435596,49925,0.033632300064500915
0.8,0.9,0.2,0.1,0.14358072,49925,0.03980200074879381
0.4,0.5,0.1,0.4,0.14358121,49925,0.03721851316399564
0.8,0.9,0.2,0.5,0.14358783,49925,0.03832452294203319
0.1,0.6,0.1,0.3,0.14359874,49925,0.035370674054553235
0.2,0.7,0.1,0.7,0.14361002,49925,0.03415256201692465
0.2,0.9,0.1,0.9,0.14361887,49925,0.03317396008466936
0.4,0.9,0.2,0.1,0.14362606,49925,0.03926166996519623
0.7,0.7,0.1,0.9,0.14363661,49925,0.035427509688469035
0.8,0.6,0.1,0.3,0.14364213,49925,0.03787382977045393
0.6,0.7,0.1,0.9,0.14368331,49925,0.03521667720087948
0.5,0.9,0.2,0.1,0.14368683,49925,0.03951569981889677
0.9,0.9,0.2,0.3,0.14369974,49925,0.03906229051440576
0.3,0.6,0.1,0.6,0.14370199,49925,0.0354777570191397
0.8,0.6,0.1,0.2,0.14370398,49925,0.038290342027201385
0.8,0.9,0.2,0.4,0.14373001,49925,0.03867500620190846
0.8,0.9,0.2,0.6,0.14373031,49925,0.037979333460240745
0.7,0.9,0.2,0.6,0.14375246,49925,0.037839376683903574
0.1,0.9,0.1,0.7,0.14375585,49925,0.03290613998189886
0.9,0.7,0.1,0.7,0.14376125,49925,0.036350852006891365
0.8,0.6,0.1,0.4,0.1437653,49925,0.03746026223089884
0.9,0.9,0.2,0.2,0.1437796,49925,0.039416336755268545
0.5,0.7,0.1,0.9,0.14378439,49925,0.034917388172719395
0.1,0.7,0.1,0.4,0.14379941,49925,0.03445211771586119
0.5,0.9,0.2,0.6,0.1438052,49925,0.03745381055579974
0.6,0.5,0.1,0.2,0.14381596,49925,0.038598764530829076
0.6,0.9,0.2,0.6,0.14381942,49925,0.037689007398508084
0.2,0.5,0.1,0.4,0.14384401,49925,0.036215639034644
0.5,0.5,0.1,0.4,0.14385477,49925,0.03743915771508829
0.1,0.8,0.1,0.6,0.14393388,49925,0.033397542219436846
0.3,0.7,0.1,0.8,0.14394155,49925,0.034431192046563856
0.4,0.6,0.1,0.7,0.1439428,49925,0.03546723721040597
0.9,0.9,0.2,0.5,0.14395809,49925,0.038380822023106644
0.6,0.5,0.1,0.3,0.14396745,49925,0.038035761885369834
0.4,0.7,0.1,0.9,0.14398557,49925,0.034537323975471775
0.4,0.9,0.2,0.5,0.14400023,49925,0.037536603891673855
0.9,0.9,0.2,0.4,0.1440109,49925,0.038703804040496115
0.7,0.6,0.1,0.6,0.14406593,49925,0.036603908694121716
0.1,0.7,0.1,0.5,0.14409053,49925,0.03401350091121167
0.2,0.6,0.1,0.6,0.14409606,49925,0.03477250078894103
0.3,0.9,0.2,0.3,0.14411111,49925,0.038002771956722484
0.6,0.9,0.2,0.7,0.14411551,49925,0.0373182377046869
0.9,0.9,0.2,0.1,0.14412175,49925,0.03977805886286104
0.6,0.6,0.1,0.7,0.144128,49925,0.03601659304221391
0.3,0.9,0.2,0.1,0.14412934,49925,0.038915553357859345
0.7,0.9,0.2,0.7,0.14413314,49925,0.03747869117680631
0.1,0.5,0.1,0.2,0.14415093,49925,0.03666584345878455
0.6,0.8,0.2,0.2,0.14415736,49925,0.03956677051486458
0.3,0.4,0.1,0.1,0.14415736,49925,0.03956677051486458
0.1,0.5,0.1,0.1,0.1441789,49925,0.03745720774401906
0.5,0.6,0.1,0.7,0.1442028,49925,0.035798037009630475
0.9,0.7,0.1,0.8,0.14420472,49925,0.03601668719100222
0.2,0.8,0.1,0.9,0.14422508,49925,0.033257242904101494
0.5,0.9,0.2,0.7,0.14423716,49925,0.03707224032046443
0.4,0.9,0.2,0.6,0.14424482,49925,0.03715216540836885
0.4,0.8,0.2,0.3,0.14425984,49925,0.03875433992963123
0.3,0.9,0.2,0.2,0.14426377,49925,0.038467665246447375
0.3,0.9,0.2,0.5,0.14427936,49925,0.03712715906512112
0.9,0.9,0.2,0.6,0.14430207,49925,0.03806178188011505
0.8,0.7,0.1,0.9,0.14431395,49925,0.03557381205861545
0.1,0.9,0.1,0.8,0.14433575,49925,0.03260793675257951
0.3,0.9,0.2,0.4,0.14434107,49925,0.03755755578126918
0.3,0.7,0.1,0.9,0.14436272,49925,0.034018055876109385
0.3,0.6,0.1,0.7,0.14436468,49925,0.03496636756591353
0.8,0.6,0.1,0.1,0.14436623,49925,0.03868945068709481
0.5,0.8,0.2,0.3,0.1443903,49925,0.03899131882099119
0.3,0.4,0.1,0.2,0.1444014,49925,0.03866755997323387
0.6,0.8,0.2,0.4,0.1444014,49925,0.03866755997323387
0.9,0.9,0.2,0.7,0.14440164,49925,0.03770873348591315
0.2,0.7,0.1,0.8,0.14441197,49925,0.03373111560661166
0.5,0.8,0.2,0.2,0.1444191,49925,0.03944696828233133
0.8,0.9,0.2,0.7,0.14442813,49925,0.03762789395264867
0.9,0.7,0.1,0.9,0.14443073,49925,0.035669946383319245
0.3,0.5,0.1,0.5,0.14443737,49925,0.03618580466627433
0.4,0.8,0.2,0.2,0.1444628,49925,0.039274318001350776
0.2,0.4,0.1,0.1,0.1444628,49925,0.039274318001350776
0.1,0.6,0.1,0.4,0.14447628,49925,0.03483240361468716
0.7,0.8,0.2,0.5,0.14448112,49925,0.038363855911103945
0.5,0.8,0.2,0.1,0.14449896,49925,0.03994065212429085
0.7,0.8,0.2,0.3,0.14451005,49925,0.039193969344193294
0.1,0.8,0.1,0.7,0.14451395,49925,0.03307051266369804
0.3,0.9,0.2,0.6,0.14453414,49925,0.03670848975146231
0.4,0.8,0.2,0.1,0.14453621,49925,0.039781455565937034
0.6,0.9,0.2,0.8,0.14454415,49925,0.03695049491472858
0.5,0.9,0.2,0.8,0.14454666,49925,0.03669656369342756
0.7,0.8,0.2,0.4,0.14455344,49925,0.038786316275911996
0.2,0.5,0.1,0.5,0.14456739,49925,0.03553627460703848
0.8,0.6,0.1,0.5,0.14456877,49925,0.03705272174930663
0.6,0.5,0.1,0.1,0.14458895,49925,0.03915582894281736
0.5,0.8,0.2,0.4,0.14458904,49925,0.0385222602108688
0.9,0.6,0.1,0.3,0.14459567,49925,0.03777237378579583
0.6,0.8,0.2,0.3,0.1445981,49925,0.03912428708881575
0.4,0.9,0.2,0.7,0.14459816,49925,0.03673817722316166
0.5,0.5,0.1,0.5,0.14461386,49925,0.036849346670285894
0.8,0.9,0.2,0.8,0.14462124,49925,0.03729097675320428
0.1,0.5,0.1,0.3,0.14463906,49925,0.03589970235082661
0.4,0.5,0.1,0.5,0.14464462,49925,0.036609317888435765
0.9,0.6,0.1,0.4,0.14464751,49925,0.03739943600623495
0.6,0.8,0.2,0.5,0.14467347,49925,0.03824477209990575
0.1,0.7,0.1,0.6,0.14467649,49925,0.033597957295034904
0.2,0.4,0.1,0.2,0.14468485,49925,0.038264228293939766
0.4,0.8,0.2,0.4,0.14468485,49925,0.038264228293939766
0.7,0.8,0.2,0.2,0.14468601,49925,0.03961889735744304
0.2,0.7,0.1,0.9,0.14473185,49925,0.03331461907058167
0.3,0.8,0.2,0.3,0.1447456,49925,0.03843365384594441
0.8,0.8,0.2,0.3,0.14475407,49925,0.03921264734027178
0.7,0.6,0.1,0.7,0.144781,49925,0.03617035967508804
0.6,0.8,0.2,0.1,0.14478302,49925,0.04003678400256243
0.2,0.9,0.2,0.2,0.14479563,49925,0.03797788096851671
0.1,0.9,0.1,0.9,0.14479934,49925,0.03230663654161318
0.2,0.9,0.2,0.3,0.14480995,49925,0.037500269446501304
0.7,0.8,0.2,0.6,0.14482233,49925,0.03797811561821899
0.3,0.9,0.2,0.7,0.14484727,49925,0.03631419031364465
0.4,0.9,0.2,0.8,0.14485529,49925,0.03635072433073199
0.2,0.6,0.1,0.7,0.14486286,49925,0.03428356030467668
0.1,0.8,0.1,0.8,0.14487168,49925,0.03272525694288169
0.6,0.5,0.1,0.4,0.14492983,49925,0.03751088609871212
0.7,0.8,0.2,0.1,0.14495051,49925,0.04007362591612281
0.4,0.4,0.1,0.1,0.144958,49925,0.039637137631119194
0.8,0.8,0.2,0.2,0.144958,49925,0.039637137631119194
0.8,0.6,0.1,0.6,0.14497223,49925,0.03664977773650316
0.9,0.6,0.1,0.2,0.14497791,49925,0.03814614091156185
0.5,0.8,0.2,0.5,0.1449865,49925,0.03805371940587002
0.8,0.8,0.2,0.1,0.14499113,49925,0.040042933649263125
0.5,0.9,0.2,0.9,0.1449987,49925,0.03632174213991967
0.2,0.9,0.2,0.1,0.14500675,49925,0.038475697087403976
0.8,0.8,0.2,0.5,0.14500716,49925,0.03844505173317554
0.3,0.8,0.2,0.2,0.14500766,49925,0.03895200327276362
0.4,0.4,0.1,0.2,0.1450088,49925,0.03883591552600344
