w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.5,0.3101874,49925,0.04653930603396747
0.4,0.8,0.1,0.2,0.31029397,49925,0.04645674266260878
0.4,0.9,0.1,0.1,0.31032503,49925,0.04557113464320518
0.8,0.8,0.1,0.8,0.31037655,49925,0.04632744598326123
0.5,0.6,0.1,0.3,0.31047133,49925,0.04731687857263442
0.4,0.9,0.1,0.2,0.310514,49925,0.045957960836884804
0.7,0.5,0.1,0.3,0.31058025,49925,0.046436136487358226
0.4,0.7,0.1,0.2,0.3105852,49925,0.04694930213045523
0.6,0.9,0.1,0.7,0.31062877,49925,0.04648441897717928
0.9,0.8,0.1,0.9,0.31080484,49925,0.0460939355105365
0.7,0.8,0.1,0.8,0.31081477,49925,0.04647525897861394
0.7,0.6,0.1,0.5,0.31089303,49925,0.04676065255092571
0.6,0.5,0.1,0.3,0.31092036,49925,0.047003578843002006
0.6,0.5,0.1,0.1,0.31094205,49925,0.04603462186882716
0.4,0.8,0.1,0.1,0.31102276,49925,0.04604418270999219
0.8,0.5,0.1,0.1,0.31102702,49925,0.04468591902751674
0.5,0.8,0.1,0.5,0.3110364,49925,0.046862608739677195
0.9,0.6,0.1,0.6,0.3110733,49925,0.04601554903765403
0.4,0.9,0.1,0.3,0.3110738,49925,0.04622742363234514
0.7,0.5,0.1,0.1,0.311112,49925,0.04533573942213169
0.8,0.7,0.1,0.7,0.31124797,49925,0.046417528878547124
0.5,0.5,0.1,0.2,0.31137562,49925,0.047272814518087784
0.4,0.7,0.1,0.1,0.31137693,49925,0.04652092426596914
0.9,0.5,0.1,0.1,0.31143576,49925,0.044040962394760734
0.4,0.8,0.1,0.3,0.31151485,49925,0.04669932097131859
0.8,0.8,0.1,0.9,0.3115657,49925,0.04624316126166759
0.4,0.6,0.1,0.2,0.31158122,49925,0.04741000553923271
0.9,0.5,0.1,0.4,0.3116606,49925,0.04555535261195147
0.8,0.5,0.1,0.4,0.3116733,49925,0.04611999039935374
0.9,0.7,0.1,0.8,0.31171906,49925,0.046113291921126794
0.8,0.6,0.1,0.6,0.3117293,49925,0.046414746818938625
0.5,0.6,0.1,0.4,0.3117448,49925,0.0474506334941879
0.7,0.9,0.1,0.9,0.31179118,49925,0.046275659878812735
0.5,0.5,0.1,0.1,0.31183404,49925,0.04674565886585767
0.6,0.9,0.1,0.8,0.31187358,49925,0.04640851904924751
0.6,0.7,0.1,0.6,0.311937,49925,0.04695398835207934
0.4,0.6,0.1,0.1,0.3120288,49925,0.04697583313192047
0.6,0.8,0.1,0.7,0.3121367,49925,0.046680762117626534
0.7,0.7,0.1,0.7,0.31218767,49925,0.046659575454380306
0.6,0.6,0.1,0.5,0.3122324,49925,0.047132504950922575
0.4,0.7,0.1,0.3,0.31229305,49925,0.04716848862030066
0.7,0.5,0.1,0.4,0.3123415,49925,0.04667599341922185
0.5,0.9,0.1,0.6,0.31255418,49925,0.046536582872700835
0.8,0.7,0.1,0.8,0.3126966,49925,0.04637285478982889
0.9,0.6,0.1,0.7,0.31274033,49925,0.04606721067316032
0.5,0.8,0.1,0.6,0.31282994,49925,0.04685640516243405
0.5,0.5,0.1,0.3,0.31285727,49925,0.04757717959783506
0.5,0.7,0.1,0.5,0.31306452,49925,0.04716782589513974
0.7,0.6,0.1,0.6,0.31316537,49925,0.04677883782103393
0.6,0.5,0.1,0.4,0.31319755,49925,0.04720836983634103
0.4,0.6,0.1,0.3,0.31320316,49925,0.04764114316287605
0.7,0.8,0.1,0.9,0.31339103,49925,0.046371233817064185
0.9,0.9,0.2,0.3,0.31340235,49925,0.047479368587951334
0.9,0.9,0.2,0.4,0.31341344,49925,0.04769461291505947
0.4,0.5,0.1,0.2,0.3134252,49925,0.04783524147685623
0.9,0.5,0.1,0.5,0.31366158,49925,0.04576307888104021
0.4,0.5,0.1,0.1,0.3136858,49925,0.04738058126820946
0.4,0.8,0.1,0.4,0.31370288,49925,0.0468595816481024
0.9,0.7,0.1,0.9,0.31379625,49925,0.04605322303502349
0.9,0.9,0.2,0.2,0.31381142,49925,0.04717232440868266
0.7,0.7,0.1,0.8,0.31382614,49925,0.046565868016036883
0.8,0.6,0.1,0.7,0.3138785,49925,0.04640411381394867
0.6,0.7,0.1,0.7,0.3138815,49925,0.04684696191405607
0.8,0.5,0.1,0.5,0.31393182,49925,0.0462684359846828
0.7,0.4,0.1,0.2,0.31397638,49925,0.04580143203960174
0.6,0.4,0.1,0.2,0.31398177,49925,0.046593011971469867
0.5,0.9,0.1,0.7,0.31408286,49925,0.04648022098438766
0.4,0.9,0.1,0.4,0.31410444,49925,0.04638574072462745
0.6,0.8,0.1,0.8,0.3141347,49925,0.04657601320328786
0.9,0.9,0.2,0.5,0.31421807,49925,0.04785840919454206
0.7,0.5,0.1,0.5,0.31437942,49925,0.046775456045614956
0.8,0.9,0.2,0.3,0.31438705,49925,0.04780454275601725
0.4,0.7,0.1,0.4,0.31445566,49925,0.04728716735061162
0.8,0.9,0.2,0.2,0.31449026,49925,0.04753581957525415
0.6,0.9,0.1,0.9,0.31450224,49925,0.04628226247180215
0.8,0.4,0.1,0.2,0.31453666,49925,0.04506392293113208
0.5,0.4,0.1,0.2,0.31458744,49925,0.04738883473782442
0.8,0.9,0.2,0.4,0.31459126,49925,0.048016255230148214
0.6,0.4,0.1,0.1,0.31460634,49925,0.045936145993469006
0.9,0.6,0.1,0.8,0.31463027,49925,0.04602038767522568
0.6,0.6,0.1,0.6,0.31465757,49925,0.04708979218777916
0.5,0.5,0.1,0.4,0.3147872,49925,0.047685611453457726
0.9,0.9,0.2,0.1,0.31482652,49925,0.04681317898990823
0.8,0.7,0.1,0.9,0.31482977,49925,0.04626303953603001
0.7,0.4,0.1,0.1,0.3149192,49925,0.045118198160393065
0.5,0.4,0.1,0.1,0.31492352,49925,0.046811801716159444
0.5,0.8,0.1,0.7,0.31493774,49925,0.046733627468337875
0.5,0.6,0.1,0.5,0.31498024,49925,0.047448212606579214
0.9,0.8,0.2,0.4,0.3150201,49925,0.04777878434976236
0.5,0.7,0.1,0.6,0.31502354,49925,0.04710442620313515
0.8,0.4,0.1,0.3,0.31509227,49925,0.04555479510879557
0.9,0.8,0.2,0.3,0.31521434,49925,0.04755594939758034
0.9,0.8,0.2,0.2,0.31523865,49925,0.04724895581989138
0.7,0.6,0.1,0.7,0.31524074,49925,0.04671627787435045
0.4,0.5,0.1,0.3,0.3152513,49925,0.04807364720320039
0.8,0.4,0.1,0.1,0.31527716,49925,0.044315223480824284
0.7,0.4,0.1,0.3,0.31530344,49925,0.04626896505761061
0.9,0.4,0.1,0.2,0.3153315,49925,0.04434156132969301
0.9,0.4,0.1,0.3,0.31535667,49925,0.04487864478753627
0.6,0.4,0.1,0.3,0.31539506,49925,0.04702034636403326
0.9,0.5,0.1,0.6,0.31540346,49925,0.045854852994388115
0.9,0.9,0.2,0.6,0.31550732,49925,0.04796408611742068
0.8,0.9,0.2,0.1,0.315567,49925,0.04719186556107955
0.7,0.7,0.1,0.9,0.3155833,49925,0.04642032908726967
0.8,0.6,0.1,0.8,0.3155934,49925,0.04631342836271889
0.8,0.9,0.2,0.5,0.3156454,49925,0.048175426445875844
0.7,0.9,0.2,0.2,0.31571844,49925,0.04788231900973854
0.7,0.9,0.2,0.3,0.31572372,49925,0.04812743917567465
0.6,0.8,0.1,0.9,0.31577557,49925,0.04641972502529849
0.7,0.9,0.2,0.4,0.31578586,49925,0.04830674720078362
0.6,0.5,0.1,0.5,0.31588534,49925,0.047231968093352804
0.8,0.8,0.2,0.2,0.31593785,49925,0.04768002699101169
0.4,0.4,0.1,0.1,0.31593785,49925,0.04768002699101169
0.4,0.9,0.1,0.5,0.31598836,49925,0.04640929663448451
0.4,0.6,0.1,0.4,0.31599092,49925,0.047708775396025103
0.6,0.7,0.1,0.8,0.316017,49925,0.04671421144721119
0.8,0.5,0.1,0.6,0.31606874,49925,0.046322629855164325
0.8,0.8,0.2,0.3,0.31610477,49925,0.047951004891974715
0.4,0.4,0.1,0.2,0.3161169,49925,0.048154927608831485
0.8,0.8,0.2,0.4,0.3161169,49925,0.048154927608831485
0.3,0.6,0.1,0.1,0.31616473,49925,0.047288707616838226
0.3,0.7,0.1,0.1,0.31616908,49925,0.04662398089829394
0.9,0.4,0.1,0.1,0.31616926,49925,0.04356167509882684
0.9,0.8,0.2,0.5,0.31628373,49925,0.04795407546703073
0.9,0.9,0.2,0.7,0.31634372,49925,0.048017836959653906
0.4,0.8,0.1,0.5,0.31646326,49925,0.046839507881565184
0.5,0.4,0.1,0.3,0.31648406,49925,0.04772417751141195
0.3,0.8,0.1,0.1,0.31660527,49925,0.04596531821451573
0.9,0.6,0.1,0.9,0.3166673,49925,0.045942032047501205
0.7,0.8,0.2,0.3,0.31670555,49925,0.04832911352527327
0.8,0.9,0.2,0.6,0.31675148,49925,0.04824730211483738
0.9,0.8,0.2,0.1,0.31679657,49925,0.04686087104746345
0.6,0.6,0.1,0.7,0.31683326,49925,0.04697846578845232
0.6,0.9,0.2,0.2,0.316864,49925,0.04817930880307741
0.5,0.9,0.1,0.8,0.31688532,49925,0.04634857175528777
0.7,0.9,0.2,0.1,0.31690428,49925,0.047601572557740376
0.3,0.7,0.1,0.2,0.3169726,49925,0.04698769254444355
0.3,0.5,0.1,0.1,0.31697485,49925,0.04789624173070395
0.5,0.6,0.1,0.6,0.3169751,49925,0.04731637732530408
0.3,0.9,0.1,0.1,0.31703752,49925,0.045346226748962035
0.7,0.5,0.1,0.6,0.31705564,49925,0.046759107257203496
0.9,0.7,0.2,0.3,0.3170686,49925,0.04758168461319302
0.5,0.7,0.1,0.7,0.31708315,49925,0.046960457040807965
0.3,0.6,0.1,0.2,0.31710267,49925,0.047614889893794664
0.8,0.8,0.2,0.1,0.31723374,49925,0.04733379010328888
0.8,0.8,0.2,0.5,0.31723455,49925,0.048293702023445094
0.7,0.8,0.2,0.4,0.3172978,49925,0.048521363444500434
0.3,0.5,0.1,0.2,0.31732664,49925,0.048213590575363695
0.3,0.8,0.1,0.2,0.31740108,49925,0.04635182648995824
0.4,0.7,0.1,0.5,0.3174117,49925,0.047245693853704425
0.9,0.5,0.1,0.7,0.31742173,49925,0.04586555508116917
0.7,0.6,0.1,0.8,0.3174712,49925,0.04657414187622535
0.8,0.4,0.1,0.4,0.31749636,49925,0.04587895570865635
0.7,0.8,0.2,0.2,0.3175119,49925,0.048090077128298624
0.5,0.8,0.1,0.8,0.31755435,49925,0.04655497996923265
0.9,0.7,0.2,0.2,0.31757808,49925,0.04725699354940888
0.7,0.9,0.2,0.5,0.3175831,49925,0.04843442056429197
0.9,0.8,0.2,0.6,0.31762427,49925,0.048057379614069924
0.9,0.4,0.1,0.4,0.31763408,49925,0.045241047610552136
0.9,0.7,0.2,0.4,0.31765234,49925,0.04781874135169318
0.8,0.7,0.2,0.3,0.31766298,49925,0.048041190090295685
0.3,0.9,0.1,0.2,0.31773585,49925,0.04573171113077151
0.6,0.9,0.2,0.3,0.3178354,49925,0.04837720194056241
0.8,0.6,0.1,0.9,0.31798092,49925,0.04619523208636161
0.7,0.4,0.1,0.4,0.31801724,49925,0.04653211513384491
0.8,0.5,0.1,0.7,0.3180823,49925,0.04627846425718284
0.6,0.7,0.1,0.9,0.31810865,49925,0.046513261658758416
0.6,0.4,0.1,0.4,0.31811705,49925,0.04716223121378854
0.8,0.7,0.2,0.2,0.31820387,49925,0.047754457717459994
0.6,0.5,0.1,0.6,0.31825167,49925,0.047142725192048436
0.5,0.5,0.1,0.5,0.31826156,49925,0.04763698820591699
0.9,0.7,0.2,0.1,0.31839684,49925,0.04682176618621566
0.8,0.7,0.2,0.4,0.3184095,49925,0.04825638919665571
0.6,0.8,0.2,0.3,0.31844485,49925,0.048679828448800325
0.7,0.8,0.2,0.1,0.31854272,49925,0.04775701894349427
0.8,0.9,0.2,0.7,0.31859878,49925,0.04826970763601865
0.9,0.7,0.2,0.5,0.31869724,49925,0.0479941037574492
0.4,0.5,0.1,0.4,0.31875396,49925,0.04807165641595889
0.6,0.9,0.2,0.4,0.31877232,49925,0.04851453296018755
0.7,0.7,0.2,0.2,0.31883085,49925,0.048235759798562296
0.6,0.9,0.2,0.1,0.3188312,49925,0.04791803951299292
0.3,0.4,0.1,0.1,0.31893653,49925,0.048476852091175415
0.6,0.8,0.2,0.2,0.31893653,49925,0.048476852091175415
0.7,0.6,0.1,0.9,0.31902593,49925,0.046408590807310315
0.4,0.4,0.1,0.3,0.3190393,49925,0.04837828856550523
0.8,0.8,0.2,0.6,0.3190393,49925,0.04837828856550523
0.6,0.6,0.1,0.8,0.319056,49925,0.046776132971815335
0.9,0.8,0.2,0.7,0.31906262,49925,0.048100128828226243
0.9,0.9,0.2,0.8,0.3190857,49925,0.04801362500135675
0.7,0.7,0.2,0.3,0.31908995,49925,0.04849587610302551
0.7,0.9,0.2,0.6,0.31909925,49925,0.04846454203125669
0.7,0.5,0.1,0.7,0.31912673,49925,0.046651877788605925
0.4,0.9,0.1,0.6,0.31914315,49925,0.04637572669815405
0.4,0.6,0.1,0.5,0.31922063,49925,0.04763660109530787
0.8,0.7,0.2,0.1,0.31924313,49925,0.04735198030109842
0.4,0.8,0.1,0.6,0.3193359,49925,0.04675214026504697
0.7,0.8,0.2,0.5,0.31937197,49925,0.04862552685078611
0.5,0.9,0.1,0.9,0.31964743,49925,0.046163748615876056
0.5,0.6,0.1,0.7,0.31969982,49925,0.047137491547149614
0.9,0.5,0.1,0.8,0.319825,49925,0.04581067991727894
0.3,0.9,0.1,0.3,0.31989074,49925,0.04596929136538925
0.5,0.7,0.1,0.8,0.31990677,49925,0.046748348310526204
0.8,0.5,0.1,0.8,0.31993505,49925,0.04617311825647806
0.7,0.7,0.2,0.4,0.3199417,49925,0.048684636375420434
0.3,0.4,0.1,0.2,0.31996852,49925,0.048820014301497155
0.6,0.8,0.2,0.4,0.31996852,49925,0.048820014301497155
0.5,0.4,0.1,0.4,0.32003227,49925,0.047799192335604396
0.9,0.4,0.1,0.5,0.32003516,49925,0.04543704398889641
0.3,0.7,0.1,0.3,0.3200372,49925,0.04718235109633046
0.8,0.4,0.1,0.5,0.32004693,49925,0.046013203151164764
0.8,0.7,0.2,0.5,0.32008475,49925,0.048384306232616046
0.6,0.8,0.2,0.1,0.32013893,49925,0.04816936324719363
0.3,0.8,0.1,0.3,0.3202286,49925,0.046563158930882385
0.4,0.7,0.1,0.6,0.32024026,49925,0.04710749872397577
0.9,0.6,0.2,0.3,0.32025376,49925,0.047524459076247146
0.5,0.8,0.1,0.9,0.3202594,49925,0.046349516732111025
0.6,0.3,0.1,0.2,0.3203161,49925,0.046259099088613975
0.6,0.7,0.2,0.2,0.320347,49925,0.04869612953583319
0.3,0.6,0.1,0.3,0.32034755,49925,0.0477679762421958
0.6,0.7,0.2,0.3,0.32036522,49925,0.04894301531879944
0.7,0.7,0.2,0.1,0.32037222,49925,0.04786321337120273
0.6,0.9,0.2,0.5,0.32040507,49925,0.04862241775146255
0.9,0.9,0.2,0.9,0.32044446,49925,0.04796915103156134
0.9,0.7,0.2,0.6,0.32047054,49925,0.04809712084263107
0.7,0.4,0.1,0.5,0.32047457,49925,0.046602512557920896
0.5,0.3,0.1,0.1,0.32051265,49925,0.04657080006635289
0.5,0.9,0.2,0.2,0.32054013,49925,0.04843642267759928
0.5,0.3,0.1,0.2,0.32075545,49925,0.04724194664095411
0.8,0.8,0.2,0.7,0.32075992,49925,0.048381028871751504
0.8,0.9,0.2,0.8,0.32082433,49925,0.048236966085970084
0.6,0.5,0.1,0.7,0.3208293,49925,0.04697375841967075
0.5,0.5,0.1,0.6,0.32089123,49925,0.04746819565256916
0.7,0.9,0.2,0.7,0.320963,49925,0.04845691663157242
0.9,0.6,0.2,0.2,0.3209707,49925,0.047161906646039344
0.9,0.6,0.2,0.4,0.3210129,49925,0.047766575569966545
0.8,0.6,0.2,0.3,0.32107285,49925,0.048060732213322854
0.6,0.6,0.1,0.9,0.32112724,49925,0.04655316331018783
0.7,0.3,0.1,0.2,0.32127962,49925,0.045345589297954667
0.6,0.3,0.1,0.1,0.32131234,49925,0.04551775249690818
0.7,0.5,0.1,0.8,0.32134438,49925,0.046500919949770445
0.7,0.7,0.2,0.5,0.3213528,49925,0.04878198782984958
0.3,0.5,0.1,0.3,0.32137504,49925,0.048340107191995385
0.9,0.8,0.2,0.8,0.32148087,49925,0.048099440316782587
0.8,0.7,0.2,0.6,0.32150507,49925,0.048454733771865634
0.5,0.9,0.2,0.1,0.32152376,49925,0.04816755651643603
0.7,0.8,0.2,0.6,0.3215293,49925,0.04865712448332171
0.4,0.9,0.1,0.7,0.32156098,49925,0.04625909768058054
0.6,0.4,0.1,0.5,0.32156414,49925,0.047167426384467866
0.4,0.3,0.1,0.1,0.32165033,49925,0.0477349407327444
0.8,0.6,0.2,0.2,0.32165033,49925,0.0477349407327444
0.7,0.6,0.2,0.3,0.32169837,49925,0.04859860029552436
0.5,0.9,0.2,0.3,0.3216991,49925,0.04859034135630072
0.7,0.3,0.1,0.1,0.32170147,49925,0.04452199558095687
0.5,0.8,0.2,0.2,0.32175642,49925,0.04878053909061303
0.8,0.6,0.2,0.4,0.3217805,49925,0.04829777542780134
0.4,0.3,0.1,0.2,0.3217805,49925,0.04829777542780134
0.5,0.8,0.2,0.3,0.32178885,49925,0.04895192862342598
0.4,0.6,0.1,0.6,0.32183072,49925,0.047426665670572604
0.7,0.6,0.2,0.2,0.32191116,49925,0.048287458768895807
0.9,0.5,0.1,0.9,0.3219154,49925,0.04569413895294021
0.4,0.5,0.1,0.5,0.32195622,49925,0.04793326422398476
0.5,0.7,0.1,0.9,0.3220618,49925,0.04648626158948292
0.6,0.8,0.2,0.5,0.32206336,49925,0.04889385190546294
0.9,0.6,0.2,0.1,0.3220634,49925,0.04669716238525812
0.5,0.6,0.1,0.8,0.32209897,49925,0.046879003412633284
0.5,0.8,0.2,0.1,0.32211444,49925,0.04848185727125894
0.6,0.7,0.2,0.4,0.3221632,49925,0.04906366912170954
0.6,0.7,0.2,0.1,0.32220003,49925,0.04833944124804979
0.8,0.6,0.2,0.1,0.3222183,49925,0.04727392148193562
0.4,0.8,0.1,0.7,0.3222196,49925,0.046587275752390175
0.8,0.3,0.1,0.2,0.3223422,49925,0.04447547519953465
0.9,0.7,0.2,0.7,0.32238746,49925,0.048127027568
0.7,0.6,0.2,0.1,0.32244056,49925,0.047847026414374924
0.9,0.6,0.2,0.5,0.3224875,49925,0.04795104071232912
0.8,0.9,0.2,0.9,0.32251883,49925,0.04816651178478358
0.8,0.5,0.1,0.9,0.32258722,49925,0.04600276447231183
0.6,0.9,0.2,0.6,0.3226236,49925,0.04862002810444072
0.8,0.4,0.1,0.6,0.32270795,49925,0.04603178070631399
0.9,0.4,0.1,0.6,0.3228082,49925,0.0455114010441401
0.9,0.9,0.3,0.4,0.32288495,49925,0.049040794626014954
0.8,0.3,0.1,0.1,0.32296112,49925,0.04358307320555916
0.5,0.7,0.2,0.2,0.32302672,49925,0.049097092879531214
0.4,0.4,0.1,0.4,0.3230391,49925,0.04835044533323748
0.8,0.8,0.2,0.8,0.3230391,49925,0.04835044533323748
0.4,0.7,0.1,0.7,0.32307485,49925,0.04688680337735961
0.6,0.5,0.1,0.8,0.32308593,49925,0.04676301438153903
0.7,0.9,0.2,0.8,0.32312006,49925,0.04840294888891681
0.5,0.7,0.2,0.1,0.32315522,49925,0.048772573735604834
0.9,0.8,0.2,0.9,0.32316008,49925,0.04803860641154507
