w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.8,0.3501922,49925,0.03903416423501098
0.4,0.7,0.1,0.5,0.3502185,49925,0.04054199124498828
0.7,0.8,0.3,0.1,0.35025716,49925,0.04484742630764207
0.6,0.8,0.1,0.8,0.35031074,49925,0.03944757998012097
0.9,0.8,0.2,0.5,0.3503635,49925,0.04161937861459994
0.8,0.4,0.1,0.1,0.35038668,49925,0.040544484709785805
0.7,0.8,0.1,0.9,0.3504053,49925,0.039083391785664355
0.9,0.9,0.2,0.7,0.3504601,49925,0.04108382109574398
0.6,0.6,0.2,0.2,0.350535,49925,0.043472897397083266
0.9,0.9,0.3,0.3,0.350535,49925,0.043472897397083266
0.3,0.3,0.1,0.1,0.350535,49925,0.043472897397083266
0.3,0.6,0.1,0.3,0.35069674,49925,0.041600305980547266
0.5,0.8,0.1,0.7,0.35071164,49925,0.03980131820589743
0.6,0.9,0.3,0.1,0.35072264,49925,0.04495259629890983
0.5,0.8,0.2,0.3,0.3507262,49925,0.043122147164263165
0.7,0.9,0.3,0.2,0.35075578,49925,0.04432153714075506
0.8,0.5,0.1,0.4,0.3508368,49925,0.039773421016686586
0.7,0.7,0.1,0.8,0.35086596,49925,0.0391755921911013
0.9,0.6,0.1,0.6,0.3508966,49925,0.039155819468848885
0.7,0.8,0.2,0.5,0.35091102,49925,0.04198173033548624
0.7,0.6,0.2,0.2,0.35097486,49925,0.04312653147766211
0.8,0.9,0.3,0.3,0.35108408,49925,0.04368460178147757
0.8,0.7,0.2,0.4,0.3512101,49925,0.04202970362461216
0.8,0.6,0.2,0.2,0.35122728,49925,0.042732850638842426
0.4,0.3,0.1,0.1,0.35122728,49925,0.042732850638842426
0.7,0.9,0.2,0.6,0.35126555,49925,0.041657155328230895
0.7,0.4,0.1,0.2,0.35136846,49925,0.04061569586867247
0.7,0.7,0.2,0.4,0.35142693,49925,0.042284113034909455
0.9,0.8,0.2,0.6,0.3514797,49925,0.04125031672290235
0.6,0.9,0.2,0.5,0.3514985,49925,0.04210852048209087
0.4,0.5,0.1,0.4,0.3514992,49925,0.04098182600824854
0.6,0.5,0.1,0.5,0.35155636,49925,0.03996578846526493
0.4,0.9,0.2,0.2,0.351566,49925,0.04334146892611302
0.7,0.6,0.1,0.7,0.35166672,49925,0.03922686739880836
0.6,0.9,0.1,0.9,0.35168764,49925,0.039235030107731154
0.5,0.9,0.1,0.8,0.35171297,49925,0.039476286598493115
0.9,0.6,0.2,0.2,0.3517454,49925,0.04231483890087256
0.5,0.6,0.1,0.6,0.35175902,49925,0.03993350067214011
0.2,0.6,0.1,0.1,0.35177618,49925,0.04245616552430503
0.8,0.9,0.2,0.7,0.35182184,49925,0.04122447352742743
0.9,0.8,0.3,0.2,0.3519205,49925,0.043792007424936864
0.5,0.6,0.2,0.2,0.351963,49925,0.04375085009806915
0.9,0.5,0.1,0.4,0.35197642,49925,0.0393957450461094
0.4,0.9,0.1,0.6,0.35198915,49925,0.04001248230944703
0.9,0.7,0.2,0.4,0.35201353,49925,0.041762525510985096
0.5,0.4,0.1,0.3,0.35203966,49925,0.04102336374292158
0.5,0.7,0.2,0.3,0.3520574,49925,0.04315450691425573
0.8,0.7,0.1,0.9,0.35211834,49925,0.03868219093116615
0.8,0.8,0.3,0.2,0.35212818,49925,0.04408740953244451
0.8,0.6,0.1,0.7,0.35225898,49925,0.03902154925175624
0.2,0.5,0.1,0.1,0.35226285,49925,0.043035691313938654
0.9,0.7,0.1,0.9,0.35229275,49925,0.03855352300894199
0.4,0.8,0.1,0.6,0.35230795,49925,0.0400486444103523
0.9,0.9,0.3,0.4,0.35232258,49925,0.043067544145552146
0.7,0.5,0.1,0.5,0.352323,49925,0.03964821647008845
0.9,0.9,0.2,0.8,0.35233098,49925,0.04074584522952903
0.5,0.9,0.2,0.4,0.35233936,49925,0.04251850197096883
0.6,0.7,0.1,0.8,0.35235107,49925,0.03923820028698274
0.4,0.6,0.2,0.1,0.35235366,49925,0.044698803766361504
0.4,0.4,0.1,0.3,0.35245377,49925,0.04143150951555419
0.8,0.8,0.2,0.6,0.35245377,49925,0.04143150951555419
0.9,0.4,0.1,0.1,0.35246283,49925,0.03992355102009669
0.6,0.5,0.2,0.1,0.35248113,49925,0.043952472854633856
0.5,0.5,0.1,0.5,0.3525176,49925,0.0401990855747966
0.4,0.8,0.2,0.2,0.3525361,49925,0.04360115739353313
0.2,0.4,0.1,0.1,0.3525361,49925,0.04360115739353313
0.5,0.7,0.1,0.7,0.35260767,49925,0.03967373603076518
0.4,0.6,0.1,0.5,0.3526511,49925,0.040489464345183246
0.7,0.8,0.3,0.2,0.35265467,49925,0.044339679468691384
0.6,0.7,0.2,0.4,0.35266632,49925,0.04246905492990038
0.6,0.8,0.1,0.9,0.3527484,49925,0.0390638880400596
0.5,0.3,0.1,0.1,0.3527848,49925,0.041889388510272664
0.7,0.9,0.3,0.3,0.3527958,49925,0.04384089874139537
0.9,0.6,0.1,0.7,0.35282534,49925,0.03878269177718804
0.3,0.5,0.1,0.3,0.35283545,49925,0.04171577942533289
0.6,0.8,0.2,0.5,0.35290557,49925,0.04206437869273785
0.6,0.8,0.3,0.1,0.3529523,49925,0.045096365319144606
0.6,0.9,0.3,0.2,0.35295856,49925,0.04445747775440035
0.6,0.4,0.1,0.3,0.35303372,49925,0.040542644654605595
0.8,0.9,0.3,0.4,0.35303527,49925,0.04325171267897194
0.7,0.7,0.1,0.9,0.35304832,49925,0.03879406300106971
0.5,0.5,0.2,0.1,0.3530854,49925,0.04445581992877387
0.7,0.6,0.2,0.3,0.35308617,49925,0.042569956553671635
0.6,0.6,0.1,0.7,0.3531105,49925,0.03935721295288127
0.7,0.5,0.2,0.1,0.3531288,49925,0.04342628017440413
0.6,0.6,0.2,0.3,0.3531404,49925,0.04288030186928639
0.5,0.8,0.2,0.4,0.35320997,49925,0.042596735125045346
0.4,0.7,0.2,0.2,0.35326004,49925,0.04383115117444233
0.8,0.4,0.1,0.2,0.35326567,49925,0.04005917684558364
0.3,0.9,0.1,0.4,0.35330096,49925,0.04038718762403239
0.4,0.7,0.1,0.6,0.35331455,49925,0.04004429355280431
0.7,0.8,0.2,0.6,0.3533873,49925,0.04155934282159539
0.3,0.8,0.1,0.4,0.35343313,49925,0.04062534365612437
0.8,0.7,0.2,0.5,0.35344753,49925,0.041598398155022635
0.8,0.6,0.2,0.3,0.35348922,49925,0.04222514025246667
0.8,0.7,0.3,0.1,0.35352767,49925,0.044478750831338655
0.9,0.8,0.2,0.7,0.35358045,49925,0.040887480675975134
0.7,0.7,0.2,0.5,0.35360068,49925,0.041819856672742926
0.8,0.5,0.1,0.5,0.3536029,49925,0.039323469170027305
0.5,0.8,0.1,0.8,0.3536706,49925,0.039394665288150596
0.8,0.9,0.2,0.8,0.35371155,49925,0.04084988313226244
0.9,0.8,0.3,0.3,0.35373324,49925,0.04334862362904238
0.7,0.9,0.2,0.7,0.35378036,49925,0.04128497242898614
0.9,0.7,0.3,0.1,0.35381666,49925,0.04409615483240214
0.8,0.8,0.3,0.3,0.35385627,49925,0.04363018928516215
0.2,0.7,0.1,0.1,0.35392544,49925,0.04185564225283814
0.7,0.7,0.3,0.1,0.35402918,49925,0.04484561754800087
0.9,0.9,0.2,0.9,0.35403794,49925,0.0404120649591877
0.9,0.9,0.3,0.5,0.3540393,49925,0.042686874504492114
0.9,0.7,0.2,0.5,0.35405213,49925,0.04133452599479407
0.9,0.6,0.2,0.3,0.35420036,49925,0.04184725310447105
0.6,0.9,0.2,0.6,0.35421744,49925,0.04170059393207579
0.8,0.8,0.2,0.7,0.35423672,49925,0.04105019607144775
0.5,0.9,0.3,0.1,0.35437816,49925,0.04502901325638886
0.5,0.9,0.1,0.9,0.3544066,49925,0.03910432944704192
0.7,0.4,0.1,0.3,0.3544493,49925,0.04007205204030212
0.8,0.6,0.1,0.8,0.3544596,49925,0.03862749716794644
0.8,0.5,0.2,0.1,0.35453835,49925,0.04289436257885563
0.7,0.6,0.1,0.8,0.35457844,49925,0.03878984834477839
0.9,0.5,0.1,0.5,0.35465682,49925,0.03899702369773201
0.7,0.5,0.1,0.6,0.35468405,49925,0.03917248481754497
0.6,0.5,0.1,0.6,0.35468963,49925,0.039434564777057854
0.3,0.7,0.1,0.4,0.3547017,49925,0.04081960816491864
0.5,0.7,0.2,0.4,0.35477993,49925,0.04257955862580869
0.9,0.4,0.1,0.2,0.35484836,49925,0.03951854697798031
0.9,0.6,0.1,0.8,0.35486478,49925,0.03841930775032954
0.7,0.9,0.3,0.4,0.35487223,49925,0.043388029090683775
0.5,0.4,0.1,0.4,0.35488063,49925,0.04033679931881679
0.2,0.3,0.1,0.1,0.3549055,49925,0.04397267834901264
0.4,0.6,0.2,0.2,0.3549055,49925,0.04397267834901264
0.6,0.9,0.3,0.3,0.3549055,49925,0.04397267834901263
0.6,0.7,0.1,0.9,0.35491115,49925,0.038815788350393
0.3,0.6,0.1,0.4,0.35492417,49925,0.040939344404801736
