w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.26427746,49925,0.044403243063856415
0.1,0.9,0.1,0.1,0.26442194,49925,0.044759378638336685
0.2,0.9,0.1,0.1,0.26498938,49925,0.04416075486165563
0.1,0.8,0.1,0.1,0.26527953,49925,0.04573086983140444
0.4,0.9,0.1,0.1,0.26528525,49925,0.04293704264905174
0.2,0.9,0.1,0.2,0.26529723,49925,0.04390733067309968
0.3,0.9,0.1,0.1,0.2656138,49925,0.04356225478306961
0.1,0.9,0.1,0.3,0.26585668,49925,0.04402225898234543
0.3,0.9,0.1,0.2,0.26613855,49925,0.04336903122045421
0.2,0.9,0.1,0.3,0.26615235,49925,0.0435766452057244
0.5,0.9,0.1,0.1,0.2662223,49925,0.04232414986825487
0.1,0.7,0.1,0.1,0.26665324,49925,0.046713013776345375
0.2,0.8,0.1,0.1,0.2666617,49925,0.045050705115236664
0.4,0.9,0.1,0.2,0.26672274,49925,0.04281057801082599
0.1,0.8,0.1,0.2,0.26683825,49925,0.04524269578462658
0.6,0.9,0.1,0.1,0.26688004,49925,0.0417258595356916
0.1,0.9,0.1,0.4,0.26724833,49925,0.04355514624280128
0.7,0.9,0.1,0.1,0.2675562,49925,0.04114378990503987
0.5,0.9,0.1,0.2,0.26771522,49925,0.042246634298481106
0.3,0.9,0.1,0.3,0.26799637,49925,0.04311210558647662
0.2,0.8,0.1,0.2,0.26806334,49925,0.044644140617253684
0.3,0.8,0.1,0.1,0.26849955,49925,0.04433254048192231
0.2,0.9,0.1,0.4,0.2685566,49925,0.04319853820817579
0.8,0.9,0.1,0.1,0.26882258,49925,0.04059501536866351
0.6,0.9,0.1,0.2,0.26895308,49925,0.041683191535294095
0.4,0.9,0.1,0.3,0.26896775,49925,0.04261615963084028
0.2,0.7,0.1,0.1,0.2692388,49925,0.04594646674409203
0.1,0.8,0.1,0.3,0.26926166,49925,0.04468525528371962
0.4,0.8,0.1,0.1,0.2692821,49925,0.0436099968705544
0.1,0.7,0.1,0.2,0.26938084,49925,0.046077856092404015
0.1,0.9,0.1,0.5,0.26965785,49925,0.04308739643443687
0.5,0.9,0.1,0.3,0.269732,49925,0.042104281184475914
0.1,0.6,0.1,0.1,0.26973966,49925,0.047710176559871566
0.2,0.8,0.1,0.3,0.2698547,49925,0.044203024553664726
0.3,0.8,0.1,0.2,0.26994565,49925,0.04400955555648767
0.9,0.9,0.1,0.1,0.2699515,49925,0.04008581488996414
0.7,0.9,0.1,0.2,0.2702876,49925,0.041157785047784744
0.2,0.9,0.1,0.5,0.2704394,49925,0.04279962045262919
0.3,0.9,0.1,0.4,0.27050892,49925,0.04279521229727969
0.4,0.8,0.1,0.2,0.27051622,49925,0.04337361370670115
0.6,0.9,0.1,0.3,0.27078718,49925,0.04160378814428291
0.8,0.9,0.1,0.2,0.2709733,49925,0.04065349724430392
0.1,0.8,0.1,0.4,0.27103627,49925,0.04412424734246417
0.5,0.8,0.1,0.1,0.27106175,49925,0.042910833752878526
0.1,0.9,0.1,0.6,0.27139205,49925,0.04264043238050842
0.6,0.8,0.1,0.1,0.2714619,49925,0.04223343612495831
0.4,0.9,0.1,0.4,0.27181596,49925,0.042354727843969986
0.3,0.8,0.1,0.3,0.2718582,49925,0.04365193634787546
0.2,0.7,0.1,0.2,0.2718823,49925,0.04540723299643384
0.3,0.7,0.1,0.1,0.27189854,49925,0.04510748806701324
0.5,0.8,0.1,0.2,0.27212963,49925,0.04274123230417401
0.9,0.9,0.1,0.2,0.27222434,49925,0.04015104955858714
0.7,0.9,0.1,0.3,0.2724423,49925,0.04110026957373472
0.3,0.9,0.1,0.5,0.27251306,49925,0.042471038186934235
0.7,0.8,0.1,0.1,0.27259964,49925,0.04159129154186913
0.1,0.8,0.1,0.5,0.27271122,49925,0.04356216154272999
0.5,0.9,0.1,0.4,0.27276394,49925,0.04191911149077646
0.2,0.8,0.1,0.4,0.27279738,49925,0.04372072514333867
0.1,0.7,0.1,0.3,0.27289712,49925,0.04537413184592515
0.2,0.9,0.1,0.6,0.2730065,49925,0.042415771271973886
0.1,0.9,0.1,0.7,0.2730733,49925,0.042200742439359326
0.4,0.8,0.1,0.3,0.27311993,49925,0.04306910590901265
0.8,0.9,0.1,0.3,0.27335805,49925,0.04062534279014777
0.2,0.6,0.1,0.1,0.27344877,49925,0.04682575938440344
0.6,0.8,0.1,0.2,0.2737246,49925,0.04211600676479838
0.4,0.9,0.1,0.5,0.27388942,49925,0.04209187772231453
0.8,0.8,0.1,0.1,0.27394703,49925,0.04097357414983895
0.1,0.6,0.1,0.2,0.27409497,49925,0.04691422883898506
0.6,0.9,0.1,0.4,0.2741072,49925,0.041457334303964775
0.1,0.8,0.1,0.6,0.2741995,49925,0.04303139488130125
0.4,0.7,0.1,0.1,0.2742467,49925,0.04430494193197039
0.1,0.5,0.1,0.1,0.2743014,49925,0.048731103567656885
0.3,0.9,0.1,0.6,0.27442926,49925,0.042133506997027254
0.1,0.9,0.1,0.8,0.27449593,49925,0.04178378742311143
0.3,0.7,0.1,0.2,0.27450648,49925,0.044703918190938705
0.1,0.9,0.2,0.1,0.2746063,49925,0.05054641838659419
0.2,0.9,0.1,0.7,0.27463415,49925,0.0420285817253766
0.7,0.8,0.1,0.2,0.27470917,49925,0.04152864220939887
0.3,0.8,0.1,0.4,0.27477354,49925,0.04327090642778717
0.9,0.9,0.1,0.3,0.27480522,49925,0.04018387244416991
0.5,0.8,0.1,0.3,0.2749868,49925,0.04253105511694302
0.2,0.8,0.1,0.5,0.27505186,49925,0.043231455343708154
0.7,0.9,0.1,0.4,0.27511713,49925,0.04101380345590351
0.2,0.7,0.1,0.3,0.2752138,49925,0.04483865735249507
0.1,0.7,0.1,0.4,0.2752352,49925,0.04467521872490922
0.5,0.9,0.1,0.5,0.27538514,49925,0.04169006224771392
0.9,0.8,0.1,0.1,0.27540424,49925,0.04041189520300081
0.6,0.8,0.1,0.3,0.2759898,49925,0.04195951688950775
0.1,0.9,0.1,0.9,0.27611232,49925,0.041350152306080204
0.8,0.8,0.1,0.2,0.27613854,49925,0.04096466767697934
0.1,0.9,0.2,0.2,0.27616036,49925,0.04984631194298991
0.3,0.9,0.1,0.7,0.27630752,49925,0.04178135878117661
0.2,0.9,0.1,0.8,0.2763316,49925,0.04163056153531547
0.4,0.9,0.1,0.6,0.2764056,49925,0.041801968189847806
0.8,0.9,0.1,0.4,0.27645862,49925,0.04056297464595818
0.2,0.9,0.2,0.1,0.27656323,49925,0.04989470209761065
0.4,0.8,0.1,0.4,0.27656564,49925,0.04278317752382557
0.2,0.8,0.1,0.6,0.2765712,49925,0.042773896063827845
0.5,0.7,0.1,0.1,0.27662125,49925,0.04350181890464757
0.6,0.9,0.1,0.5,0.2766992,49925,0.041285542050940205
0.4,0.7,0.1,0.2,0.2767949,49925,0.04394412696275123
0.1,0.8,0.1,0.7,0.2768324,49925,0.04250456774360112
0.3,0.8,0.1,0.5,0.2768934,49925,0.042852749380388876
0.4,0.9,0.1,0.7,0.27698693,49925,0.04148298389969308
0.3,0.6,0.1,0.1,0.2771429,49925,0.04590434925619197
0.5,0.9,0.1,0.6,0.27721137,49925,0.04143862350526162
0.1,0.7,0.1,0.5,0.27725354,49925,0.04400624934118362
0.3,0.7,0.1,0.3,0.27732182,49925,0.044207129271870566
