w1,w2,w3,w4,score,n_selected,threshold
0.4,0.7,0.2,0.1,0.41727602,49925,0.040463233901663814
0.5,0.8,0.2,0.1,0.4178215,49925,0.0403210838696198
0.3,0.6,0.2,0.1,0.41789696,49925,0.04053302510685483
0.4,0.6,0.2,0.1,0.41797584,49925,0.040967603694488534
0.5,0.9,0.3,0.1,0.4180814,49925,0.04077091652076889
0.5,0.7,0.2,0.1,0.4181084,49925,0.0407291500736459
0.4,0.8,0.2,0.1,0.41818383,49925,0.03995693947850208
0.6,0.9,0.3,0.1,0.41822273,49925,0.04104496155148868
0.6,0.9,0.3,0.2,0.41822335,49925,0.04089127116360722
0.3,0.5,0.2,0.1,0.4182527,49925,0.041115134550993124
0.6,0.9,0.2,0.1,0.4183178,49925,0.04014804273386969
0.5,0.9,0.2,0.1,0.4183904,49925,0.03989759795080266
0.5,0.8,0.3,0.1,0.41840217,49925,0.041155839583146524
0.4,0.8,0.3,0.1,0.41851926,49925,0.04079547426130244
0.4,0.9,0.3,0.1,0.4185346,49925,0.04037453144266151
0.5,0.9,0.3,0.2,0.41854095,49925,0.04063556427196964
0.5,0.8,0.2,0.2,0.418636,49925,0.04020732675441282
0.3,0.7,0.2,0.1,0.41872168,49925,0.03994093935915249
0.7,0.9,0.3,0.2,0.41880095,49925,0.04102362992351817
0.6,0.9,0.2,0.2,0.41886687,49925,0.040082433707794345
0.5,0.9,0.2,0.2,0.41889948,49925,0.03981355137339512
0.4,0.7,0.3,0.1,0.41892102,49925,0.04122640186822334
0.3,0.5,0.1,0.1,0.41893202,49925,0.03974572906682746
0.6,0.8,0.3,0.2,0.41897535,49925,0.0412057417561903
0.6,0.8,0.3,0.1,0.4189773,49925,0.04137825087444373
0.5,0.7,0.3,0.1,0.41897923,49925,0.04152598251502185
0.5,0.8,0.3,0.2,0.41900894,49925,0.04098381233294897
0.4,0.9,0.3,0.2,0.41904265,49925,0.040216681878399614
0.5,0.9,0.4,0.1,0.41904658,49925,0.04126957898454502
0.4,0.5,0.2,0.1,0.41913083,49925,0.04143527206693845
0.6,0.8,0.2,0.1,0.4191369,49925,0.040484609564769944
0.4,0.9,0.2,0.1,0.41915947,49925,0.03946639745885883
0.3,0.4,0.1,0.1,0.41933447,49925,0.040401255977415215
0.6,0.8,0.2,0.2,0.41933447,49925,0.040401255977415215
0.7,0.9,0.3,0.1,0.41935638,49925,0.04114486763766519
0.3,0.8,0.2,0.1,0.41936967,49925,0.03934688077094633
0.7,0.9,0.4,0.2,0.41938016,49925,0.041587097007810686
0.6,0.9,0.4,0.1,0.41938293,49925,0.0415627794313379
0.4,0.8,0.3,0.2,0.4194081,49925,0.040590436304476535
0.7,0.9,0.4,0.1,0.41942793,49925,0.04174680777551049
0.4,0.8,0.2,0.2,0.4194322,49925,0.0398395922931325
0.2,0.4,0.1,0.1,0.4194322,49925,0.0398395922931325
0.4,0.6,0.3,0.1,0.41944417,49925,0.041647702311613244
0.6,0.7,0.3,0.1,0.4194516,49925,0.04169188904853696
0.4,0.7,0.2,0.2,0.41945288,49925,0.04027456625613746
0.3,0.6,0.1,0.1,0.41948476,49925,0.03904450996286694
0.4,0.6,0.1,0.1,0.41953224,49925,0.03948699812175564
0.6,0.9,0.4,0.2,0.41955018,49925,0.041407738245131887
0.5,0.7,0.2,0.2,0.41958362,49925,0.04057970379722881
0.4,0.7,0.1,0.1,0.41959655,49925,0.03893459368930737
0.7,0.9,0.2,0.2,0.41961783,49925,0.04019791381689787
0.5,0.8,0.4,0.1,0.41964638,49925,0.041617018170578966
0.7,0.8,0.3,0.1,0.419697,49925,0.04144657276998551
0.6,0.7,0.3,0.2,0.41976973,49925,0.0415093562265099
0.5,0.6,0.3,0.1,0.4197748,49925,0.041935521782325104
0.4,0.6,0.2,0.2,0.4198488,49925,0.04071700778561124
0.2,0.3,0.1,0.1,0.4198488,49925,0.04071700778561124
0.6,0.9,0.3,0.3,0.4198488,49925,0.04071700778561124
0.6,0.9,0.2,0.3,0.41988486,49925,0.03995419112640044
0.6,0.8,0.4,0.1,0.41988873,49925,0.041876897702307306
0.5,0.7,0.3,0.2,0.41990033,49925,0.04134181349954246
0.5,0.7,0.1,0.1,0.41990283,49925,0.039195168795139235
0.5,0.6,0.2,0.1,0.41992807,49925,0.04110993965517936
0.7,0.9,0.2,0.1,0.41993555,49925,0.040238737222685526
0.8,0.9,0.4,0.2,0.4199611,49925,0.04169251667705901
0.4,0.9,0.4,0.1,0.42000434,49925,0.040843512921992564
0.7,0.8,0.4,0.1,0.42003497,49925,0.04200846766757454
0.8,0.9,0.4,0.1,0.4200565,49925,0.041814398785398485
0.6,0.8,0.4,0.2,0.420058,49925,0.041678149850682154
0.3,0.4,0.2,0.1,0.420058,49925,0.041678149850682154
0.7,0.9,0.5,0.2,0.4200789,49925,0.041905058727905314
0.5,0.7,0.4,0.1,0.420108,49925,0.04195625824473287
0.7,0.8,0.4,0.2,0.42013162,49925,0.04183932768233085
0.7,0.9,0.4,0.3,0.42018676,49925,0.041413264144354076
0.3,0.7,0.2,0.2,0.42019388,49925,0.03975776503955248
0.6,0.9,0.5,0.1,0.42022124,49925,0.04188572801734251
0.5,0.9,0.3,0.3,0.42022303,49925,0.040438277498210703
0.6,0.9,0.4,0.3,0.4202249,49925,0.04120822783133273
0.7,0.8,0.2,0.1,0.42024088,49925,0.04053443199036302
0.3,0.6,0.2,0.2,0.4202626,49925,0.04025536706990371
0.7,0.8,0.3,0.2,0.4202716,49925,0.041289361758394545
0.8,0.9,0.2,0.1,0.4203429,49925,0.040271780029232
0.5,0.9,0.4,0.2,0.42036778,49925,0.041096722787619056
0.5,0.9,0.2,0.3,0.42037463,49925,0.039695293369013056
0.7,0.9,0.3,0.3,0.42039526,49925,0.040882351580395826
0.6,0.7,0.2,0.2,0.4203992,49925,0.04070855971898595
0.4,0.5,0.3,0.1,0.42044324,49925,0.04206307301654858
0.3,0.7,0.3,0.1,0.42046076,49925,0.04066580148144413
0.4,0.9,0.2,0.2,0.42047155,49925,0.03937514393002102
0.5,0.6,0.1,0.1,0.420475,49925,0.03961141151511685
0.4,0.7,0.3,0.2,0.4204767,49925,0.04099338514442244
0.5,0.8,0.4,0.2,0.42049077,49925,0.04141381939257473
0.4,0.8,0.4,0.1,0.42051312,49925,0.0412383522233095
0.7,0.9,0.2,0.3,0.4206031,49925,0.04009810105660191
0.6,0.7,0.2,0.1,0.4206035,49925,0.0408167486689107
0.4,0.5,0.1,0.1,0.42060584,49925,0.0399919135038699
0.6,0.8,0.2,0.3,0.4206114,49925,0.04024283244912006
0.7,0.9,0.5,0.1,0.42062014,49925,0.04208270004812339
0.6,0.8,0.3,0.3,0.4206294,49925,0.041014806623920014
0.6,0.9,0.1,0.1,0.42068377,49925,0.03853947179507918
0.8,0.9,0.5,0.1,0.42068884,49925,0.04221158252793056
0.5,0.8,0.1,0.1,0.4206937,49925,0.03873916602600614
0.8,0.9,0.4,0.3,0.42070124,49925,0.04151631478263698
0.5,0.6,0.3,0.2,0.42071602,49925,0.041637937679683414
0.6,0.9,0.5,0.2,0.42072216,49925,0.0417145067301136
0.8,0.9,0.3,0.2,0.4207325,49925,0.04108026701320017
0.2,0.5,0.1,0.1,0.42074054,49925,0.03894527924150333
0.8,0.9,0.3,0.1,0.42077208,49925,0.04119250370470934
0.3,0.6,0.3,0.1,0.42078942,49925,0.041173034880789806
0.7,0.8,0.2,0.2,0.42081913,49925,0.04044827416594294
0.5,0.8,0.3,0.3,0.4208377,49925,0.040769473625236835
0.4,0.8,0.1,0.1,0.42085117,49925,0.03839134545498344
0.9,0.9,0.4,0.1,0.42085844,49925,0.04183579283588985
0.8,0.9,0.5,0.2,0.4208674,49925,0.04204555570501689
0.3,0.9,0.2,0.1,0.42088714,49925,0.03876934640625664
0.6,0.7,0.1,0.1,0.42088714,49925,0.03924794833193267
0.5,0.6,0.2,0.2,0.4209112,49925,0.040939579502426895
0.7,0.7,0.3,0.1,0.42091998,49925,0.0417180006502136
0.5,0.9,0.5,0.2,0.4209217,49925,0.04140984742814692
0.8,0.9,0.2,0.2,0.4209542,49925,0.0402350414053258
0.5,0.9,0.1,0.1,0.420967,49925,0.038294984531975586
0.6,0.8,0.1,0.1,0.42097422,49925,0.03889346114671273
0.5,0.8,0.2,0.3,0.42098847,49925,0.04003973895593671
0.6,0.8,0.5,0.1,0.42100054,49925,0.04215470150906308
0.4,0.6,0.1,0.2,0.42100278,49925,0.039395822160521406
0.6,0.7,0.4,0.1,0.42100325,49925,0.0421679786835266
0.5,0.9,0.4,0.3,0.4210142,49925,0.04090563942888341
0.4,0.5,0.2,0.2,0.42102697,49925,0.04115500291456809
0.9,0.9,0.4,0.2,0.42104113,49925,0.04170366456013097
0.2,0.5,0.2,0.1,0.42109045,49925,0.040311718769266924
0.5,0.9,0.5,0.1,0.42112222,49925,0.041605270549900125
0.3,0.8,0.3,0.1,0.42112947,49925,0.04015978025640595
