w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.5,0.1,0.15373424,49925,0.035598362549846295
0.1,0.9,0.6,0.1,0.15418366,49925,0.036167138268505095
0.1,0.8,0.5,0.1,0.15430877,49925,0.03585905834584603
0.1,0.7,0.4,0.1,0.15441659,49925,0.03544444080946098
0.1,0.8,0.4,0.1,0.1545706,49925,0.03513462425210372
0.1,0.9,0.4,0.1,0.15506923,49925,0.03485129473624392
0.1,0.9,0.5,0.2,0.15509695,49925,0.03521656085877825
0.1,0.9,0.6,0.2,0.1551621,49925,0.035781328956799585
0.1,0.6,0.4,0.1,0.1551816,49925,0.035772824420834376
0.1,0.7,0.5,0.1,0.15522861,49925,0.03612667137218079
0.1,0.8,0.6,0.1,0.15522978,49925,0.03637630628824606
0.2,0.9,0.6,0.1,0.15552679,49925,0.03576071059266949
0.1,0.8,0.5,0.2,0.15558273,49925,0.03544750980025198
0.2,0.9,0.5,0.1,0.15560651,49925,0.03517345299122552
0.1,0.9,0.7,0.1,0.1556201,49925,0.03656545924075599
0.1,0.6,0.3,0.1,0.15580669,49925,0.03483040184560414
0.1,0.9,0.1,0.1,0.15588251,49925,0.030306016048909378
0.2,0.8,0.5,0.1,0.155954,49925,0.03541703580611617
0.1,0.8,0.4,0.2,0.15614428,49925,0.03473228473607552
0.1,0.5,0.3,0.1,0.15622129,49925,0.03521596865940468
0.1,0.8,0.3,0.1,0.1563499,49925,0.034256194829460115
0.1,0.7,0.3,0.1,0.1563526,49925,0.0345304155440857
0.1,0.9,0.4,0.2,0.15640067,49925,0.034520647789613564
0.1,0.9,0.3,0.1,0.15651149,49925,0.03404325624551959
0.2,0.9,0.1,0.1,0.15652436,49925,0.029776971344743428
0.1,0.9,0.7,0.2,0.1565806,49925,0.03619607049656196
0.1,0.9,0.6,0.3,0.15660158,49925,0.03541195100874647
0.1,0.8,0.6,0.2,0.15661812,49925,0.03596250075542471
0.1,0.7,0.4,0.2,0.15665437,49925,0.03498956806799242
0.2,0.9,0.6,0.2,0.1568639,49925,0.035412144289018004
0.1,0.9,0.5,0.3,0.15689802,49925,0.0348527483764909
0.1,0.7,0.5,0.2,0.15690398,49925,0.03567516765206762
0.1,0.9,0.1,0.2,0.15692389,49925,0.030147563226358955
0.2,0.9,0.7,0.1,0.15704322,49925,0.036196215414224214
0.2,0.9,0.5,0.2,0.15706055,49925,0.03481773731807409
0.2,0.7,0.4,0.1,0.15711516,49925,0.03494376970908146
0.1,0.8,0.1,0.1,0.15717056,49925,0.03086437355856306
0.2,0.8,0.4,0.1,0.15720996,49925,0.03468991106262559
0.2,0.8,0.6,0.1,0.15723433,49925,0.03596270922054761
0.1,0.8,0.7,0.1,0.15723978,49925,0.03673814261848804
0.1,0.9,0.8,0.1,0.15726677,49925,0.036845810793501264
0.1,0.8,0.5,0.3,0.15732272,49925,0.035064824396166636
0.2,0.9,0.4,0.1,0.15736344,49925,0.03447151679888639
0.1,0.7,0.6,0.1,0.15742232,49925,0.0365752700230646
0.1,0.6,0.4,0.2,0.15743017,49925,0.035244155979400074
0.1,0.6,0.5,0.1,0.15745296,49925,0.03636126988508561
0.1,0.5,0.4,0.1,0.15752327,49925,0.036069877541962406
0.1,0.9,0.3,0.2,0.15752408,49925,0.033744977350763886
0.1,0.9,0.1,0.3,0.15756145,49925,0.029993534434319895
0.2,0.7,0.5,0.1,0.15757912,49925,0.03566197941208464
0.3,0.9,0.6,0.1,0.15762442,49925,0.035382966908018426
0.1,0.7,0.3,0.2,0.15764637,49925,0.034135830596282134
0.2,0.8,0.5,0.2,0.15766755,49925,0.03502930246044509
0.1,0.8,0.3,0.2,0.15773231,49925,0.03390260842717822
0.3,0.9,0.1,0.1,0.15774107,49925,0.029290810329970916
0.1,0.8,0.2,0.1,0.15776065,49925,0.033345490544225635
0.3,0.9,0.5,0.1,0.15778196,49925,0.0347845400878834
0.1,0.9,0.2,0.1,0.15778273,49925,0.03320646492659232
0.1,0.9,0.7,0.3,0.15779191,49925,0.035850764167240215
0.2,0.9,0.7,0.2,0.15788482,49925,0.03585118880041951
0.1,0.9,0.4,0.3,0.15791835,49925,0.03419757247229615
0.2,0.9,0.1,0.2,0.15792151,49925,0.029699762491231033
0.2,0.8,0.1,0.1,0.1579828,49925,0.030293730580488377
0.1,0.6,0.2,0.1,0.15801623,49925,0.03370212725918021
0.1,0.8,0.1,0.2,0.15805724,49925,0.03063443754449312
0.1,0.8,0.4,0.3,0.1580708,49925,0.034393550438596994
0.1,0.7,0.2,0.1,0.15808402,49925,0.03349531454977354
0.1,0.5,0.2,0.1,0.15809858,49925,0.033988470752701255
0.2,0.6,0.4,0.1,0.15816337,49925,0.03521580798830921
0.1,0.9,0.8,0.2,0.15816674,49925,0.03650065386456459
0.1,0.8,0.6,0.3,0.15818381,49925,0.03560555129637596
0.2,0.9,0.4,0.2,0.15826172,49925,0.034168577591143716
0.1,0.8,0.7,0.2,0.1582632,49925,0.03633334437952246
0.1,0.6,0.3,0.2,0.15826681,49925,0.03437523339842873
0.1,0.4,0.3,0.1,0.15835616,49925,0.035596657552119264
0.2,0.8,0.6,0.2,0.15835616,49925,0.035596657552119264
0.3,0.9,0.7,0.1,0.15837122,49925,0.03585140161117688
0.1,0.7,0.6,0.2,0.15840174,49925,0.03614285359716608
0.1,0.9,0.6,0.4,0.15843362,49925,0.03509938548828971
0.2,0.9,0.8,0.1,0.15843797,49925,0.0365258161325447
0.2,0.9,0.3,0.1,0.15846086,49925,0.03367308283156284
0.3,0.8,0.5,0.1,0.15849558,49925,0.03500254190098243
0.2,0.9,0.6,0.3,0.15850559,49925,0.035081552575211575
0.1,0.7,0.5,0.3,0.15857339,49925,0.035249268125631804
0.1,0.9,0.5,0.4,0.1585883,49925,0.0345659710226743
0.1,0.7,0.1,0.1,0.1586009,49925,0.03149553153868041
0.4,0.9,0.1,0.1,0.15863253,49925,0.028848727085272297
0.1,0.9,0.1,0.4,0.15863422,49925,0.02978628863085296
0.2,0.8,0.7,0.1,0.15864137,49925,0.03635806229747556
0.3,0.9,0.6,0.2,0.15864891,49925,0.03506557567030356
0.1,0.8,0.1,0.3,0.15868723,49925,0.030389002491570706
0.1,0.4,0.2,0.1,0.15873066,49925,0.03436209622032335
0.2,0.8,0.4,0.2,0.15873066,49925,0.03436209622032335
0.2,0.7,0.3,0.1,0.15878576,49925,0.03407132969478308
0.2,0.7,0.6,0.1,0.15878634,49925,0.03616243412904359
0.2,0.8,0.3,0.1,0.15880105,49925,0.03384538779905055
0.3,0.8,0.6,0.1,0.15886,49925,0.035584936875160796
0.3,0.9,0.1,0.2,0.15888007,49925,0.029271109918333482
0.1,0.9,0.2,0.2,0.15888305,49925,0.032940596234052974
0.1,0.9,0.3,0.3,0.15889493,49925,0.033500503459715135
0.2,0.9,0.1,0.3,0.15889627,49925,0.02958820544361559
0.1,0.6,0.5,0.2,0.15891013,49925,0.03588070892021517
0.1,0.9,0.7,0.4,0.15891099,49925,0.0355456481492632
0.1,0.7,0.4,0.3,0.15895373,49925,0.034593883211737696
0.2,0.9,0.5,0.3,0.15896119,49925,0.03452072124712861
0.2,0.6,0.3,0.1,0.15899055,49925,0.03430888608246631
0.2,0.8,0.1,0.2,0.15900725,49925,0.030137878403413983
0.2,0.7,0.5,0.2,0.1590085,49925,0.035238283061701015
0.3,0.8,0.1,0.1,0.15903199,49925,0.029742431835869398
0.2,0.9,0.7,0.3,0.15907091,49925,0.0355537163581744
0.1,0.8,0.3,0.3,0.15907975,49925,0.03364377746165438
0.1,0.9,0.9,0.1,0.15908441,49925,0.03704215948203058
0.1,0.9,0.8,0.3,0.15908873,49925,0.03616607512100838
0.1,0.9,0.4,0.4,0.15910631,49925,0.033930272715146544
0.3,0.9,0.4,0.1,0.15919302,49925,0.034114145095719126
0.1,0.8,0.7,0.3,0.15919653,49925,0.03597624130503492
0.3,0.9,0.7,0.2,0.15919977,49925,0.035542708955544254
0.1,0.5,0.3,0.2,0.15922172,49925,0.03465099405018751
0.1,0.8,0.2,0.2,0.15925072,49925,0.03304672577126407
0.2,0.6,0.5,0.1,0.15926385,49925,0.03588733586328014
0.1,0.9,0.1,0.5,0.15927139,49925,0.02954495979581944
0.2,0.7,0.4,0.2,0.15927723,49925,0.034539303260423364
0.2,0.9,0.8,0.2,0.15927964,49925,0.03618890044338675
0.1,0.8,0.1,0.4,0.15929174,49925,0.030119011457802117
0.3,0.8,0.4,0.1,0.15929681,49925,0.03428023406171144
0.1,0.7,0.2,0.2,0.15935537,49925,0.03318343101384745
0.1,0.8,0.8,0.1,0.15937534,49925,0.03696190276271559
0.1,0.8,0.5,0.4,0.15942425,49925,0.03471507134687733
0.2,0.9,0.3,0.2,0.15944177,49925,0.03340090091539711
0.2,0.8,0.7,0.2,0.15944567,49925,0.036007781638895876
0.3,0.9,0.5,0.2,0.15945455,49925,0.034479103936801245
0.5,0.9,0.1,0.1,0.15949866,49925,0.0284441531536452
0.1,0.7,0.1,0.2,0.15951547,49925,0.03113047432442312
0.1,0.8,0.6,0.4,0.15953395,49925,0.03525127265839062
0.1,0.6,0.1,0.1,0.15953828,49925,0.03209341100400351
0.3,0.9,0.8,0.1,0.15957904,49925,0.036213227875064334
0.1,0.9,0.6,0.5,0.159592,49925,0.03478886236602387
0.1,0.8,0.4,0.4,0.15959811,49925,0.03407199263965633
0.3,0.7,0.5,0.1,0.1596191,49925,0.035215549195709975
0.2,0.9,0.4,0.3,0.15962279,49925,0.03388652028409348
0.1,0.5,0.4,0.2,0.15962733,49925,0.03550203602960129
0.4,0.9,0.6,0.1,0.15962987,49925,0.03502996408227608
0.2,0.8,0.6,0.3,0.15966353,49925,0.03524949052115822
0.1,0.6,0.4,0.3,0.15968004,49925,0.03479179016522546
0.1,0.7,0.1,0.3,0.15968624,49925,0.030805124996139247
0.1,0.7,0.7,0.1,0.1596967,49925,0.03686403021846272
0.1,0.7,0.3,0.3,0.15970895,49925,0.03380131063618938
0.2,0.7,0.1,0.1,0.15972853,49925,0.03082946671371568
0.2,0.9,0.2,0.1,0.15972865,49925,0.0328826309872211
0.4,0.9,0.7,0.1,0.15977943,49925,0.03552806177924322
0.1,0.9,0.3,0.4,0.15980574,49925,0.03327998127517262
0.3,0.8,0.7,0.1,0.15980929,49925,0.03602773772288949
0.3,0.8,0.1,0.2,0.1598114,49925,0.029653636520539012
0.4,0.8,0.1,0.1,0.15981175,49925,0.02924924543239223
0.1,0.7,0.6,0.3,0.15983418,49925,0.03576026922640962
0.2,0.8,0.3,0.2,0.15984048,49925,0.0335504667121171
0.1,0.9,0.5,0.5,0.15987124,49925,0.03427646796831547
0.2,0.8,0.5,0.3,0.15987948,49925,0.03469610048347189
0.2,0.9,0.1,0.4,0.15988716,49925,0.029445179755430047
0.2,0.8,0.1,0.3,0.15989026,49925,0.029957193390543823
0.2,0.5,0.3,0.1,0.159899,49925,0.03456710106638864
0.4,0.9,0.1,0.2,0.15990493,49925,0.02886760193019254
0.1,0.6,0.2,0.2,0.1599358,49925,0.03335126920500778
0.3,0.9,0.8,0.2,0.15993932,49925,0.035910892625346746
0.1,0.9,0.8,0.4,0.15994614,49925,0.035885473824319
0.3,0.8,0.6,0.2,0.15996978,49925,0.035244196728334336
0.3,0.9,0.1,0.3,0.1600174,49925,0.029213758298245563
0.2,0.7,0.6,0.2,0.16002995,49925,0.035763770245858785
0.1,0.9,0.9,0.2,0.16003388,49925,0.03671124528661366
0.2,0.9,0.8,0.3,0.16006833,49925,0.03588462538705407
0.3,0.7,0.4,0.1,0.16007939,49925,0.03448532793108197
0.1,0.6,0.6,0.1,0.16008164,49925,0.03673589336114159
0.2,0.8,0.4,0.3,0.16009027,49925,0.03404173156478553
0.2,0.9,0.6,0.4,0.16009206,49925,0.0347986388021937
0.4,0.9,0.5,0.1,0.16009335,49925,0.03443068705694271
0.1,0.6,0.3,0.3,0.1601187,49925,0.033958008548782254
0.3,0.9,0.3,0.1,0.16013546,49925,0.033313771379455626
0.1,0.9,0.7,0.5,0.16016716,49925,0.03523074235449087
0.1,0.8,0.8,0.2,0.16017464,49925,0.03659570006447885
0.2,0.5,0.4,0.1,0.16018926,49925,0.035502979388408615
0.2,0.9,0.9,0.1,0.1602303,49925,0.036758785131212536
0.2,0.7,0.3,0.2,0.16023143,49925,0.03372054835019891
0.1,0.7,0.5,0.4,0.16025692,49925,0.03486663681688153
0.2,0.7,0.1,0.2,0.16026527,49925,0.03057508922421495
0.3,0.8,0.5,0.2,0.16026714,49925,0.03464775046858566
0.1,0.8,0.1,0.5,0.16030449,49925,0.029828115396966424
0.1,0.9,0.1,0.6,0.16030788,49925,0.029314963244007113
0.2,0.9,0.5,0.4,0.16031104,49925,0.034243449258140796
0.3,0.9,0.4,0.2,0.16031985,49925,0.033825774199078104
0.1,0.5,0.1,0.1,0.16034457,49925,0.03251268680694041
0.2,0.8,0.2,0.1,0.16034943,49925,0.03295546773639828
0.3,0.8,0.3,0.1,0.16037488,49925,0.033454599642901456
0.2,0.9,0.7,0.4,0.16040134,49925,0.03525518248138559
0.3,0.9,0.7,0.3,0.16041458,49925,0.03524636996792131
0.2,0.7,0.2,0.1,0.16042444,49925,0.03306063626294879
0.1,0.7,0.7,0.2,0.16042909,49925,0.03645503589751716
0.3,0.7,0.6,0.1,0.16044068,49925,0.035772019702534345
0.1,0.9,0.2,0.3,0.1604421,49925,0.032737544467633425
0.1,0.5,0.2,0.2,0.16045702,49925,0.03354046531387399
0.1,0.8,0.2,0.3,0.16045804,49925,0.03283258695428855
0.2,0.6,0.4,0.2,0.16046095,49925,0.03476774708913632
0.1,0.3,0.2,0.1,0.16046095,49925,0.03476774708913632
0.3,0.9,0.6,0.3,0.16046095,49925,0.03476774708913632
0.2,0.9,0.1,0.5,0.16046742,49925,0.029240045285806683
0.1,0.8,0.3,0.4,0.1604935,49925,0.03340406406240468
0.1,0.5,0.5,0.1,0.16050512,49925,0.03656360501034507
0.6,0.9,0.1,0.1,0.16050556,49925,0.028075493755791787
0.2,0.8,0.8,0.1,0.16051418,49925,0.03665125096087348
0.1,0.9,0.9,0.3,0.16055591,49925,0.03639461663114083
0.1,0.8,0.7,0.4,0.16056351,49925,0.0356605208146145
0.3,0.7,0.1,0.1,0.16057229,49925,0.030234088113436905
0.3,0.8,0.4,0.2,0.16060573,49925,0.03398393115546305
0.2,0.7,0.5,0.3,0.16060923,49925,0.034876878123564166
0.4,0.8,0.6,0.1,0.16063237,49925,0.03521160349373048
0.2,0.6,0.5,0.2,0.16064063,49925,0.03545039904561244
0.2,0.8,0.7,0.3,0.16064775,49925,0.0356709872620375
0.2,0.9,0.3,0.3,0.16065729,49925,0.033206654964125594
0.2,0.9,0.9,0.2,0.16069582,49925,0.036451715143774634
0.1,0.8,0.6,0.5,0.16070613,49925,0.03491015165298753
0.1,0.9,0.4,0.5,0.16070876,49925,0.033686681909902434
0.5,0.8,0.1,0.1,0.1607112,49925,0.028803453877865665
0.1,0.6,0.5,0.3,0.16073605,49925,0.035436633879017625
0.3,0.9,0.5,0.3,0.16073951,49925,0.03420724763965349
0.4,0.9,0.8,0.1,0.1607492,49925,0.03592163219025411
0.2,0.7,0.7,0.1,0.16077276,49925,0.036518745418783145
0.4,0.9,0.6,0.2,0.16078514,49925,0.03472943080300228
0.2,0.6,0.3,0.2,0.16078864,49925,0.03391147510498231
0.4,0.9,0.4,0.1,0.16080512,49925,0.03376044095332526
0.1,0.7,0.4,0.4,0.16082773,49925,0.03423550442356779
0.2,0.6,0.2,0.1,0.16083705,49925,0.03320287862682111
0.2,0.8,0.1,0.4,0.16084439,49925,0.029728419063117264
0.3,0.8,0.7,0.2,0.16085534,49925,0.03567590359902199
0.4,0.8,0.5,0.1,0.16087104,49925,0.03459272384623866
0.2,0.9,0.4,0.4,0.16088434,49925,0.03365511176830066
0.1,0.7,0.1,0.4,0.16088659,49925,0.03044958565806316
0.1,0.6,0.6,0.2,0.16088684,49925,0.03627422826832121
0.4,0.8,0.1,0.2,0.16092211,49925,0.029208161437419635
0.2,0.9,0.2,0.2,0.16092297,49925,0.03263977276279653
0.5,0.9,0.1,0.2,0.16093259,49925,0.02849855980782717
0.1,0.4,0.3,0.2,0.16095355,49925,0.034929068731684956
0.2,0.8,0.6,0.4,0.16095355,49925,0.034929068731684956
0.1,0.6,0.1,0.2,0.16096649,49925,0.031625211714954506
0.4,0.9,0.7,0.2,0.16098446,49925,0.035232248032226056
0.1,0.8,0.8,0.3,0.16098505,49925,0.03626697687736677
0.1,0.4,0.4,0.1,0.16099453,49925,0.03631093222172336
0.2,0.8,0.8,0.2,0.16099453,49925,0.03631093222172336
0.1,0.8,0.5,0.5,0.16100982,49925,0.03439220174174809
0.3,0.9,0.1,0.4,0.16102484,49925,0.029095641368057215
0.1,0.9,0.3,0.5,0.16104291,49925,0.033070262856317534
0.1,0.7,0.2,0.3,0.16104922,49925,0.03293416683328076
0.1,0.9,0.8,0.5,0.16105074,49925,0.035574950483320454
0.4,0.9,0.1,0.3,0.161067,49925,0.028850881754928493
0.3,0.8,0.1,0.3,0.1610784,49925,0.029529259227681442
0.2,0.7,0.4,0.3,0.1610868,49925,0.034204781803361416
0.1,0.7,0.6,0.4,0.16110754,49925,0.03537533937946594
0.3,0.7,0.3,0.1,0.16113588,49925,0.03362595579479641
0.3,0.6,0.4,0.1,0.1611512,49925,0.034711848821522166
0.4,0.7,0.1,0.1,0.16117588,49925,0.029674440115306233
0.1,0.9,0.7,0.6,0.16119376,49925,0.034933385371849264
0.3,0.9,0.9,0.1,0.16119751,49925,0.036483241394934696
0.3,0.7,0.5,0.2,0.16120519,49925,0.03484373262881797
0.2,0.8,0.2,0.2,0.16122651,49925,0.032708225786207454
0.1,0.4,0.1,0.1,0.16122651,49925,0.032708225786207454
0.4,0.9,0.5,0.2,0.16125143,49925,0.03414084581902749
0.1,0.9,0.9,0.4,0.16125354,49925,0.03612274349313468
0.2,0.6,0.1,0.1,0.16125593,49925,0.031377886827638875
0.3,0.9,0.8,0.3,0.16129366,49925,0.035619761739790846
0.3,0.8,0.6,0.3,0.16130535,49925,0.034924009748996995
0.1,0.8,0.4,0.5,0.16131434,49925,0.03377623391897156
0.1,0.9,0.6,0.6,0.16131663,49925,0.03449003764850768
0.2,0.9,0.8,0.4,0.16131698,49925,0.03560696917294077
0.4,0.8,0.7,0.1,0.1613493,49925,0.035686136370323314
0.1,0.6,0.2,0.3,0.16134953,49925,0.03306145302737288
0.1,0.8,0.9,0.1,0.1613826,49925,0.037095487965132755
0.2,0.8,0.5,0.4,0.16138528,49925,0.0343936173307373
0.1,0.9,0.1,0.7,0.16139066,49925,0.029068209763567384
0.2,0.7,0.6,0.3,0.16139701,49925,0.03541262660318236
0.3,0.7,0.1,0.2,0.16139784,49925,0.03004381080792653
0.3,0.6,0.5,0.1,0.16139826,49925,0.03543124098897487
0.2,0.8,0.3,0.3,0.16142675,49925,0.033320252483309006
0.1,0.9,0.5,0.6,0.16143414,49925,0.03396903398219278
0.2,0.6,0.6,0.1,0.16144365,49925,0.036338969764756666
0.3,0.7,0.6,0.2,0.16145594,49925,0.035410250569477775
0.7,0.9,0.1,0.1,0.16146976,49925,0.027736042947936714
0.5,0.9,0.6,0.1,0.16147032,49925,0.03468870932443336
0.2,0.9,0.7,0.5,0.16147584,49925,0.03495780703101449
0.4,0.9,0.8,0.2,0.16149811,49925,0.03561875863803014
0.1,0.8,0.1,0.6,0.16153213,49925,0.029535867307383005
0.3,0.9,0.4,0.3,0.16154271,49925,0.03360385331207291
0.2,0.9,0.5,0.5,0.16154367,49925,0.033990241753384186
0.2,0.9,0.1,0.6,0.16154411,49925,0.02903994759382826
0.1,0.9,0.2,0.4,0.16154948,49925,0.032538759449839215
0.2,0.9,0.6,0.5,0.16155413,49925,0.03451610663893043
0.4,0.8,0.4,0.1,0.16157424,49925,0.033902753554258334
0.2,0.9,0.9,0.3,0.1615775,49925,0.036156907880600504
0.2,0.7,0.1,0.3,0.16158748,49925,0.03030241829129226
0.1,0.7,0.3,0.4,0.16159493,49925,0.03350139262385051
0.2,0.9,0.3,0.4,0.16159704,49925,0.03301710792922478
0.5,0.9,0.7,0.1,0.16160116,49925,0.03520631472312668
0.1,0.7,0.1,0.5,0.1616121,49925,0.030086644552658477
0.1,0.7,0.7,0.3,0.16162303,49925,0.03609465779554146
0.2,0.5,0.2,0.1,0.16163695,49925,0.03339032604341947
0.3,0.9,0.3,0.2,0.16164458,49925,0.033091611627603705
0.2,0.8,0.1,0.5,0.16164802,49925,0.02948614246216926
0.2,0.8,0.4,0.4,0.16165909,49925,0.033742029222274005
0.1,0.4,0.2,0.2,0.16165909,49925,0.033742029222274005
0.4,0.7,0.5,0.1,0.16165927,49925,0.034792087677003605
0.3,0.8,0.8,0.1,0.16165979,49925,0.03634147437808088
0.1,0.5,0.4,0.3,0.16166449,49925,0.03498986823946168
0.3,0.9,0.7,0.4,0.16166505,49925,0.0349762407758522
0.1,0.8,0.7,0.5,0.16170228,49925,0.035323126097224565
0.2,0.7,0.7,0.2,0.1617316,49925,0.03612875321247198
0.2,0.7,0.2,0.2,0.16173434,49925,0.032796395680222905
0.3,0.7,0.4,0.2,0.16173758,49925,0.034140985182947066
0.6,0.9,0.1,0.2,0.16176099,49925,0.028147481607341134
0.4,0.9,0.7,0.3,0.16176577,49925,0.03494900686412634
