w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.8,0.21836264,49925,0.030163356637212698
0.5,0.9,0.1,0.6,0.21839684,49925,0.03033056258781847
0.5,0.9,0.1,0.7,0.21854746,49925,0.030174929789924858
0.4,0.9,0.1,0.5,0.21862648,49925,0.030659364510620533
0.2,0.9,0.1,0.9,0.2186286,49925,0.03010399992204522
0.3,0.9,0.1,0.7,0.21866596,49925,0.030478539212595815
0.3,0.9,0.1,0.8,0.21868393,49925,0.030281234927734272
0.4,0.9,0.1,0.6,0.21868709,49925,0.03050360207790513
0.4,0.9,0.1,0.9,0.2186951,49925,0.029965603658900285
0.6,0.9,0.1,0.6,0.21871641,49925,0.03010624107771952
0.6,0.9,0.1,0.7,0.21872339,49925,0.029977160831086116
0.5,0.9,0.1,0.5,0.2187751,49925,0.030432761007096253
0.4,0.9,0.1,0.7,0.21879621,49925,0.030340724536309326
0.2,0.9,0.1,0.8,0.2188243,49925,0.03035030785855027
0.3,0.9,0.1,0.9,0.21883704,49925,0.03006101802767962
0.5,0.9,0.1,0.9,0.21884595,49925,0.029833336426135993
0.3,0.9,0.1,0.6,0.21885663,49925,0.03067765902723404
0.3,0.9,0.1,0.5,0.21885988,49925,0.03085717047686329
0.5,0.9,0.1,0.8,0.21889104,49925,0.030009269857377997
0.6,0.9,0.1,0.8,0.21890119,49925,0.029838677921867316
0.6,0.9,0.1,0.9,0.21890341,49925,0.029678185131189902
0.2,0.9,0.1,0.6,0.21894673,49925,0.030786474307197987
0.3,0.9,0.1,0.4,0.21895754,49925,0.031011679074391403
0.2,0.9,0.1,0.5,0.2189658,49925,0.031018134714659504
0.7,0.9,0.1,0.6,0.21903326,49925,0.02987773367645834
0.4,0.9,0.1,0.4,0.21907987,49925,0.03077278667711074
0.2,0.9,0.1,0.4,0.2190837,49925,0.031213645949740586
0.6,0.9,0.1,0.5,0.21909547,49925,0.0301992198931922
0.2,0.9,0.1,0.7,0.21911624,49925,0.030569294154134383
0.2,0.8,0.1,0.7,0.21912405,49925,0.030708141979357718
0.3,0.8,0.1,0.6,0.21912985,49925,0.030813087294576096
0.7,0.9,0.1,0.7,0.2191456,49925,0.029756173303554942
0.1,0.9,0.1,0.7,0.2191467,49925,0.030593339390092296
0.4,0.8,0.1,0.5,0.2191581,49925,0.03082633551930417
0.2,0.8,0.1,0.8,0.21922058,49925,0.030427751514204137
0.2,0.8,0.1,0.6,0.21923347,49925,0.030967683788450186
0.1,0.9,0.1,0.9,0.21924168,49925,0.030064301850648623
0.4,0.8,0.1,0.6,0.21924381,49925,0.030635337487814242
0.7,0.9,0.1,0.5,0.21924683,49925,0.02994596280435667
0.3,0.8,0.1,0.4,0.21924968,49925,0.031241479747040904
0.5,0.9,0.1,0.4,0.21927363,49925,0.030530615023858825
0.3,0.8,0.1,0.5,0.21927589,49925,0.031048819682252773
0.2,0.8,0.1,0.9,0.21932934,49925,0.030169073920047085
0.3,0.8,0.1,0.9,0.21933037,49925,0.030117349952903133
0.2,0.8,0.1,0.5,0.21933733,49925,0.03121368620215787
0.5,0.8,0.1,0.5,0.21935672,49925,0.030571603447883195
0.5,0.8,0.1,0.6,0.21936801,49925,0.0304187989194618
0.3,0.9,0.1,0.3,0.2193762,49925,0.03112231640356738
0.4,0.8,0.1,0.8,0.21937841,49925,0.03021853470172628
0.3,0.8,0.1,0.7,0.21942131,49925,0.030585799156863335
0.1,0.9,0.1,0.6,0.21943122,49925,0.030841571480870078
0.3,0.8,0.1,0.8,0.2194328,49925,0.03034640716834671
0.2,0.8,0.1,0.4,0.21944278,49925,0.0314721148667865
0.4,0.8,0.1,0.4,0.21945381,49925,0.030974065101108166
0.7,0.9,0.1,0.8,0.21945971,49925,0.029630492898997777
0.8,0.9,0.1,0.6,0.21948019,49925,0.029624534590213577
0.6,0.9,0.1,0.4,0.21949492,49925,0.030265139646406574
0.1,0.8,0.1,0.9,0.21951576,49925,0.030128097264153116
0.2,0.7,0.1,0.5,0.21951826,49925,0.03143829433041636
0.7,0.9,0.1,0.9,0.21955109,49925,0.029510426951371144
0.5,0.8,0.1,0.8,0.21957415,49925,0.03004550855844787
0.1,0.9,0.1,0.4,0.21958464,49925,0.03133756553878199
0.5,0.8,0.1,0.7,0.21961033,49925,0.030245421606338814
0.2,0.7,0.1,0.6,0.21961078,49925,0.031113779591883176
0.2,0.9,0.1,0.3,0.21963845,49925,0.03134502839582129
0.7,0.9,0.1,0.4,0.21964337,49925,0.02998146477149879
0.1,0.9,0.1,0.8,0.21965015,49925,0.030317658532038955
0.4,0.8,0.1,0.7,0.2196538,49925,0.03043578485977947
0.6,0.8,0.1,0.5,0.2196546,49925,0.030306673848996164
0.3,0.7,0.1,0.6,0.21966538,49925,0.030948780699319462
0.8,0.9,0.1,0.5,0.21966918,49925,0.02967800851308006
0.4,0.8,0.1,0.9,0.2196798,49925,0.029993416295576628
0.1,0.8,0.1,0.8,0.21968,49925,0.030431303304050524
0.4,0.9,0.1,0.3,0.21971011,49925,0.030871015729231142
0.1,0.9,0.1,0.5,0.21971455,49925,0.03109301159817517
0.5,0.8,0.1,0.9,0.21972623,49925,0.02985364141046436
0.8,0.9,0.1,0.7,0.21975312,49925,0.029538039882045498
0.8,0.9,0.1,0.8,0.21978828,49925,0.029428572949452333
0.6,0.8,0.1,0.6,0.21981291,49925,0.030179026067707185
0.2,0.7,0.1,0.8,0.21981984,49925,0.030498599202582872
0.2,0.7,0.1,0.4,0.21982193,49925,0.03173611088566487
0.3,0.7,0.1,0.7,0.21982343,49925,0.030671242244887334
0.2,0.7,0.1,0.9,0.21982834,49925,0.03018794768046239
0.2,0.7,0.1,0.7,0.21982977,49925,0.030816900330774142
0.3,0.7,0.1,0.5,0.21988492,49925,0.031202392187033468
0.6,0.8,0.1,0.8,0.2199021,49925,0.029851748968572872
0.3,0.7,0.1,0.4,0.21991184,49925,0.03146590456554319
0.9,0.9,0.1,0.6,0.21991995,49925,0.029385085844249523
0.5,0.8,0.1,0.4,0.2199226,49925,0.03068310352715409
0.9,0.9,0.1,0.7,0.21993046,49925,0.02931817988856749
0.8,0.9,0.1,0.9,0.21993637,49925,0.029318925628427143
0.5,0.9,0.1,0.3,0.21994564,49925,0.030588769644861135
0.4,0.7,0.1,0.4,0.21994738,49925,0.031173168877256317
0.6,0.8,0.1,0.9,0.2199775,49925,0.02967261950767192
0.3,0.7,0.1,0.9,0.21997955,49925,0.030109340417934647
0.4,0.7,0.1,0.5,0.21999201,49925,0.030963714600782736
0.1,0.8,0.1,0.6,0.21999902,49925,0.03102701872561202
0.8,0.9,0.1,0.4,0.22000158,49925,0.02969756731404435
0.6,0.8,0.1,0.7,0.22000174,49925,0.030012952725597883
0.1,0.9,0.1,0.3,0.22001067,49925,0.03152379734689965
0.9,0.9,0.1,0.8,0.2200456,49925,0.029226808172320973
0.1,0.7,0.1,0.8,0.22005308,49925,0.030485623058470215
0.1,0.8,0.1,0.7,0.22005431,49925,0.030725359378477767
0.1,0.8,0.1,0.5,0.22006196,49925,0.03135110442508099
0.6,0.9,0.1,0.3,0.22006933,49925,0.03029648829616567
0.4,0.7,0.1,0.6,0.22007638,49925,0.030745436279346484
0.1,0.7,0.1,0.6,0.22009803,49925,0.031193951565255923
0.9,0.9,0.1,0.5,0.22010043,49925,0.029431075399442373
0.2,0.8,0.1,0.3,0.22010693,49925,0.03166673432405856
0.3,0.7,0.1,0.8,0.22014496,49925,0.030388031921098433
0.1,0.8,0.1,0.4,0.22015104,49925,0.03164033437619752
0.1,0.7,0.1,0.9,0.2201516,49925,0.03012917804282894
0.1,0.7,0.1,0.7,0.22017665,49925,0.0308356989582889
0.7,0.9,0.1,0.3,0.22017717,49925,0.029990056892382634
0.4,0.8,0.1,0.3,0.22023506,49925,0.031100886360376417
0.3,0.8,0.1,0.3,0.2202363,49925,0.03140076077365713
0.9,0.9,0.1,0.9,0.22024342,49925,0.029129101116886928
0.4,0.7,0.1,0.7,0.22025362,49925,0.030493636335927186
0.7,0.8,0.1,0.6,0.22026825,49925,0.029923479155619808
0.2,0.6,0.1,0.8,0.22027323,49925,0.030515519373224498
0.5,0.7,0.1,0.5,0.2202773,49925,0.030676584212532283
0.2,0.6,0.1,0.6,0.22030199,49925,0.031238211891375687
0.7,0.8,0.1,0.7,0.22034013,49925,0.029770927242255087
0.2,0.6,0.1,0.7,0.22035338,49925,0.030871295537647062
0.6,0.8,0.1,0.4,0.22036123,49925,0.030385802950723097
0.4,0.9,0.1,0.2,0.2203677,49925,0.03090958600522193
0.1,0.7,0.1,0.5,0.22036885,49925,0.031558149391897834
0.4,0.7,0.1,0.8,0.2204071,49925,0.03023635152217495
0.2,0.6,0.1,0.9,0.22043127,49925,0.030146196133128526
0.9,0.9,0.1,0.4,0.22043279,49925,0.029425457655582375
0.3,0.9,0.1,0.2,0.22044156,49925,0.031202818391049915
0.3,0.6,0.1,0.6,0.22045708,49925,0.03102518112266023
0.4,0.7,0.1,0.9,0.22046354,49925,0.029983482220262432
0.7,0.8,0.1,0.8,0.22047618,49925,0.02963632918040806
0.5,0.8,0.1,0.3,0.2204988,49925,0.03077843600321105
0.7,0.8,0.1,0.4,0.22056042,49925,0.03007319031724873
0.8,0.8,0.1,0.6,0.22056231,49925,0.029647487587728606
0.8,0.8,0.1,0.7,0.22057305,49925,0.029532472876981627
0.5,0.7,0.1,0.6,0.22057387,49925,0.030481214571769076
0.7,0.8,0.1,0.5,0.22060871,49925,0.030014267185785676
