w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.9,0.19293785,49925,0.031543494752400654
0.4,0.9,0.1,0.9,0.19295478,49925,0.03179309982139387
0.6,0.9,0.1,0.9,0.19312195,49925,0.031313319132997286
0.7,0.9,0.1,0.9,0.19319043,49925,0.031067893533754866
0.8,0.9,0.1,0.9,0.19327658,49925,0.030842750431744954
0.5,0.9,0.1,0.8,0.19333628,49925,0.03177955561535113
0.3,0.9,0.1,0.9,0.19341695,49925,0.03202720075122864
0.6,0.9,0.1,0.8,0.19344637,49925,0.03151725032887315
0.7,0.9,0.1,0.8,0.19353783,49925,0.031258980922399926
0.5,0.8,0.1,0.9,0.19353908,49925,0.03161326671894865
0.4,0.8,0.1,0.9,0.19366114,49925,0.031873740860530915
0.4,0.9,0.1,0.8,0.19366273,49925,0.032051957879346483
0.8,0.9,0.1,0.8,0.19373804,49925,0.031015322426371936
0.2,0.9,0.1,0.9,0.19373867,49925,0.03222560897842964
0.9,0.9,0.1,0.8,0.1937616,49925,0.030785833380159767
0.9,0.9,0.1,0.9,0.19378674,49925,0.030617157575155155
0.3,0.9,0.1,0.8,0.19388643,49925,0.03230322623530473
0.3,0.8,0.1,0.9,0.19390897,49925,0.032120483250427455
0.7,0.9,0.1,0.7,0.19391699,49925,0.03145158685209918
0.6,0.9,0.1,0.7,0.19395274,49925,0.03172234601809849
0.6,0.8,0.1,0.8,0.19411045,49925,0.03160291735865583
0.5,0.9,0.1,0.7,0.19412187,49925,0.032008809252051816
0.6,0.8,0.1,0.9,0.19412684,49925,0.031352983290230785
0.2,0.8,0.1,0.9,0.19423474,49925,0.032334902254049926
0.5,0.8,0.1,0.8,0.19424573,49925,0.031876075748418345
0.9,0.9,0.1,0.7,0.19427487,49925,0.03092770855317776
0.3,0.8,0.1,0.8,0.1943722,49925,0.032440498256188194
0.2,0.9,0.1,0.8,0.19440803,49925,0.032545725957736665
0.8,0.9,0.1,0.7,0.19441095,49925,0.031181857543406365
0.7,0.8,0.1,0.9,0.1944403,49925,0.0311035638713902
0.7,0.8,0.1,0.8,0.19446099,49925,0.031330895985904814
0.6,0.9,0.1,0.6,0.19454959,49925,0.031924971245564
0.3,0.9,0.1,0.7,0.19455093,49925,0.03259322751459877
0.2,0.8,0.1,0.8,0.19457877,49925,0.03267855212693792
0.4,0.9,0.1,0.7,0.19462481,49925,0.032296587150621295
0.7,0.8,0.1,0.7,0.19467226,49925,0.03153994239046624
0.7,0.9,0.1,0.6,0.19469345,49925,0.03163162201851846
0.6,0.8,0.1,0.7,0.19471794,49925,0.03183960114053092
0.4,0.8,0.1,0.8,0.19472812,49925,0.03214999258219235
0.5,0.9,0.1,0.6,0.1947332,49925,0.03223799297710115
0.1,0.9,0.1,0.9,0.19473803,49925,0.03244323592114625
0.9,0.8,0.1,0.9,0.19477266,49925,0.030634731539092745
0.3,0.9,0.1,0.6,0.19478476,49925,0.032869518359760756
0.4,0.9,0.1,0.6,0.19481577,49925,0.03255002272561532
0.8,0.8,0.1,0.9,0.1948173,49925,0.030871103754197483
0.4,0.7,0.1,0.9,0.19488353,49925,0.03191005041152342
0.2,0.9,0.1,0.7,0.19493818,49925,0.03286373287582647
0.5,0.8,0.1,0.7,0.19500408,49925,0.03213520622451549
0.3,0.8,0.1,0.7,0.19503778,49925,0.03274645262669758
0.3,0.7,0.1,0.9,0.19505607,49925,0.032158082688975
0.9,0.9,0.1,0.6,0.19508147,49925,0.0310635740739579
0.2,0.8,0.1,0.7,0.19510737,49925,0.033028187797721216
0.1,0.9,0.1,0.8,0.19510978,49925,0.03277360681386979
0.9,0.8,0.1,0.8,0.19513261,49925,0.030799532515375184
0.8,0.8,0.1,0.8,0.19514477,49925,0.031060049108888564
0.8,0.9,0.1,0.6,0.19516629,49925,0.03134653305437502
0.5,0.7,0.1,0.9,0.19517133,49925,0.031640694245477295
0.6,0.7,0.1,0.9,0.19517908,49925,0.03137176043411808
0.1,0.8,0.1,0.9,0.195231,49925,0.032524115138393664
0.5,0.7,0.1,0.8,0.19526649,49925,0.031917082900365774
0.8,0.8,0.1,0.7,0.19529325,49925,0.03126214838886165
0.4,0.7,0.1,0.8,0.1953375,49925,0.03222699354080669
0.3,0.8,0.1,0.6,0.1953465,49925,0.03305229421567491
0.4,0.8,0.1,0.7,0.19536802,49925,0.032448409081782696
0.6,0.8,0.1,0.6,0.19537869,49925,0.03206628714053473
0.9,0.8,0.1,0.7,0.1954179,49925,0.03097419572480599
0.3,0.7,0.1,0.8,0.19543466,49925,0.03251520233938788
0.6,0.7,0.1,0.7,0.19547173,49925,0.03189549143894998
0.4,0.9,0.1,0.5,0.19548003,49925,0.03278502413074021
0.2,0.7,0.1,0.8,0.19551708,49925,0.032774582165006526
0.1,0.8,0.1,0.8,0.19553807,49925,0.03291703721501693
0.7,0.8,0.1,0.6,0.19554016,49925,0.031752624783739594
0.2,0.7,0.1,0.7,0.19554535,49925,0.03316159716898883
0.4,0.7,0.1,0.7,0.19554979,49925,0.032549875734838994
0.5,0.8,0.1,0.6,0.1955564,49925,0.03239067324158269
0.6,0.7,0.1,0.8,0.19556476,49925,0.03162895755020699
0.4,0.8,0.1,0.6,0.19556913,49925,0.03271190885943582
0.7,0.9,0.1,0.5,0.19559915,49925,0.031816522023180874
0.5,0.7,0.1,0.7,0.19560473,49925,0.03223088107096962
0.6,0.9,0.1,0.5,0.19562715,49925,0.03213663650927483
0.2,0.7,0.1,0.9,0.19563568,49925,0.032392867035618646
0.5,0.9,0.1,0.5,0.19564284,49925,0.032451213201835576
0.7,0.7,0.1,0.9,0.1956726,49925,0.03110624033680657
0.1,0.8,0.1,0.7,0.19568686,49925,0.03330443943809547
0.3,0.7,0.1,0.7,0.19568753,49925,0.03287299996148626
0.2,0.9,0.1,0.6,0.1956884,49925,0.0331728920097205
0.1,0.9,0.1,0.7,0.19571167,49925,0.03313100824685014
0.8,0.8,0.1,0.6,0.19572103,49925,0.031446416002551436
0.8,0.9,0.1,0.5,0.19575313,49925,0.03149762900168936
0.3,0.9,0.1,0.5,0.19575676,49925,0.03312912955217509
0.2,0.9,0.1,0.5,0.19577655,49925,0.03348766534386361
0.7,0.7,0.1,0.8,0.19579938,49925,0.031346023671107594
0.2,0.6,0.1,0.7,0.1958317,49925,0.033228560020794384
0.4,0.8,0.1,0.5,0.19584388,49925,0.0329906440405304
0.2,0.8,0.1,0.6,0.1958508,49925,0.03336795308634536
0.2,0.7,0.1,0.5,0.19586948,49925,0.03393106328513763
0.5,0.9,0.1,0.4,0.19600272,49925,0.03265827818433292
0.1,0.9,0.1,0.6,0.19602239,49925,0.03347111666927192
0.3,0.7,0.1,0.6,0.19605759,49925,0.03321291094708205
0.9,0.9,0.1,0.5,0.19605859,49925,0.03119698237098101
0.8,0.7,0.1,0.9,0.1960707,49925,0.030862964229951835
0.2,0.7,0.1,0.6,0.19611518,49925,0.033546925285916074
0.1,0.7,0.1,0.7,0.1961205,49925,0.033437403257785034
0.2,0.8,0.1,0.5,0.1961233,49925,0.03372127777118492
0.1,0.7,0.1,0.6,0.19614261,49925,0.03384713399688873
0.3,0.8,0.1,0.5,0.19615021,49925,0.03334262375442199
0.4,0.9,0.1,0.4,0.19615413,49925,0.03301794940561016
0.5,0.7,0.1,0.6,0.19617628,49925,0.03252658116726751
0.4,0.7,0.1,0.6,0.19617724,49925,0.03286391600003298
0.3,0.7,0.1,0.5,0.1961872,49925,0.03352994137735155
0.1,0.7,0.1,0.8,0.19619265,49925,0.03300545239924167
0.2,0.6,0.1,0.5,0.19619724,49925,0.03411168131480056
0.1,0.6,0.1,0.6,0.19619995,49925,0.03399050316895477
0.5,0.8,0.1,0.5,0.19621338,49925,0.032621162028985774
0.3,0.9,0.1,0.4,0.1962287,49925,0.033387545711587745
0.6,0.8,0.1,0.5,0.19623722,49925,0.032285460294470415
0.1,0.7,0.1,0.9,0.19626816,49925,0.03260344749471841
0.1,0.8,0.1,0.6,0.19628456,49925,0.033670276002257166
0.9,0.8,0.1,0.6,0.19630897,49925,0.03113988301755748
0.8,0.7,0.1,0.8,0.19631153,49925,0.03107655164324621
0.6,0.9,0.1,0.4,0.19633928,49925,0.03231230836037731
0.3,0.6,0.1,0.8,0.19634098,49925,0.03252426182427626
0.2,0.6,0.1,0.8,0.19634475,49925,0.032802743998357385
0.3,0.6,0.1,0.6,0.19635293,49925,0.033324403407579826
0.9,0.7,0.1,0.9,0.19637597,49925,0.030612739662571893
0.2,0.6,0.1,0.9,0.19638255,49925,0.0323629099830957
0.4,0.6,0.1,0.8,0.19639266,49925,0.032240087791436785
0.3,0.6,0.1,0.7,0.19642267,49925,0.03292715285304977
0.3,0.6,0.1,0.9,0.19646114,49925,0.0321486328838316
0.2,0.6,0.1,0.6,0.19647288,49925,0.0336723840814979
0.4,0.6,0.1,0.7,0.19648537,49925,0.03259915478940634
0.1,0.6,0.1,0.5,0.1965259,49925,0.034503970238676435
0.6,0.7,0.1,0.6,0.19652736,49925,0.03217039110206608
0.1,0.9,0.1,0.5,0.19653732,49925,0.033810205359756325
0.4,0.7,0.1,0.5,0.19656336,49925,0.03315441049626715
0.7,0.7,0.1,0.7,0.19657165,49925,0.031592075461214
0.7,0.8,0.1,0.5,0.19658926,49925,0.03194778384010306
0.7,0.9,0.1,0.4,0.19659793,49925,0.03197288683606893
0.2,0.7,0.1,0.4,0.19662786,49925,0.03429874323723854
0.3,0.6,0.1,0.5,0.1966529,49925,0.033704796665233946
0.4,0.8,0.1,0.4,0.19667354,49925,0.033248437514213226
0.4,0.6,0.1,0.6,0.19668792,49925,0.032945765934652115
