w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.9,0.20661107,49925,0.029776895570400093
0.8,0.9,0.1,0.9,0.20661464,49925,0.029156064548429464
0.5,0.9,0.1,0.9,0.20662719,49925,0.030093617108709145
0.9,0.9,0.1,0.9,0.20667134,49925,0.028863232602262277
0.7,0.9,0.1,0.9,0.2067199,49925,0.029459157727982146
0.4,0.9,0.1,0.9,0.2067469,49925,0.03043337107806786
0.3,0.9,0.1,0.9,0.20685288,49925,0.030765587622594806
0.7,0.9,0.1,0.8,0.20707035,49925,0.029550633787508513
0.8,0.9,0.1,0.8,0.20710808,49925,0.029226094001031454
0.6,0.9,0.1,0.8,0.20717648,49925,0.029886902169443327
0.9,0.9,0.1,0.8,0.20720807,49925,0.02891140387251594
0.5,0.9,0.1,0.8,0.2073617,49925,0.030223702109797183
0.2,0.9,0.1,0.9,0.2075684,49925,0.031094582146675726
0.3,0.9,0.1,0.8,0.2076121,49925,0.030957076560421775
0.6,0.8,0.1,0.9,0.2076782,49925,0.029868993111088
0.4,0.9,0.1,0.8,0.20771259,49925,0.030585577229877255
0.5,0.8,0.1,0.9,0.20775259,49925,0.030191426656587854
0.7,0.8,0.1,0.9,0.20776196,49925,0.02952391054916061
0.4,0.8,0.1,0.9,0.20778492,49925,0.030539794554406436
0.8,0.8,0.1,0.9,0.20786132,49925,0.029208812721992473
0.5,0.9,0.1,0.7,0.20799364,49925,0.03033195084495506
0.5,0.8,0.1,0.8,0.20804712,49925,0.030332164186346055
0.1,0.9,0.1,0.9,0.20805769,49925,0.03143226641171051
0.9,0.8,0.1,0.9,0.20806181,49925,0.028907543461696925
0.7,0.9,0.1,0.7,0.20808318,49925,0.029608555924342778
0.6,0.9,0.1,0.7,0.20811155,49925,0.029971458830324253
0.3,0.8,0.1,0.9,0.20811304,49925,0.030890237479216355
0.2,0.9,0.1,0.8,0.20811915,49925,0.03133153618586669
0.9,0.8,0.1,0.8,0.20814618,49925,0.028964877017055215
0.6,0.8,0.1,0.8,0.20819288,49925,0.029981797287404
0.7,0.8,0.1,0.8,0.20827666,49925,0.029626060581114486
0.8,0.8,0.1,0.8,0.2082998,49925,0.029297403301958538
0.8,0.9,0.1,0.7,0.2083076,49925,0.029264108221539024
0.4,0.9,0.1,0.7,0.20839071,49925,0.030723480343297326
0.3,0.8,0.1,0.8,0.20842832,49925,0.031111323194569926
0.4,0.8,0.1,0.8,0.20852837,49925,0.0307242387842044
0.9,0.9,0.1,0.7,0.20854352,49925,0.02893855715282559
0.6,0.8,0.1,0.7,0.20864588,49925,0.030068331531628852
0.2,0.8,0.1,0.9,0.20866325,49925,0.03123990895409064
0.3,0.9,0.1,0.7,0.20866838,49925,0.031125383051278717
0.1,0.9,0.1,0.8,0.2086702,49925,0.03169293246509886
0.5,0.8,0.1,0.7,0.20868564,49925,0.030462972504039575
0.7,0.8,0.1,0.7,0.2087865,49925,0.029690990974986342
0.2,0.9,0.1,0.7,0.20889479,49925,0.031535989864170104
0.4,0.8,0.1,0.7,0.20898613,49925,0.030864848831940385
0.2,0.8,0.1,0.8,0.20903656,49925,0.03148985722086835
0.8,0.8,0.1,0.7,0.2090396,49925,0.029338097131041595
0.3,0.8,0.1,0.7,0.20922652,49925,0.03126885355443921
0.3,0.9,0.1,0.6,0.20925152,49925,0.031244276549923428
0.9,0.8,0.1,0.7,0.20936862,49925,0.02899031284185233
0.1,0.9,0.1,0.7,0.20937446,49925,0.03192190549568521
0.7,0.7,0.1,0.9,0.20938364,49925,0.029560565165435707
0.5,0.9,0.1,0.6,0.20942411,49925,0.030426623714730188
0.7,0.9,0.1,0.6,0.20942907,49925,0.02964287171521871
0.8,0.7,0.1,0.9,0.20943303,49925,0.02924304008540266
0.6,0.7,0.1,0.9,0.209437,49925,0.02990031090978314
0.6,0.9,0.1,0.6,0.20944121,49925,0.030030936608886165
0.3,0.7,0.1,0.9,0.20944631,49925,0.030969226192914912
0.4,0.9,0.1,0.6,0.20944712,49925,0.030842115660781728
0.5,0.7,0.1,0.8,0.20945129,49925,0.03041825234486362
0.3,0.7,0.1,0.8,0.20946935,49925,0.031184874258805048
0.5,0.7,0.1,0.9,0.20947099,49925,0.03023317928495119
0.1,0.8,0.1,0.9,0.20947482,49925,0.031574926815347126
0.2,0.8,0.1,0.7,0.20948726,49925,0.03168136487668652
0.1,0.8,0.1,0.8,0.20950027,49925,0.031848439461321536
0.2,0.9,0.1,0.6,0.2095117,49925,0.031678258147461225
0.4,0.7,0.1,0.9,0.20952383,49925,0.03059802989410476
0.4,0.8,0.1,0.6,0.2095911,49925,0.030950417861655158
0.4,0.7,0.1,0.8,0.20959795,49925,0.030800834109120396
0.3,0.8,0.1,0.6,0.20962873,49925,0.03140387128985304
0.5,0.8,0.1,0.6,0.20970154,49925,0.03054158118373901
0.2,0.7,0.1,0.8,0.20970957,49925,0.031574424742529854
0.3,0.7,0.1,0.7,0.20971516,49925,0.03137902033702265
0.6,0.7,0.1,0.7,0.20971826,49925,0.030160167362033967
0.6,0.8,0.1,0.6,0.20972943,49925,0.030141164261859085
0.5,0.7,0.1,0.7,0.20973314,49925,0.030564047314509537
0.4,0.7,0.1,0.7,0.20980649,49925,0.030951500110920245
0.9,0.7,0.1,0.9,0.20981598,49925,0.028915333638693856
0.7,0.7,0.1,0.7,0.20983177,49925,0.02976484785804584
0.6,0.7,0.1,0.8,0.20987065,49925,0.030037526473807457
0.8,0.9,0.1,0.6,0.20987871,49925,0.02929186920350243
0.8,0.7,0.1,0.8,0.20988786,49925,0.029324909766561276
0.7,0.7,0.1,0.8,0.2098977,49925,0.029671297521212114
0.2,0.8,0.1,0.6,0.20997936,49925,0.03186704571683156
