w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.0930644,49925,0.025645156626928487
0.9,0.8,0.1,0.1,0.09333235,49925,0.025795246552496764
0.8,0.9,0.1,0.1,0.09333396,49925,0.026117375376403473
0.8,0.8,0.1,0.1,0.09359889,49925,0.02628830792862906
0.7,0.9,0.1,0.1,0.09361139,49925,0.026627655047838022
0.9,0.7,0.1,0.1,0.09384824,49925,0.025872508984081936
0.8,0.7,0.1,0.1,0.094009705,49925,0.026365367384268073
0.7,0.8,0.1,0.1,0.094039604,49925,0.026814115011765068
0.6,0.9,0.1,0.1,0.09404563,49925,0.02717414198643748
0.6,0.8,0.1,0.1,0.09439221,49925,0.027363566616228747
0.5,0.9,0.1,0.1,0.09442304,49925,0.027762300821159255
0.7,0.7,0.1,0.1,0.09444386,49925,0.026898848803723664
0.9,0.6,0.1,0.1,0.094517425,49925,0.02586196866724749
0.9,0.9,0.1,0.2,0.09455402,49925,0.026588394462915256
0.5,0.8,0.1,0.1,0.09472057,49925,0.027957740392180658
0.8,0.6,0.1,0.1,0.094776094,49925,0.02638125146212469
0.8,0.9,0.1,0.2,0.09480178,49925,0.02706452668464249
0.4,0.9,0.1,0.1,0.09480779,49925,0.028381191051255375
0.9,0.5,0.1,0.1,0.094836414,49925,0.025801688702412878
0.6,0.7,0.1,0.1,0.09488466,49925,0.02748842483557308
0.7,0.6,0.1,0.1,0.094944835,49925,0.026961913327730888
0.9,0.8,0.1,0.2,0.09497486,49925,0.026728560361889468
0.8,0.5,0.1,0.1,0.09510743,49925,0.026357351816849627
0.7,0.9,0.1,0.2,0.09513904,49925,0.02756878078122427
0.4,0.8,0.1,0.1,0.095193684,49925,0.02859996158163258
0.9,0.8,0.2,0.1,0.09519899,49925,0.027654219516116813
0.9,0.7,0.2,0.1,0.095209464,49925,0.027569149388238443
0.8,0.8,0.1,0.2,0.095250234,49925,0.027234971447532605
