w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.4,0.2667554,49925,0.03607423575840837
0.1,0.1,0.9,0.2,0.2668859,49925,0.034563166161372075
0.1,0.1,0.9,0.3,0.26722038,49925,0.03552304083394583
0.1,0.1,0.9,0.5,0.2673207,49925,0.03637643329107544
0.1,0.1,0.9,0.1,0.26743147,49925,0.0328888300705748
0.1,0.1,0.9,0.9,0.26762176,49925,0.03662980962295635
0.1,0.1,0.9,0.6,0.26763484,49925,0.03653325827394817
0.1,0.1,0.9,0.7,0.2678966,49925,0.036647800770023053
0.1,0.1,0.9,0.8,0.26797527,49925,0.03668080165854708
0.1,0.1,0.8,0.3,0.2686029,49925,0.036280275301699305
0.1,0.1,0.8,0.1,0.26882392,49925,0.03368183572105711
0.1,0.1,0.8,0.2,0.26891786,49925,0.03533122357088639
0.1,0.1,0.8,0.4,0.26902503,49925,0.036764850642230534
0.1,0.1,0.8,0.5,0.2693491,49925,0.03701156187049016
0.1,0.1,0.8,0.7,0.26962763,49925,0.0371852924648232
0.1,0.1,0.8,0.6,0.26975128,49925,0.03713901694274033
0.1,0.1,0.8,0.8,0.26978815,49925,0.03715484437136027
0.1,0.1,0.8,0.9,0.26988894,49925,0.037087595553401256
0.1,0.2,0.9,0.2,0.2700496,49925,0.03596369291529234
0.1,0.2,0.9,0.3,0.27017403,49925,0.036907001985112715
0.1,0.1,0.7,0.1,0.2704661,49925,0.03457607085433633
0.1,0.2,0.9,0.1,0.2705693,49925,0.034288629471681764
0.1,0.1,0.7,0.3,0.27064794,49925,0.03709062470484024
0.1,0.2,0.9,0.4,0.27085665,49925,0.03750490642125706
0.1,0.1,0.7,0.2,0.2708873,49925,0.036218100972922156
0.1,0.2,0.9,0.6,0.2709064,49925,0.03801315497280912
0.1,0.2,0.9,0.5,0.2709088,49925,0.03783898033225885
0.1,0.2,0.9,0.8,0.27113223,49925,0.03808296459696944
0.1,0.2,0.9,0.7,0.27125627,49925,0.03806315101656945
0.1,0.2,0.9,0.9,0.27132475,49925,0.03807993002076506
0.1,0.1,0.7,0.6,0.27159697,49925,0.037739707462688996
0.1,0.1,0.7,0.5,0.27167413,49925,0.03771387999460711
0.1,0.2,0.8,0.2,0.27169114,49925,0.03668565599274465
