w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.43686762,49925,0.03225645451114232
0.9,0.9,0.1,0.2,0.43711495,49925,0.032175281671924315
0.9,0.9,0.1,0.4,0.43737313,49925,0.03225225837186232
0.9,0.8,0.1,0.3,0.43742183,49925,0.03225246491235323
0.9,0.8,0.1,0.2,0.437863,49925,0.03219618264367342
0.9,0.9,0.1,0.5,0.43788546,49925,0.032223578508331754
0.9,0.8,0.1,0.4,0.43807596,49925,0.03225102023317816
0.9,0.8,0.1,0.5,0.4385905,49925,0.032199221126312454
0.9,0.7,0.1,0.3,0.43885723,49925,0.032224004767754125
0.9,0.9,0.1,0.6,0.4388614,49925,0.03216644282561961
0.9,0.7,0.1,0.4,0.43892106,49925,0.03218280326509583
0.9,0.7,0.1,0.2,0.43896192,49925,0.0322008721695714
0.8,0.9,0.1,0.3,0.43911722,49925,0.03247760687007045
0.9,0.9,0.1,0.1,0.4391699,49925,0.032068173634314606
0.9,0.8,0.1,0.6,0.43919575,49925,0.03210644447299368
0.9,0.7,0.1,0.5,0.4392757,49925,0.032118085939074156
0.8,0.8,0.1,0.3,0.43956023,49925,0.03252747352949288
0.9,0.8,0.1,0.1,0.4395877,49925,0.032098160469373624
0.8,0.9,0.1,0.4,0.43958804,49925,0.032471509147874424
0.8,0.9,0.1,0.2,0.4396204,49925,0.03242121195427982
0.8,0.8,0.1,0.4,0.4396775,49925,0.03251037955459912
0.8,0.8,0.1,0.2,0.43987614,49925,0.03249488169621846
0.9,0.7,0.1,0.6,0.43997672,49925,0.03201798435468773
0.9,0.6,0.1,0.3,0.44001454,49925,0.032128783904979
0.9,0.9,0.1,0.7,0.44015563,49925,0.03205605789008994
0.8,0.7,0.1,0.3,0.44018295,49925,0.032540783269558234
0.8,0.7,0.1,0.4,0.44025373,49925,0.032494847235970375
0.8,0.8,0.1,0.5,0.44030854,49925,0.03245072222590779
0.9,0.8,0.1,0.7,0.4404191,49925,0.03199238347688204
0.9,0.6,0.1,0.2,0.44055736,49925,0.03212570580677966
0.8,0.9,0.1,0.5,0.44074324,49925,0.032403749887559924
0.8,0.7,0.1,0.2,0.44079447,49925,0.03253174264600284
0.9,0.6,0.1,0.4,0.4408209,49925,0.03207301588146419
0.9,0.7,0.1,0.1,0.44088113,49925,0.03209491874026159
