w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.9,0.16123062,49925,0.03447727037078235
0.9,0.4,0.1,0.5,0.1612637,49925,0.035296136122769516
0.9,0.5,0.1,0.9,0.1613347,49925,0.03445181403437901
0.9,0.5,0.1,0.8,0.1613495,49925,0.03464858423441945
0.9,0.6,0.1,0.8,0.16139823,49925,0.03462872104862135
0.9,0.4,0.1,0.7,0.16140951,49925,0.034833752021053606
0.9,0.5,0.1,0.7,0.1614223,49925,0.0348283879739185
0.9,0.5,0.1,0.6,0.16144173,49925,0.03503202158208183
0.9,0.4,0.1,0.6,0.16147025,49925,0.03506859878375142
0.9,0.5,0.1,0.5,0.16152172,49925,0.035185288929205194
0.9,0.7,0.1,0.9,0.16154881,49925,0.034450224781869494
0.8,0.5,0.1,0.7,0.16159819,49925,0.03524435248256124
0.8,0.6,0.1,0.9,0.16160905,49925,0.034796765881331425
0.8,0.5,0.1,0.9,0.1616244,49925,0.03478381025670755
0.7,0.5,0.1,0.8,0.16164097,49925,0.035405005873865164
0.8,0.4,0.1,0.8,0.1616544,49925,0.03498139261352466
0.9,0.4,0.1,0.8,0.16168904,49925,0.03461200096279305
0.9,0.4,0.1,0.9,0.16169602,49925,0.034365448442322595
0.8,0.4,0.1,0.6,0.1616967,49925,0.03554050621419466
0.9,0.6,0.1,0.7,0.16169907,49925,0.034785381869584145
0.8,0.4,0.1,0.7,0.16171782,49925,0.03525748234034764
0.8,0.6,0.1,0.7,0.16172475,49925,0.03517414447090508
0.9,0.8,0.1,0.9,0.16173366,49925,0.03438894720848532
0.7,0.4,0.1,0.6,0.16174306,49925,0.036034216746377495
0.8,0.5,0.1,0.8,0.16175233,49925,0.03501722805502745
0.8,0.5,0.1,0.5,0.16175818,49925,0.03569451560645415
0.9,0.7,0.1,0.8,0.16176796,49925,0.03458393966406549
0.8,0.6,0.1,0.8,0.1617733,49925,0.03499237580594452
0.7,0.4,0.1,0.9,0.16177648,49925,0.03507407776877217
0.8,0.7,0.1,0.9,0.16177675,49925,0.03478300139479019
0.8,0.4,0.1,0.5,0.16178007,49925,0.035830330852415514
0.8,0.5,0.1,0.6,0.16178529,49925,0.03547738336809345
